game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,-33.5,-114.0,33.5,-109.0,,,,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,BetUS,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,-32.5,-110.0,32.5,-110.0,,,,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,BetUS,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,,,,,167.0,-110.0,-110.0,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,-34.0,-120.0,34.0,100.0,,,,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,,,,,168.5,-105.0,-115.0,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,-32.5,-110.0,32.5,-110.0,,,,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,Caesars,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,,,,,166.5,-110.0,-110.0,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,-32.5,-110.0,32.5,-110.0,,,,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,,,,,166.5,-110.0,-110.0,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,-33.5,-110.0,33.5,-110.0,,,,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,,,,,166.5,-115.0,-105.0,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,-32.5,-110.0,32.5,-110.0,,,,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,,,,,167.0,-110.0,-110.0,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,-32.5,-105.0,32.5,-107.0,,,,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826775,2025.0,2025-12-18,Georgia Bulldogs,Western Carolina Catamounts,0.0,0.0,,,,,False,Stegeman Coliseum,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,georgia::westerncarolinacatamounts,9fdce01ea2542ae1842e48afc0cbe2c1,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Georgia Bulldogs,Western Carolina Catamounts,,,,,,,167.0,-108.0,-108.0,2025-12-19,1.0,False,144.1762237548828,28.500890731811523,70.77285,78.00747,12.475028,16.037039,144.1762237548828,28.500890731811523
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetMGM,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Davidson Wildcats,Temple Owls,-200.0,165.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetMGM,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Davidson Wildcats,Temple Owls,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetMGM,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:50+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.5,-110.0,-110.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetOnline.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Davidson Wildcats,Temple Owls,-205.0,177.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetOnline.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Davidson Wildcats,Temple Owls,,,-4.0,-113.0,4.0,-107.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetOnline.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:58+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.0,-110.0,-110.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetRivers,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Davidson Wildcats,Temple Owls,-210.0,155.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetRivers,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:17:57+00:00,Davidson Wildcats,Temple Owls,,,-4.5,-113.0,4.5,-110.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetUS,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Davidson Wildcats,Temple Owls,-205.0,175.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetUS,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Davidson Wildcats,Temple Owls,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,BetUS,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:37+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.5,-110.0,-110.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Bovada,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Davidson Wildcats,Temple Owls,-275.0,225.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Bovada,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Davidson Wildcats,Temple Owls,,,-6.5,-105.0,6.5,-115.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Bovada,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Davidson Wildcats,Temple Owls,,,,,,,144.5,-110.0,-110.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Caesars,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Davidson Wildcats,Temple Owls,-195.0,162.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Caesars,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Davidson Wildcats,Temple Owls,,,-4.0,-110.0,4.0,-110.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Caesars,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:06+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.5,-110.0,-110.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,DraftKings,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Davidson Wildcats,Temple Owls,-205.0,170.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,DraftKings,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Davidson Wildcats,Temple Owls,,,-4.5,-105.0,4.5,-115.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,DraftKings,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:52+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.5,-108.0,-112.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,FanDuel,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Davidson Wildcats,Temple Owls,-235.0,188.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,FanDuel,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Davidson Wildcats,Temple Owls,,,-4.5,-120.0,4.5,-102.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,FanDuel,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:51+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.5,-110.0,-110.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Fanatics,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Davidson Wildcats,Temple Owls,-200.0,165.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Fanatics,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Davidson Wildcats,Temple Owls,,,-4.5,-110.0,4.5,-110.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,Fanatics,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:30+00:00,Davidson Wildcats,Temple Owls,,,,,,,143.0,-110.0,-110.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,LowVig.ag,h2h,2h,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Davidson Wildcats,Temple Owls,-205.0,177.0,,,,,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,77.80353,2.8526442
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,LowVig.ag,spreads,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Davidson Wildcats,Temple Owls,,,-4.0,-109.0,4.0,-103.0,,,,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401826840,2025.0,2025-12-18,Davidson Wildcats,Temple Owls,0.0,0.0,,,,,False,John M. Belk Arena,2025-12-19 00:00:00+00:00,,2025-12-18 19:00,EST,2025-12-19T00:00:00Z,2025-12-18,,,davidson::temple,4cd7d086d9b0b7384fea26bbe004360a,LowVig.ag,totals,full_game,2025-12-19 00:00:00+00:00,2025-12-18 22:18:24+00:00,Davidson Wildcats,Temple Owls,,,,,,,142.0,-108.0,-108.0,2025-12-19,1.0,False,146.76400756835938,5.037008762359619,71.836205,77.80353,2.6157086,2.8526442,146.76400756835938,5.037008762359619
401827073,2025.0,2025-12-18,North Dakota Fighting Hawks,Winthrop Eagles,0.0,0.0,,,,,False,Betty Engelstad Sioux Center,2025-12-19 01:00:00+00:00,,2025-12-18 20:00,EST,2025-12-19T01:00:00Z,2025-12-18,,,northdakotafighting::winthrop,2f087075a2154edc476709c619c817fe,BetMGM,h2h,2h,2025-12-19 01:00:00+00:00,2025-12-18 22:18:50+00:00,North Dakota Fighting Hawks,Winthrop Eagles,575.0,-900.0,,,,,,,,2025-12-19,1.0,False,143.3896942138672,-4.233089923858643,70.349045,76.777725,-2.1564047,-1.5920999,76.777725,-1.5920999
