game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
67bf6f54e87cc646f76a0b05ac61a8db,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-15.5,150.5,2025-11-12 00:00:00+00:00,Rhode Island Rams,Stonehill Skyhawks
67bf6f54e87cc646f76a0b05ac61a8db,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-15.5,150.5,2025-11-12 00:00:00+00:00,Rhode Island Rams,Stonehill Skyhawks
67bf6f54e87cc646f76a0b05ac61a8db,Fanatics,2025-11-11 16:44:13.743116+00:00,-2000.0,1100.0,-15.5,150.0,2025-11-12 00:00:00+00:00,Rhode Island Rams,Stonehill Skyhawks
67bf6f54e87cc646f76a0b05ac61a8db,FanDuel,2025-11-11 16:44:13.743116+00:00,-3000.0,1120.0,-15.5,151.5,2025-11-12 00:00:00+00:00,Rhode Island Rams,Stonehill Skyhawks
67bf6f54e87cc646f76a0b05ac61a8db,BetRivers,2025-11-11 16:44:13.743116+00:00,-2000.0,850.0,-15.5,150.5,2025-11-12 00:00:00+00:00,Rhode Island Rams,Stonehill Skyhawks
67bf6f54e87cc646f76a0b05ac61a8db,BetMGM,2025-11-11 16:44:13.743116+00:00,-1600.0,900.0,-15.5,150.5,2025-11-12 00:00:00+00:00,Rhode Island Rams,Stonehill Skyhawks
67bf6f54e87cc646f76a0b05ac61a8db,Bovada,2025-11-11 16:44:13.743116+00:00,,,-15.5,150.0,2025-11-12 00:00:00+00:00,Rhode Island Rams,Stonehill Skyhawks
67bf6f54e87cc646f76a0b05ac61a8db,Caesars,2025-11-11 16:44:13.743116+00:00,-1700.0,950.0,-15.5,150.5,2025-11-12 00:00:00+00:00,Rhode Island Rams,Stonehill Skyhawks
e7cb6b89153993d585428426fd003a1e,DraftKings,2025-11-11 16:44:13.743116+00:00,-535.0,400.0,-10.5,162.5,2025-11-12 00:00:00+00:00,Richmond Spiders,William & Mary Tribe
e7cb6b89153993d585428426fd003a1e,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-525.0,400.0,-10.0,162.5,2025-11-12 00:00:00+00:00,Richmond Spiders,William & Mary Tribe
e7cb6b89153993d585428426fd003a1e,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-525.0,400.0,-10.0,162.5,2025-11-12 00:00:00+00:00,Richmond Spiders,William & Mary Tribe
e7cb6b89153993d585428426fd003a1e,BetMGM,2025-11-11 16:44:13.743116+00:00,-550.0,400.0,-10.5,162.5,2025-11-12 00:00:00+00:00,Richmond Spiders,William & Mary Tribe
e7cb6b89153993d585428426fd003a1e,Bovada,2025-11-11 16:44:13.743116+00:00,-500.0,360.0,-10.0,161.5,2025-11-12 00:00:00+00:00,Richmond Spiders,William & Mary Tribe
e7cb6b89153993d585428426fd003a1e,BetUS,2025-11-11 16:44:13.743116+00:00,-525.0,405.0,-10.0,162.5,2025-11-12 00:00:00+00:00,Richmond Spiders,William & Mary Tribe
e7cb6b89153993d585428426fd003a1e,Fanatics,2025-11-11 16:44:13.743116+00:00,-500.0,375.0,-10.0,161.5,2025-11-12 00:00:00+00:00,Richmond Spiders,William & Mary Tribe
e7cb6b89153993d585428426fd003a1e,Caesars,2025-11-11 16:44:13.743116+00:00,-550.0,400.0,-10.0,162.5,2025-11-12 00:00:00+00:00,Richmond Spiders,William & Mary Tribe
e7cb6b89153993d585428426fd003a1e,FanDuel,2025-11-11 16:44:13.743116+00:00,-590.0,410.0,-10.5,161.5,2025-11-12 00:00:00+00:00,Richmond Spiders,William & Mary Tribe
e7cb6b89153993d585428426fd003a1e,BetRivers,2025-11-11 16:44:13.743116+00:00,-625.0,390.0,-10.5,160.5,2025-11-12 00:00:00+00:00,Richmond Spiders,William & Mary Tribe
6ab13aa8a66306aa550bfdf673a268bc,DraftKings,2025-11-11 16:44:13.743116+00:00,-4000.0,1600.0,-20.5,159.5,2025-11-12 00:00:00+00:00,Villanova Wildcats,Sacred Heart Pioneers
6ab13aa8a66306aa550bfdf673a268bc,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-20.0,159.5,2025-11-12 00:00:00+00:00,Villanova Wildcats,Sacred Heart Pioneers
6ab13aa8a66306aa550bfdf673a268bc,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-20.0,159.5,2025-11-12 00:00:00+00:00,Villanova Wildcats,Sacred Heart Pioneers
6ab13aa8a66306aa550bfdf673a268bc,BetMGM,2025-11-11 16:44:13.743116+00:00,-3000.0,1250.0,-19.5,159.5,2025-11-12 00:00:00+00:00,Villanova Wildcats,Sacred Heart Pioneers
6ab13aa8a66306aa550bfdf673a268bc,Bovada,2025-11-11 16:44:13.743116+00:00,-5000.0,1300.0,-20.0,159.5,2025-11-12 00:00:00+00:00,Villanova Wildcats,Sacred Heart Pioneers
6ab13aa8a66306aa550bfdf673a268bc,BetUS,2025-11-11 16:44:13.743116+00:00,,,-20.0,159.5,2025-11-12 00:00:00+00:00,Villanova Wildcats,Sacred Heart Pioneers
6ab13aa8a66306aa550bfdf673a268bc,Fanatics,2025-11-11 16:44:13.743116+00:00,-4000.0,1500.0,-19.5,159.5,2025-11-12 00:00:00+00:00,Villanova Wildcats,Sacred Heart Pioneers
6ab13aa8a66306aa550bfdf673a268bc,Caesars,2025-11-11 16:44:13.743116+00:00,,,-20.0,159.5,2025-11-12 00:00:00+00:00,Villanova Wildcats,Sacred Heart Pioneers
6ab13aa8a66306aa550bfdf673a268bc,FanDuel,2025-11-11 16:44:13.743116+00:00,-6000.0,1600.0,-19.5,159.5,2025-11-12 00:00:00+00:00,Villanova Wildcats,Sacred Heart Pioneers
6ab13aa8a66306aa550bfdf673a268bc,BetRivers,2025-11-11 16:44:13.743116+00:00,-3335.0,1050.0,-20.5,159.5,2025-11-12 00:00:00+00:00,Villanova Wildcats,Sacred Heart Pioneers
e6f0311098450fc26d0f4ed933559317,DraftKings,2025-11-11 16:44:13.743116+00:00,-225.0,185.0,-5.5,159.5,2025-11-12 00:00:00+00:00,Wright St Raiders,Toledo Rockets
e6f0311098450fc26d0f4ed933559317,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-225.0,189.0,-5.5,160.0,2025-11-12 00:00:00+00:00,Wright St Raiders,Toledo Rockets
e6f0311098450fc26d0f4ed933559317,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-225.0,189.0,-5.5,160.0,2025-11-12 00:00:00+00:00,Wright St Raiders,Toledo Rockets
e6f0311098450fc26d0f4ed933559317,BetMGM,2025-11-11 16:44:13.743116+00:00,-225.0,185.0,-5.5,160.5,2025-11-12 00:00:00+00:00,Wright St Raiders,Toledo Rockets
e6f0311098450fc26d0f4ed933559317,Bovada,2025-11-11 16:44:13.743116+00:00,-230.0,190.0,-6.0,160.5,2025-11-12 00:00:00+00:00,Wright St Raiders,Toledo Rockets
e6f0311098450fc26d0f4ed933559317,BetUS,2025-11-11 16:44:13.743116+00:00,-225.0,190.0,-5.5,160.5,2025-11-12 00:00:00+00:00,Wright St Raiders,Toledo Rockets
e6f0311098450fc26d0f4ed933559317,Caesars,2025-11-11 16:44:13.743116+00:00,-235.0,192.0,-5.5,159.5,2025-11-12 00:00:00+00:00,Wright St Raiders,Toledo Rockets
e6f0311098450fc26d0f4ed933559317,FanDuel,2025-11-11 16:44:13.743116+00:00,-245.0,194.0,-5.5,160.5,2025-11-12 00:00:00+00:00,Wright St Raiders,Toledo Rockets
e6f0311098450fc26d0f4ed933559317,BetRivers,2025-11-11 16:44:13.743116+00:00,-240.0,185.0,-5.5,160.5,2025-11-12 00:00:00+00:00,Wright St Raiders,Toledo Rockets
9bb26c78502381907efdd1afe4299f48,DraftKings,2025-11-11 16:44:13.743116+00:00,-3600.0,1500.0,-19.5,162.5,2025-11-12 00:30:00+00:00,UAB Blazers,Alabama St Hornets
9bb26c78502381907efdd1afe4299f48,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-19.0,162.5,2025-11-12 00:30:00+00:00,UAB Blazers,Alabama St Hornets
9bb26c78502381907efdd1afe4299f48,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-19.0,162.5,2025-11-12 00:30:00+00:00,UAB Blazers,Alabama St Hornets
9bb26c78502381907efdd1afe4299f48,FanDuel,2025-11-11 16:44:13.743116+00:00,-6000.0,1600.0,-18.5,162.5,2025-11-12 00:30:00+00:00,UAB Blazers,Alabama St Hornets
9bb26c78502381907efdd1afe4299f48,BetRivers,2025-11-11 16:44:13.743116+00:00,-3335.0,900.0,-18.5,163.5,2025-11-12 00:30:00+00:00,UAB Blazers,Alabama St Hornets
9bb26c78502381907efdd1afe4299f48,BetMGM,2025-11-11 16:44:13.743116+00:00,-3000.0,1200.0,-19.5,163.5,2025-11-12 00:30:00+00:00,UAB Blazers,Alabama St Hornets
9bb26c78502381907efdd1afe4299f48,Bovada,2025-11-11 16:44:13.743116+00:00,,,-19.0,163.0,2025-11-12 00:30:00+00:00,UAB Blazers,Alabama St Hornets
9bb26c78502381907efdd1afe4299f48,Caesars,2025-11-11 16:44:13.743116+00:00,,,-19.5,162.5,2025-11-12 00:30:00+00:00,UAB Blazers,Alabama St Hornets
dd89e515640670b1be0eaadfc550392a,DraftKings,2025-11-11 16:44:13.743116+00:00,-4000.0,1600.0,-25.5,143.5,2025-11-12 00:30:00+00:00,Notre Dame Fighting Irish,Eastern Illinois Panthers
dd89e515640670b1be0eaadfc550392a,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-25.0,144.0,2025-11-12 00:30:00+00:00,Notre Dame Fighting Irish,Eastern Illinois Panthers
dd89e515640670b1be0eaadfc550392a,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-25.0,144.0,2025-11-12 00:30:00+00:00,Notre Dame Fighting Irish,Eastern Illinois Panthers
dd89e515640670b1be0eaadfc550392a,BetMGM,2025-11-11 16:44:13.743116+00:00,-10000.0,2200.0,-25.5,143.5,2025-11-12 00:30:00+00:00,Notre Dame Fighting Irish,Eastern Illinois Panthers
dd89e515640670b1be0eaadfc550392a,Bovada,2025-11-11 16:44:13.743116+00:00,-10000.0,1600.0,-25.0,144.0,2025-11-12 00:30:00+00:00,Notre Dame Fighting Irish,Eastern Illinois Panthers
dd89e515640670b1be0eaadfc550392a,BetUS,2025-11-11 16:44:13.743116+00:00,,,-25.0,144.0,2025-11-12 00:30:00+00:00,Notre Dame Fighting Irish,Eastern Illinois Panthers
dd89e515640670b1be0eaadfc550392a,Caesars,2025-11-11 16:44:13.743116+00:00,,,-25.0,144.0,2025-11-12 00:30:00+00:00,Notre Dame Fighting Irish,Eastern Illinois Panthers
dd89e515640670b1be0eaadfc550392a,FanDuel,2025-11-11 16:44:13.743116+00:00,-20000.0,3000.0,-24.5,143.5,2025-11-12 00:30:00+00:00,Notre Dame Fighting Irish,Eastern Illinois Panthers
dd89e515640670b1be0eaadfc550392a,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-25.5,144.5,2025-11-12 00:30:00+00:00,Notre Dame Fighting Irish,Eastern Illinois Panthers
99337745568dc65fc4b1db2f6fc524b6,DraftKings,2025-11-11 16:44:13.743116+00:00,260.0,-325.0,7.5,154.5,2025-11-12 00:30:00+00:00,Quinnipiac Bobcats,Yale Bulldogs
99337745568dc65fc4b1db2f6fc524b6,LowVig.ag,2025-11-11 16:44:13.743116+00:00,267.0,-330.0,7.5,154.0,2025-11-12 00:30:00+00:00,Quinnipiac Bobcats,Yale Bulldogs
99337745568dc65fc4b1db2f6fc524b6,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,267.0,-330.0,7.5,154.0,2025-11-12 00:30:00+00:00,Quinnipiac Bobcats,Yale Bulldogs
99337745568dc65fc4b1db2f6fc524b6,BetMGM,2025-11-11 16:44:13.743116+00:00,260.0,-325.0,7.5,154.5,2025-11-12 00:30:00+00:00,Quinnipiac Bobcats,Yale Bulldogs
99337745568dc65fc4b1db2f6fc524b6,Bovada,2025-11-11 16:44:13.743116+00:00,255.0,-310.0,7.0,154.5,2025-11-12 00:30:00+00:00,Quinnipiac Bobcats,Yale Bulldogs
99337745568dc65fc4b1db2f6fc524b6,BetUS,2025-11-11 16:44:13.743116+00:00,270.0,-330.0,7.5,154.5,2025-11-12 00:30:00+00:00,Quinnipiac Bobcats,Yale Bulldogs
99337745568dc65fc4b1db2f6fc524b6,Caesars,2025-11-11 16:44:13.743116+00:00,260.0,-335.0,7.5,154.5,2025-11-12 00:30:00+00:00,Quinnipiac Bobcats,Yale Bulldogs
99337745568dc65fc4b1db2f6fc524b6,FanDuel,2025-11-11 16:44:13.743116+00:00,270.0,-355.0,7.5,154.5,2025-11-12 00:30:00+00:00,Quinnipiac Bobcats,Yale Bulldogs
99337745568dc65fc4b1db2f6fc524b6,BetRivers,2025-11-11 16:44:13.743116+00:00,220.0,-295.0,7.5,154.5,2025-11-12 00:30:00+00:00,Quinnipiac Bobcats,Yale Bulldogs
507b08718200bf8a3e76b1f091ed79a1,FanDuel,2025-11-11 16:44:13.743116+00:00,,,-35.5,158.5,2025-11-12 01:00:00+00:00,Arkansas Razorbacks,Central Arkansas Bears
507b08718200bf8a3e76b1f091ed79a1,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-35.5,159.0,2025-11-12 01:00:00+00:00,Arkansas Razorbacks,Central Arkansas Bears
507b08718200bf8a3e76b1f091ed79a1,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-35.5,159.0,2025-11-12 01:00:00+00:00,Arkansas Razorbacks,Central Arkansas Bears
507b08718200bf8a3e76b1f091ed79a1,DraftKings,2025-11-11 16:44:13.743116+00:00,,,-35.5,158.5,2025-11-12 01:00:00+00:00,Arkansas Razorbacks,Central Arkansas Bears
507b08718200bf8a3e76b1f091ed79a1,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-35.5,157.5,2025-11-12 01:00:00+00:00,Arkansas Razorbacks,Central Arkansas Bears
507b08718200bf8a3e76b1f091ed79a1,BetMGM,2025-11-11 16:44:13.743116+00:00,,,-35.5,158.5,2025-11-12 01:00:00+00:00,Arkansas Razorbacks,Central Arkansas Bears
507b08718200bf8a3e76b1f091ed79a1,Bovada,2025-11-11 16:44:13.743116+00:00,,,-35.0,157.5,2025-11-12 01:00:00+00:00,Arkansas Razorbacks,Central Arkansas Bears
507b08718200bf8a3e76b1f091ed79a1,Caesars,2025-11-11 16:44:13.743116+00:00,,,-35.5,158.5,2025-11-12 01:00:00+00:00,Arkansas Razorbacks,Central Arkansas Bears
cf9157423c45704852f83e03c48e645b,DraftKings,2025-11-11 16:44:13.743116+00:00,-135.0,114.0,-2.5,151.5,2025-11-12 01:00:00+00:00,Missouri St Bears,Arkansas St Red Wolves
cf9157423c45704852f83e03c48e645b,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-135.0,115.0,-2.0,152.0,2025-11-12 01:00:00+00:00,Missouri St Bears,Arkansas St Red Wolves
cf9157423c45704852f83e03c48e645b,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-135.0,115.0,-2.0,152.0,2025-11-12 01:00:00+00:00,Missouri St Bears,Arkansas St Red Wolves
cf9157423c45704852f83e03c48e645b,BetMGM,2025-11-11 16:44:13.743116+00:00,-135.0,110.0,-2.5,151.5,2025-11-12 01:00:00+00:00,Missouri St Bears,Arkansas St Red Wolves
cf9157423c45704852f83e03c48e645b,BetUS,2025-11-11 16:44:13.743116+00:00,-135.0,115.0,-2.0,152.0,2025-11-12 01:00:00+00:00,Missouri St Bears,Arkansas St Red Wolves
cf9157423c45704852f83e03c48e645b,Bovada,2025-11-11 16:44:13.743116+00:00,-135.0,115.0,-2.5,151.0,2025-11-12 01:00:00+00:00,Missouri St Bears,Arkansas St Red Wolves
cf9157423c45704852f83e03c48e645b,Caesars,2025-11-11 16:44:13.743116+00:00,-135.0,115.0,-2.0,151.5,2025-11-12 01:00:00+00:00,Missouri St Bears,Arkansas St Red Wolves
cf9157423c45704852f83e03c48e645b,FanDuel,2025-11-11 16:44:13.743116+00:00,-140.0,114.0,-1.5,151.5,2025-11-12 01:00:00+00:00,Missouri St Bears,Arkansas St Red Wolves
cf9157423c45704852f83e03c48e645b,BetRivers,2025-11-11 16:44:13.743116+00:00,-132.0,105.0,-1.5,151.5,2025-11-12 01:00:00+00:00,Missouri St Bears,Arkansas St Red Wolves
c77e5782eef272cef7c87498ffa5ace7,FanDuel,2025-11-11 16:44:13.743116+00:00,,,-34.5,167.5,2025-11-12 01:00:00+00:00,Oklahoma Sooners,Arkansas-Pine Bluff Golden Lions
c77e5782eef272cef7c87498ffa5ace7,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-35.5,168.5,2025-11-12 01:00:00+00:00,Oklahoma Sooners,Arkansas-Pine Bluff Golden Lions
c77e5782eef272cef7c87498ffa5ace7,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-35.5,168.5,2025-11-12 01:00:00+00:00,Oklahoma Sooners,Arkansas-Pine Bluff Golden Lions
c77e5782eef272cef7c87498ffa5ace7,DraftKings,2025-11-11 16:44:13.743116+00:00,,,-34.5,168.5,2025-11-12 01:00:00+00:00,Oklahoma Sooners,Arkansas-Pine Bluff Golden Lions
c77e5782eef272cef7c87498ffa5ace7,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-35.5,168.5,2025-11-12 01:00:00+00:00,Oklahoma Sooners,Arkansas-Pine Bluff Golden Lions
c77e5782eef272cef7c87498ffa5ace7,BetMGM,2025-11-11 16:44:13.743116+00:00,,,-35.5,168.5,2025-11-12 01:00:00+00:00,Oklahoma Sooners,Arkansas-Pine Bluff Golden Lions
c77e5782eef272cef7c87498ffa5ace7,Bovada,2025-11-11 16:44:13.743116+00:00,,,-35.0,169.0,2025-11-12 01:00:00+00:00,Oklahoma Sooners,Arkansas-Pine Bluff Golden Lions
c77e5782eef272cef7c87498ffa5ace7,Caesars,2025-11-11 16:44:13.743116+00:00,,,-35.0,168.5,2025-11-12 01:00:00+00:00,Oklahoma Sooners,Arkansas-Pine Bluff Golden Lions
ad33fc26606449debc194bcdf8602ddb,DraftKings,2025-11-11 16:44:13.743116+00:00,-4000.0,1600.0,-26.5,153.5,2025-11-12 01:00:00+00:00,Auburn Tigers,Wofford Terriers
ad33fc26606449debc194bcdf8602ddb,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-26.5,153.0,2025-11-12 01:00:00+00:00,Auburn Tigers,Wofford Terriers
ad33fc26606449debc194bcdf8602ddb,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-26.5,153.0,2025-11-12 01:00:00+00:00,Auburn Tigers,Wofford Terriers
ad33fc26606449debc194bcdf8602ddb,BetMGM,2025-11-11 16:44:13.743116+00:00,-10000.0,2800.0,-26.5,153.5,2025-11-12 01:00:00+00:00,Auburn Tigers,Wofford Terriers
ad33fc26606449debc194bcdf8602ddb,FanDuel,2025-11-11 16:44:13.743116+00:00,-10000.0,3000.0,-25.5,153.5,2025-11-12 01:00:00+00:00,Auburn Tigers,Wofford Terriers
ad33fc26606449debc194bcdf8602ddb,BetUS,2025-11-11 16:44:13.743116+00:00,,,-26.5,153.0,2025-11-12 01:00:00+00:00,Auburn Tigers,Wofford Terriers
ad33fc26606449debc194bcdf8602ddb,Bovada,2025-11-11 16:44:13.743116+00:00,-10000.0,1600.0,-27.0,154.0,2025-11-12 01:00:00+00:00,Auburn Tigers,Wofford Terriers
ad33fc26606449debc194bcdf8602ddb,Caesars,2025-11-11 16:44:13.743116+00:00,,,-26.5,153.5,2025-11-12 01:00:00+00:00,Auburn Tigers,Wofford Terriers
ad33fc26606449debc194bcdf8602ddb,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-26.5,153.5,2025-11-12 01:00:00+00:00,Auburn Tigers,Wofford Terriers
08d6f65dc651c374fce2702db0060d89,DraftKings,2025-11-11 16:44:13.743116+00:00,-3600.0,1500.0,-18.5,153.5,2025-11-12 01:00:00+00:00,DePaul Blue Demons,Buffalo Bulls
08d6f65dc651c374fce2702db0060d89,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-18.5,153.5,2025-11-12 01:00:00+00:00,DePaul Blue Demons,Buffalo Bulls
08d6f65dc651c374fce2702db0060d89,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-18.5,153.5,2025-11-12 01:00:00+00:00,DePaul Blue Demons,Buffalo Bulls
08d6f65dc651c374fce2702db0060d89,BetMGM,2025-11-11 16:44:13.743116+00:00,-3000.0,1200.0,-19.5,153.5,2025-11-12 01:00:00+00:00,DePaul Blue Demons,Buffalo Bulls
08d6f65dc651c374fce2702db0060d89,BetUS,2025-11-11 16:44:13.743116+00:00,,,-19.0,153.5,2025-11-12 01:00:00+00:00,DePaul Blue Demons,Buffalo Bulls
08d6f65dc651c374fce2702db0060d89,Bovada,2025-11-11 16:44:13.743116+00:00,-6000.0,1325.0,-18.5,153.0,2025-11-12 01:00:00+00:00,DePaul Blue Demons,Buffalo Bulls
08d6f65dc651c374fce2702db0060d89,Caesars,2025-11-11 16:44:13.743116+00:00,,,-18.5,153.5,2025-11-12 01:00:00+00:00,DePaul Blue Demons,Buffalo Bulls
08d6f65dc651c374fce2702db0060d89,FanDuel,2025-11-11 16:44:13.743116+00:00,-8000.0,1800.0,-18.5,153.5,2025-11-12 01:00:00+00:00,DePaul Blue Demons,Buffalo Bulls
08d6f65dc651c374fce2702db0060d89,BetRivers,2025-11-11 16:44:13.743116+00:00,-2500.0,1000.0,-18.5,153.5,2025-11-12 01:00:00+00:00,DePaul Blue Demons,Buffalo Bulls
76bdc9534db0df9fa41506306f001831,DraftKings,2025-11-11 16:44:13.743116+00:00,-155.0,130.0,-3.5,154.5,2025-11-12 01:00:00+00:00,North Dakota St Bison,CSU Northridge Matadors
76bdc9534db0df9fa41506306f001831,LowVig.ag,2025-11-11 16:44:13.743116+00:00,-157.0,137.0,-2.5,155.0,2025-11-12 01:00:00+00:00,North Dakota St Bison,CSU Northridge Matadors
76bdc9534db0df9fa41506306f001831,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,-157.0,137.0,-2.5,155.0,2025-11-12 01:00:00+00:00,North Dakota St Bison,CSU Northridge Matadors
76bdc9534db0df9fa41506306f001831,BetMGM,2025-11-11 16:44:13.743116+00:00,-155.0,125.0,-3.5,154.5,2025-11-12 01:00:00+00:00,North Dakota St Bison,CSU Northridge Matadors
76bdc9534db0df9fa41506306f001831,BetUS,2025-11-11 16:44:13.743116+00:00,-155.0,134.0,-3.0,154.5,2025-11-12 01:00:00+00:00,North Dakota St Bison,CSU Northridge Matadors
76bdc9534db0df9fa41506306f001831,Bovada,2025-11-11 16:44:13.743116+00:00,-150.0,130.0,-3.0,155.0,2025-11-12 01:00:00+00:00,North Dakota St Bison,CSU Northridge Matadors
76bdc9534db0df9fa41506306f001831,Caesars,2025-11-11 16:44:13.743116+00:00,-165.0,140.0,-3.0,154.5,2025-11-12 01:00:00+00:00,North Dakota St Bison,CSU Northridge Matadors
76bdc9534db0df9fa41506306f001831,FanDuel,2025-11-11 16:44:13.743116+00:00,-176.0,142.0,-3.5,154.5,2025-11-12 01:00:00+00:00,North Dakota St Bison,CSU Northridge Matadors
76bdc9534db0df9fa41506306f001831,BetRivers,2025-11-11 16:44:13.743116+00:00,-159.0,125.0,-3.5,154.5,2025-11-12 01:00:00+00:00,North Dakota St Bison,CSU Northridge Matadors
fc2a87db54ec5d6249c06d18778e86a8,DraftKings,2025-11-11 16:44:13.743116+00:00,-850.0,575.0,-12.5,161.5,2025-11-12 01:00:00+00:00,Duquesne Dukes,Queens University Royals
fc2a87db54ec5d6249c06d18778e86a8,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-12.0,161.5,2025-11-12 01:00:00+00:00,Duquesne Dukes,Queens University Royals
fc2a87db54ec5d6249c06d18778e86a8,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-12.0,161.5,2025-11-12 01:00:00+00:00,Duquesne Dukes,Queens University Royals
fc2a87db54ec5d6249c06d18778e86a8,FanDuel,2025-11-11 16:44:13.743116+00:00,-1050.0,630.0,-12.5,161.5,2025-11-12 01:00:00+00:00,Duquesne Dukes,Queens University Royals
fc2a87db54ec5d6249c06d18778e86a8,Bovada,2025-11-11 16:44:13.743116+00:00,-900.0,575.0,-12.0,162.0,2025-11-12 01:00:00+00:00,Duquesne Dukes,Queens University Royals
fc2a87db54ec5d6249c06d18778e86a8,Caesars,2025-11-11 16:44:13.743116+00:00,-900.0,600.0,-12.0,161.5,2025-11-12 01:00:00+00:00,Duquesne Dukes,Queens University Royals
9c8f9392d7ca7388ff20c81db739b692,FanDuel,2025-11-11 16:44:13.743116+00:00,-20000.0,3500.0,-26.5,147.5,2025-11-12 01:00:00+00:00,Kansas Jayhawks,Texas A&M-CC Islanders
9c8f9392d7ca7388ff20c81db739b692,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,,,-27.0,147.0,2025-11-12 01:00:00+00:00,Kansas Jayhawks,Texas A&M-CC Islanders
9c8f9392d7ca7388ff20c81db739b692,LowVig.ag,2025-11-11 16:44:13.743116+00:00,,,-27.0,147.0,2025-11-12 01:00:00+00:00,Kansas Jayhawks,Texas A&M-CC Islanders
9c8f9392d7ca7388ff20c81db739b692,DraftKings,2025-11-11 16:44:13.743116+00:00,-10000.0,3000.0,-26.5,147.5,2025-11-12 01:00:00+00:00,Kansas Jayhawks,Texas A&M-CC Islanders
9c8f9392d7ca7388ff20c81db739b692,BetRivers,2025-11-11 16:44:13.743116+00:00,,,-27.5,147.5,2025-11-12 01:00:00+00:00,Kansas Jayhawks,Texas A&M-CC Islanders
9c8f9392d7ca7388ff20c81db739b692,BetMGM,2025-11-11 16:44:13.743116+00:00,,,-27.5,147.5,2025-11-12 01:00:00+00:00,Kansas Jayhawks,Texas A&M-CC Islanders
9c8f9392d7ca7388ff20c81db739b692,Bovada,2025-11-11 16:44:13.743116+00:00,,,-27.0,147.5,2025-11-12 01:00:00+00:00,Kansas Jayhawks,Texas A&M-CC Islanders
9c8f9392d7ca7388ff20c81db739b692,Caesars,2025-11-11 16:44:13.743116+00:00,,,-27.0,147.0,2025-11-12 01:00:00+00:00,Kansas Jayhawks,Texas A&M-CC Islanders
5e9485963a96e29a35d412b512b58d33,DraftKings,2025-11-11 16:44:13.743116+00:00,200.0,-245.0,5.5,136.5,2025-11-12 01:00:00+00:00,Louisiana Ragin' Cajuns,Tulane Green Wave
5e9485963a96e29a35d412b512b58d33,BetOnline.ag,2025-11-11 16:44:13.743116+00:00,203.0,-245.0,5.5,137.0,2025-11-12 01:00:00+00:00,Louisiana Ragin' Cajuns,Tulane Green Wave
5e9485963a96e29a35d412b512b58d33,LowVig.ag,2025-11-11 16:44:13.743116+00:00,203.0,-245.0,5.5,137.0,2025-11-12 01:00:00+00:00,Louisiana Ragin' Cajuns,Tulane Green Wave
5e9485963a96e29a35d412b512b58d33,BetMGM,2025-11-11 16:44:13.743116+00:00,200.0,-250.0,5.5,136.5,2025-11-12 01:00:00+00:00,Louisiana Ragin' Cajuns,Tulane Green Wave
5e9485963a96e29a35d412b512b58d33,BetUS,2025-11-11 16:44:13.743116+00:00,205.0,-245.0,5.5,136.5,2025-11-12 01:00:00+00:00,Louisiana Ragin' Cajuns,Tulane Green Wave
5e9485963a96e29a35d412b512b58d33,Bovada,2025-11-11 16:44:13.743116+00:00,190.0,-230.0,5.0,136.5,2025-11-12 01:00:00+00:00,Louisiana Ragin' Cajuns,Tulane Green Wave
5e9485963a96e29a35d412b512b58d33,Caesars,2025-11-11 16:44:13.743116+00:00,205.0,-250.0,5.5,137.0,2025-11-12 01:00:00+00:00,Louisiana Ragin' Cajuns,Tulane Green Wave
