game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,BetMGM,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,,,,,143.5,-110.0,-110.0,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,BetOnline.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:37+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,-5.5,100.0,5.5,-120.0,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,BetOnline.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:37+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,,,,,143.0,-115.0,-105.0,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,BetRivers,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,-220.0,170.0,,,,,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,72.39078,-3.2510283
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,BetRivers,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,-5.0,-112.0,5.0,-112.0,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,BetRivers,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,,,,,143.5,-110.0,-113.0,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,Bovada,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,-220.0,180.0,,,,,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,72.39078,-3.2510283
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,Bovada,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,-5.0,-110.0,5.0,-110.0,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,Bovada,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,,,,,143.0,-110.0,-110.0,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,Caesars,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,-250.0,205.0,,,,,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,72.39078,-3.2510283
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,Caesars,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,Caesars,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,,,,,143.5,-110.0,-110.0,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,DraftKings,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,-5.5,-102.0,5.5,-118.0,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,DraftKings,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,,,,,143.5,-110.0,-110.0,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,FanDuel,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,-250.0,198.0,,,,,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,72.39078,-3.2510283
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,FanDuel,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,-5.5,-104.0,5.5,-118.0,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,FanDuel,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:54+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,,,,,143.5,-110.0,-110.0,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,Fanatics,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,-225.0,185.0,,,,,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,72.39078,-3.2510283
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,Fanatics,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,-5.5,-110.0,5.5,-110.0,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,Fanatics,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:00+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,,,,,143.5,-110.0,-110.0,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,LowVig.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,-5.5,104.0,5.5,-116.0,,,,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830118,2025.0,2025-12-02,UNC Asheville Bulldogs,UNC Greensboro Spartans,0.0,0.0,,,,,True,Harrah's Cherokee Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,uncasheville::uncgreensboro,aa01b4552005af5ec228f330135f870c,LowVig.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:20+00:00,UNC Asheville Bulldogs,UNC Greensboro Spartans,,,,,,,143.0,-113.0,-103.0,2025-12-03,1.0,False,144.20404052734375,-4.302614688873291,68.974754,72.39078,-3.146088,-3.2510283,144.20404052734375,-4.302614688873291
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetMGM,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,South Alabama Jaguars,New Mexico St Aggies,125.0,-155.0,,,,,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,72.58315,-7.0429907
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetMGM,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,South Alabama Jaguars,New Mexico St Aggies,,,3.5,-115.0,-3.5,-105.0,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetMGM,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,South Alabama Jaguars,New Mexico St Aggies,,,,,,,136.5,-115.0,-105.0,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetOnline.ag,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,South Alabama Jaguars,New Mexico St Aggies,130.0,-150.0,,,,,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,72.58315,-7.0429907
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetOnline.ag,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,South Alabama Jaguars,New Mexico St Aggies,,,3.0,-112.0,-3.0,-108.0,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetOnline.ag,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:36+00:00,South Alabama Jaguars,New Mexico St Aggies,,,,,,,137.0,-110.0,-110.0,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetRivers,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,South Alabama Jaguars,New Mexico St Aggies,128.0,-159.0,,,,,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,72.58315,-7.0429907
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetRivers,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,South Alabama Jaguars,New Mexico St Aggies,,,3.0,-109.0,-3.0,-114.0,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetRivers,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,South Alabama Jaguars,New Mexico St Aggies,,,,,,,136.5,-113.0,-110.0,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetUS,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,South Alabama Jaguars,New Mexico St Aggies,138.0,-160.0,,,,,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,72.58315,-7.0429907
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetUS,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,South Alabama Jaguars,New Mexico St Aggies,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,BetUS,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:07+00:00,South Alabama Jaguars,New Mexico St Aggies,,,,,,,137.0,-110.0,-110.0,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,Bovada,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,South Alabama Jaguars,New Mexico St Aggies,135.0,-160.0,,,,,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,72.58315,-7.0429907
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,Bovada,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,South Alabama Jaguars,New Mexico St Aggies,,,2.5,100.0,-2.5,-120.0,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,Bovada,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:10+00:00,South Alabama Jaguars,New Mexico St Aggies,,,,,,,136.5,-105.0,-115.0,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,Caesars,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,South Alabama Jaguars,New Mexico St Aggies,130.0,-155.0,,,,,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,72.58315,-7.0429907
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,Caesars,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,South Alabama Jaguars,New Mexico St Aggies,,,3.0,-110.0,-3.0,-110.0,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,Caesars,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:33:06+00:00,South Alabama Jaguars,New Mexico St Aggies,,,,,,,137.0,-110.0,-110.0,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,DraftKings,h2h,2h,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,South Alabama Jaguars,New Mexico St Aggies,130.0,-155.0,,,,,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,72.58315,-7.0429907
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,DraftKings,spreads,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,South Alabama Jaguars,New Mexico St Aggies,,,2.5,-102.0,-2.5,-118.0,,,,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
401830631,2025.0,2025-12-02,South Alabama Jaguars,New Mexico State Aggies,0.0,0.0,,,,,True,Leonard E. Merrell Center,2025-12-03 00:00:00+00:00,,2025-12-02 19:00,EST,2025-12-03T00:00:00Z,2025-12-02,,,newmexicostate::southalabama,df8c06e8d5e45ac72bc2848656587948,DraftKings,totals,full_game,2025-12-03 00:00:00+00:00,2025-12-02 23:34:22+00:00,South Alabama Jaguars,New Mexico St Aggies,,,,,,,135.5,-115.0,-105.0,2025-12-03,1.0,False,146.06219482421875,-10.694366455078123,69.76468,72.58315,-5.601843,-7.0429907,146.06219482421875,-10.694366455078123
