game_id,book,fetched_at,moneyline_home,moneyline_away,spread,total,commence_time,home_team_name,away_team_name
22e8de71a206d1493104f18d28e687fc,DraftKings,2026-01-31 15:03:02.765199+00:00,130.0,-155.0,2.5,145.5,2026-01-31 19:00:00+00:00,Lehigh Mountain Hawks,Colgate Raiders
22e8de71a206d1493104f18d28e687fc,BetMGM,2026-01-31 15:03:02.765199+00:00,125.0,-150.0,2.5,145.5,2026-01-31 19:00:00+00:00,Lehigh Mountain Hawks,Colgate Raiders
22e8de71a206d1493104f18d28e687fc,BetRivers,2026-01-31 15:03:02.765199+00:00,120.0,-148.0,2.5,145.5,2026-01-31 19:00:00+00:00,Lehigh Mountain Hawks,Colgate Raiders
22e8de71a206d1493104f18d28e687fc,FanDuel,2026-01-31 15:03:02.765199+00:00,132.0,-162.0,2.5,145.5,2026-01-31 19:00:00+00:00,Lehigh Mountain Hawks,Colgate Raiders
22e8de71a206d1493104f18d28e687fc,Caesars,2026-01-31 15:03:02.765199+00:00,130.0,-155.0,3.0,145.5,2026-01-31 19:00:00+00:00,Lehigh Mountain Hawks,Colgate Raiders
22e8de71a206d1493104f18d28e687fc,Bovada,2026-01-31 15:03:02.765199+00:00,,,2.5,145.0,2026-01-31 19:00:00+00:00,Lehigh Mountain Hawks,Colgate Raiders
9f3bcb1f4f1efba4200297b03c9bb557,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-330.0,267.0,-7.5,138.5,2026-01-31 19:00:00+00:00,Drexel Dragons,North Carolina A&T Aggies
9f3bcb1f4f1efba4200297b03c9bb557,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-330.0,267.0,-7.5,138.5,2026-01-31 19:00:00+00:00,Drexel Dragons,North Carolina A&T Aggies
9f3bcb1f4f1efba4200297b03c9bb557,DraftKings,2026-01-31 15:03:02.765199+00:00,-340.0,270.0,-7.5,138.5,2026-01-31 19:00:00+00:00,Drexel Dragons,North Carolina A&T Aggies
9f3bcb1f4f1efba4200297b03c9bb557,BetRivers,2026-01-31 15:03:02.765199+00:00,-375.0,275.0,-7.5,138.5,2026-01-31 19:00:00+00:00,Drexel Dragons,North Carolina A&T Aggies
9f3bcb1f4f1efba4200297b03c9bb557,BetMGM,2026-01-31 15:03:02.765199+00:00,-325.0,260.0,-7.5,138.5,2026-01-31 19:00:00+00:00,Drexel Dragons,North Carolina A&T Aggies
9f3bcb1f4f1efba4200297b03c9bb557,Caesars,2026-01-31 15:03:02.765199+00:00,-345.0,270.0,-7.5,138.5,2026-01-31 19:00:00+00:00,Drexel Dragons,North Carolina A&T Aggies
9f3bcb1f4f1efba4200297b03c9bb557,BetUS,2026-01-31 15:03:02.765199+00:00,-330.0,270.0,-7.5,138.5,2026-01-31 19:00:00+00:00,Drexel Dragons,North Carolina A&T Aggies
9f3bcb1f4f1efba4200297b03c9bb557,Bovada,2026-01-31 15:03:02.765199+00:00,-340.0,270.0,-7.5,138.5,2026-01-31 19:00:00+00:00,Drexel Dragons,North Carolina A&T Aggies
9f3bcb1f4f1efba4200297b03c9bb557,FanDuel,2026-01-31 15:03:02.765199+00:00,-385.0,290.0,-7.5,138.5,2026-01-31 19:00:00+00:00,Drexel Dragons,North Carolina A&T Aggies
7517d7aa9a206032afd9be8928e90cb3,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-800.0,561.0,-12.0,147.5,2026-01-31 19:00:00+00:00,GW Revolutionaries,Fordham Rams
7517d7aa9a206032afd9be8928e90cb3,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-800.0,561.0,-12.0,147.5,2026-01-31 19:00:00+00:00,GW Revolutionaries,Fordham Rams
7517d7aa9a206032afd9be8928e90cb3,DraftKings,2026-01-31 15:03:02.765199+00:00,-800.0,550.0,-11.5,147.5,2026-01-31 19:00:00+00:00,GW Revolutionaries,Fordham Rams
7517d7aa9a206032afd9be8928e90cb3,FanDuel,2026-01-31 15:03:02.765199+00:00,-1000.0,640.0,-12.5,147.5,2026-01-31 19:00:00+00:00,GW Revolutionaries,Fordham Rams
7517d7aa9a206032afd9be8928e90cb3,BetRivers,2026-01-31 15:03:02.765199+00:00,-835.0,500.0,-11.5,147.5,2026-01-31 19:00:00+00:00,GW Revolutionaries,Fordham Rams
7517d7aa9a206032afd9be8928e90cb3,BetMGM,2026-01-31 15:03:02.765199+00:00,-800.0,550.0,-11.5,147.5,2026-01-31 19:00:00+00:00,GW Revolutionaries,Fordham Rams
7517d7aa9a206032afd9be8928e90cb3,Bovada,2026-01-31 15:03:02.765199+00:00,-800.0,525.0,-12.0,147.5,2026-01-31 19:00:00+00:00,GW Revolutionaries,Fordham Rams
7517d7aa9a206032afd9be8928e90cb3,Caesars,2026-01-31 15:03:02.765199+00:00,-800.0,550.0,-12.0,147.5,2026-01-31 19:00:00+00:00,GW Revolutionaries,Fordham Rams
7517d7aa9a206032afd9be8928e90cb3,BetUS,2026-01-31 15:03:02.765199+00:00,-800.0,550.0,-12.0,147.5,2026-01-31 19:00:00+00:00,GW Revolutionaries,Fordham Rams
98afdb784b66d1a15e0efe48adf09f53,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-400.0,316.0,-8.5,133.5,2026-01-31 19:00:00+00:00,Towson Tigers,Hampton Pirates
98afdb784b66d1a15e0efe48adf09f53,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-400.0,316.0,-8.5,133.5,2026-01-31 19:00:00+00:00,Towson Tigers,Hampton Pirates
98afdb784b66d1a15e0efe48adf09f53,DraftKings,2026-01-31 15:03:02.765199+00:00,-410.0,320.0,-8.5,133.5,2026-01-31 19:00:00+00:00,Towson Tigers,Hampton Pirates
98afdb784b66d1a15e0efe48adf09f53,BetRivers,2026-01-31 15:03:02.765199+00:00,-420.0,310.0,-8.5,133.5,2026-01-31 19:00:00+00:00,Towson Tigers,Hampton Pirates
98afdb784b66d1a15e0efe48adf09f53,BetMGM,2026-01-31 15:03:02.765199+00:00,-425.0,320.0,-8.5,133.5,2026-01-31 19:00:00+00:00,Towson Tigers,Hampton Pirates
98afdb784b66d1a15e0efe48adf09f53,Caesars,2026-01-31 15:03:02.765199+00:00,-420.0,320.0,-8.5,132.5,2026-01-31 19:00:00+00:00,Towson Tigers,Hampton Pirates
98afdb784b66d1a15e0efe48adf09f53,BetUS,2026-01-31 15:03:02.765199+00:00,-400.0,320.0,-8.5,133.5,2026-01-31 19:00:00+00:00,Towson Tigers,Hampton Pirates
98afdb784b66d1a15e0efe48adf09f53,Bovada,2026-01-31 15:03:02.765199+00:00,-420.0,315.0,-8.5,134.0,2026-01-31 19:00:00+00:00,Towson Tigers,Hampton Pirates
98afdb784b66d1a15e0efe48adf09f53,FanDuel,2026-01-31 15:03:02.765199+00:00,-375.0,285.0,-8.5,133.5,2026-01-31 19:00:00+00:00,Towson Tigers,Hampton Pirates
241226efa8a1a6b6be945ba7062c9f44,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,105.0,-125.0,1.5,139.5,2026-01-31 19:00:00+00:00,Monmouth Hawks,Hofstra Pride
241226efa8a1a6b6be945ba7062c9f44,LowVig.ag,2026-01-31 15:03:02.765199+00:00,105.0,-125.0,1.5,139.5,2026-01-31 19:00:00+00:00,Monmouth Hawks,Hofstra Pride
241226efa8a1a6b6be945ba7062c9f44,DraftKings,2026-01-31 15:03:02.765199+00:00,-102.0,-118.0,1.5,139.5,2026-01-31 19:00:00+00:00,Monmouth Hawks,Hofstra Pride
241226efa8a1a6b6be945ba7062c9f44,BetRivers,2026-01-31 15:03:02.765199+00:00,100.0,-124.0,1.5,139.5,2026-01-31 19:00:00+00:00,Monmouth Hawks,Hofstra Pride
241226efa8a1a6b6be945ba7062c9f44,BetMGM,2026-01-31 15:03:02.765199+00:00,100.0,-120.0,1.5,139.5,2026-01-31 19:00:00+00:00,Monmouth Hawks,Hofstra Pride
241226efa8a1a6b6be945ba7062c9f44,Caesars,2026-01-31 15:03:02.765199+00:00,100.0,-120.0,1.5,139.5,2026-01-31 19:00:00+00:00,Monmouth Hawks,Hofstra Pride
241226efa8a1a6b6be945ba7062c9f44,BetUS,2026-01-31 15:03:02.765199+00:00,105.0,-125.0,1.5,140.0,2026-01-31 19:00:00+00:00,Monmouth Hawks,Hofstra Pride
241226efa8a1a6b6be945ba7062c9f44,Bovada,2026-01-31 15:03:02.765199+00:00,105.0,-125.0,1.5,139.5,2026-01-31 19:00:00+00:00,Monmouth Hawks,Hofstra Pride
241226efa8a1a6b6be945ba7062c9f44,FanDuel,2026-01-31 15:03:02.765199+00:00,-105.0,-115.0,1.5,139.5,2026-01-31 19:00:00+00:00,Monmouth Hawks,Hofstra Pride
ae0dd9a26d9ddd692ec4346f688832f5,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,11.5,166.5,2026-01-31 19:00:00+00:00,North Florida Ospreys,Lipscomb Bisons
ae0dd9a26d9ddd692ec4346f688832f5,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,11.5,166.5,2026-01-31 19:00:00+00:00,North Florida Ospreys,Lipscomb Bisons
ae0dd9a26d9ddd692ec4346f688832f5,DraftKings,2026-01-31 15:03:02.765199+00:00,575.0,-850.0,11.5,166.5,2026-01-31 19:00:00+00:00,North Florida Ospreys,Lipscomb Bisons
ae0dd9a26d9ddd692ec4346f688832f5,BetMGM,2026-01-31 15:03:02.765199+00:00,550.0,-800.0,11.5,166.5,2026-01-31 19:00:00+00:00,North Florida Ospreys,Lipscomb Bisons
ae0dd9a26d9ddd692ec4346f688832f5,BetRivers,2026-01-31 15:03:02.765199+00:00,480.0,-770.0,11.5,166.5,2026-01-31 19:00:00+00:00,North Florida Ospreys,Lipscomb Bisons
ae0dd9a26d9ddd692ec4346f688832f5,FanDuel,2026-01-31 15:03:02.765199+00:00,610.0,-1000.0,11.5,166.5,2026-01-31 19:00:00+00:00,North Florida Ospreys,Lipscomb Bisons
ae0dd9a26d9ddd692ec4346f688832f5,Caesars,2026-01-31 15:03:02.765199+00:00,600.0,-900.0,11.5,166.5,2026-01-31 19:00:00+00:00,North Florida Ospreys,Lipscomb Bisons
ae0dd9a26d9ddd692ec4346f688832f5,Bovada,2026-01-31 15:03:02.765199+00:00,,,12.0,166.0,2026-01-31 19:00:00+00:00,North Florida Ospreys,Lipscomb Bisons
7f8a7ad4d83a82364fbe03f552bdc677,DraftKings,2026-01-31 15:03:02.765199+00:00,-520.0,390.0,-9.5,161.5,2026-01-31 19:00:00+00:00,Louisville Cardinals,SMU Mustangs
7f8a7ad4d83a82364fbe03f552bdc677,Fanatics,2026-01-31 15:03:02.765199+00:00,-500.0,375.0,-9.5,161.5,2026-01-31 19:00:00+00:00,Louisville Cardinals,SMU Mustangs
7f8a7ad4d83a82364fbe03f552bdc677,FanDuel,2026-01-31 15:03:02.765199+00:00,-550.0,400.0,-9.5,161.5,2026-01-31 19:00:00+00:00,Louisville Cardinals,SMU Mustangs
7f8a7ad4d83a82364fbe03f552bdc677,BetRivers,2026-01-31 15:03:02.765199+00:00,-480.0,320.0,-9.5,161.5,2026-01-31 19:00:00+00:00,Louisville Cardinals,SMU Mustangs
7f8a7ad4d83a82364fbe03f552bdc677,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-500.0,383.0,-9.5,161.5,2026-01-31 19:00:00+00:00,Louisville Cardinals,SMU Mustangs
7f8a7ad4d83a82364fbe03f552bdc677,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-500.0,383.0,-9.5,161.5,2026-01-31 19:00:00+00:00,Louisville Cardinals,SMU Mustangs
7f8a7ad4d83a82364fbe03f552bdc677,Bovada,2026-01-31 15:03:02.765199+00:00,-525.0,375.0,-10.0,161.5,2026-01-31 19:00:00+00:00,Louisville Cardinals,SMU Mustangs
7f8a7ad4d83a82364fbe03f552bdc677,Caesars,2026-01-31 15:03:02.765199+00:00,-480.0,360.0,-9.5,161.5,2026-01-31 19:00:00+00:00,Louisville Cardinals,SMU Mustangs
7f8a7ad4d83a82364fbe03f552bdc677,BetMGM,2026-01-31 15:03:02.765199+00:00,-500.0,375.0,-9.5,161.5,2026-01-31 19:00:00+00:00,Louisville Cardinals,SMU Mustangs
7f8a7ad4d83a82364fbe03f552bdc677,BetUS,2026-01-31 15:03:02.765199+00:00,-500.0,390.0,-9.5,161.5,2026-01-31 19:00:00+00:00,Louisville Cardinals,SMU Mustangs
b8d827c2f2064088309c8392c968368e,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-5.0,136.5,2026-01-31 19:00:00+00:00,UMass Lowell River Hawks,Maine Black Bears
b8d827c2f2064088309c8392c968368e,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-5.0,136.5,2026-01-31 19:00:00+00:00,UMass Lowell River Hawks,Maine Black Bears
b8d827c2f2064088309c8392c968368e,DraftKings,2026-01-31 15:03:02.765199+00:00,-205.0,170.0,-5.5,137.5,2026-01-31 19:00:00+00:00,UMass Lowell River Hawks,Maine Black Bears
b8d827c2f2064088309c8392c968368e,BetMGM,2026-01-31 15:03:02.765199+00:00,-220.0,180.0,-5.5,136.5,2026-01-31 19:00:00+00:00,UMass Lowell River Hawks,Maine Black Bears
b8d827c2f2064088309c8392c968368e,BetRivers,2026-01-31 15:03:02.765199+00:00,-230.0,175.0,-5.5,136.5,2026-01-31 19:00:00+00:00,UMass Lowell River Hawks,Maine Black Bears
b8d827c2f2064088309c8392c968368e,FanDuel,2026-01-31 15:03:02.765199+00:00,-230.0,184.0,-5.5,136.5,2026-01-31 19:00:00+00:00,UMass Lowell River Hawks,Maine Black Bears
b8d827c2f2064088309c8392c968368e,Caesars,2026-01-31 15:03:02.765199+00:00,-225.0,185.0,-5.0,136.5,2026-01-31 19:00:00+00:00,UMass Lowell River Hawks,Maine Black Bears
b8d827c2f2064088309c8392c968368e,Bovada,2026-01-31 15:03:02.765199+00:00,,,-5.5,137.5,2026-01-31 19:00:00+00:00,UMass Lowell River Hawks,Maine Black Bears
6c17e04d80931a1f94b8ed79ed8dae3b,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-18.0,155.5,2026-01-31 19:00:00+00:00,Mercer Bears,VMI Keydets
6c17e04d80931a1f94b8ed79ed8dae3b,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-18.0,155.5,2026-01-31 19:00:00+00:00,Mercer Bears,VMI Keydets
6c17e04d80931a1f94b8ed79ed8dae3b,DraftKings,2026-01-31 15:03:02.765199+00:00,-2400.0,1200.0,-18.5,155.5,2026-01-31 19:00:00+00:00,Mercer Bears,VMI Keydets
6c17e04d80931a1f94b8ed79ed8dae3b,BetRivers,2026-01-31 15:03:02.765199+00:00,-10000.0,1200.0,-18.5,155.5,2026-01-31 19:00:00+00:00,Mercer Bears,VMI Keydets
6c17e04d80931a1f94b8ed79ed8dae3b,BetMGM,2026-01-31 15:03:02.765199+00:00,-2500.0,1150.0,-18.5,155.5,2026-01-31 19:00:00+00:00,Mercer Bears,VMI Keydets
6c17e04d80931a1f94b8ed79ed8dae3b,Caesars,2026-01-31 15:03:02.765199+00:00,,,-18.5,155.5,2026-01-31 19:00:00+00:00,Mercer Bears,VMI Keydets
6c17e04d80931a1f94b8ed79ed8dae3b,BetUS,2026-01-31 15:03:02.765199+00:00,,,-18.0,155.5,2026-01-31 19:00:00+00:00,Mercer Bears,VMI Keydets
6c17e04d80931a1f94b8ed79ed8dae3b,Bovada,2026-01-31 15:03:02.765199+00:00,-2500.0,1050.0,-18.5,156.0,2026-01-31 19:00:00+00:00,Mercer Bears,VMI Keydets
6c17e04d80931a1f94b8ed79ed8dae3b,FanDuel,2026-01-31 15:03:02.765199+00:00,-4500.0,1300.0,-18.5,155.5,2026-01-31 19:00:00+00:00,Mercer Bears,VMI Keydets
827846996254706cb30b9f8c20c743b2,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-2.0,144.5,2026-01-31 19:00:00+00:00,Stetson Hatters,North Alabama Lions
827846996254706cb30b9f8c20c743b2,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-2.0,144.5,2026-01-31 19:00:00+00:00,Stetson Hatters,North Alabama Lions
827846996254706cb30b9f8c20c743b2,DraftKings,2026-01-31 15:03:02.765199+00:00,-142.0,120.0,-2.5,145.5,2026-01-31 19:00:00+00:00,Stetson Hatters,North Alabama Lions
827846996254706cb30b9f8c20c743b2,BetMGM,2026-01-31 15:03:02.765199+00:00,-150.0,125.0,-2.5,144.5,2026-01-31 19:00:00+00:00,Stetson Hatters,North Alabama Lions
827846996254706cb30b9f8c20c743b2,BetRivers,2026-01-31 15:03:02.765199+00:00,-150.0,120.0,-2.5,144.5,2026-01-31 19:00:00+00:00,Stetson Hatters,North Alabama Lions
827846996254706cb30b9f8c20c743b2,FanDuel,2026-01-31 15:03:02.765199+00:00,-152.0,124.0,-2.5,144.5,2026-01-31 19:00:00+00:00,Stetson Hatters,North Alabama Lions
827846996254706cb30b9f8c20c743b2,Caesars,2026-01-31 15:03:02.765199+00:00,-140.0,118.0,-2.0,145.5,2026-01-31 19:00:00+00:00,Stetson Hatters,North Alabama Lions
827846996254706cb30b9f8c20c743b2,Bovada,2026-01-31 15:03:02.765199+00:00,,,-2.5,145.0,2026-01-31 19:00:00+00:00,Stetson Hatters,North Alabama Lions
75fd30918a78d76cf6e1948205940352,DraftKings,2026-01-31 15:03:02.765199+00:00,100.0,-120.0,1.5,157.5,2026-01-31 19:00:00+00:00,Oklahoma Sooners,Texas Longhorns
75fd30918a78d76cf6e1948205940352,BetRivers,2026-01-31 15:03:02.765199+00:00,-105.0,-120.0,1.5,157.5,2026-01-31 19:00:00+00:00,Oklahoma Sooners,Texas Longhorns
75fd30918a78d76cf6e1948205940352,FanDuel,2026-01-31 15:03:02.765199+00:00,100.0,-120.0,1.5,157.5,2026-01-31 19:00:00+00:00,Oklahoma Sooners,Texas Longhorns
75fd30918a78d76cf6e1948205940352,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-105.0,-115.0,1.0,157.0,2026-01-31 19:00:00+00:00,Oklahoma Sooners,Texas Longhorns
75fd30918a78d76cf6e1948205940352,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-105.0,-115.0,1.0,157.0,2026-01-31 19:00:00+00:00,Oklahoma Sooners,Texas Longhorns
75fd30918a78d76cf6e1948205940352,Bovada,2026-01-31 15:03:02.765199+00:00,100.0,-120.0,1.5,157.5,2026-01-31 19:00:00+00:00,Oklahoma Sooners,Texas Longhorns
75fd30918a78d76cf6e1948205940352,Caesars,2026-01-31 15:03:02.765199+00:00,-105.0,-115.0,1.0,157.5,2026-01-31 19:00:00+00:00,Oklahoma Sooners,Texas Longhorns
75fd30918a78d76cf6e1948205940352,BetMGM,2026-01-31 15:03:02.765199+00:00,-102.0,-118.0,1.5,157.5,2026-01-31 19:00:00+00:00,Oklahoma Sooners,Texas Longhorns
75fd30918a78d76cf6e1948205940352,BetUS,2026-01-31 15:03:02.765199+00:00,-105.0,-115.0,1.0,157.0,2026-01-31 19:00:00+00:00,Oklahoma Sooners,Texas Longhorns
3a9a9d55ee4a9e07c00ac0598e608cca,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-113.0,-107.0,-1.0,143.0,2026-01-31 19:00:00+00:00,Texas State Bobcats,Old Dominion Monarchs
3a9a9d55ee4a9e07c00ac0598e608cca,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-113.0,-107.0,-1.0,143.0,2026-01-31 19:00:00+00:00,Texas State Bobcats,Old Dominion Monarchs
3a9a9d55ee4a9e07c00ac0598e608cca,DraftKings,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.5,143.5,2026-01-31 19:00:00+00:00,Texas State Bobcats,Old Dominion Monarchs
3a9a9d55ee4a9e07c00ac0598e608cca,BetRivers,2026-01-31 15:03:02.765199+00:00,-107.0,-115.0,-0.5,143.5,2026-01-31 19:00:00+00:00,Texas State Bobcats,Old Dominion Monarchs
3a9a9d55ee4a9e07c00ac0598e608cca,BetMGM,2026-01-31 15:03:02.765199+00:00,-115.0,-105.0,-1.5,143.5,2026-01-31 19:00:00+00:00,Texas State Bobcats,Old Dominion Monarchs
3a9a9d55ee4a9e07c00ac0598e608cca,Caesars,2026-01-31 15:03:02.765199+00:00,-120.0,100.0,-1.5,143.5,2026-01-31 19:00:00+00:00,Texas State Bobcats,Old Dominion Monarchs
3a9a9d55ee4a9e07c00ac0598e608cca,BetUS,2026-01-31 15:03:02.765199+00:00,,,-1.0,143.0,2026-01-31 19:00:00+00:00,Texas State Bobcats,Old Dominion Monarchs
3a9a9d55ee4a9e07c00ac0598e608cca,Bovada,2026-01-31 15:03:02.765199+00:00,-110.0,-110.0,1.0,144.0,2026-01-31 19:00:00+00:00,Texas State Bobcats,Old Dominion Monarchs
3a9a9d55ee4a9e07c00ac0598e608cca,FanDuel,2026-01-31 15:03:02.765199+00:00,-108.0,-112.0,1.5,143.5,2026-01-31 19:00:00+00:00,Texas State Bobcats,Old Dominion Monarchs
90a764c2b1a7555e62094850ca141494,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,,,-2.5,152.0,2026-01-31 19:00:00+00:00,Presbyterian Blue Hose,Radford Highlanders
90a764c2b1a7555e62094850ca141494,LowVig.ag,2026-01-31 15:03:02.765199+00:00,,,-2.5,152.0,2026-01-31 19:00:00+00:00,Presbyterian Blue Hose,Radford Highlanders
90a764c2b1a7555e62094850ca141494,DraftKings,2026-01-31 15:03:02.765199+00:00,-155.0,130.0,-2.5,151.5,2026-01-31 19:00:00+00:00,Presbyterian Blue Hose,Radford Highlanders
90a764c2b1a7555e62094850ca141494,BetMGM,2026-01-31 15:03:02.765199+00:00,-160.0,135.0,-2.5,151.5,2026-01-31 19:00:00+00:00,Presbyterian Blue Hose,Radford Highlanders
90a764c2b1a7555e62094850ca141494,BetRivers,2026-01-31 15:03:02.765199+00:00,-159.0,128.0,-3.5,151.5,2026-01-31 19:00:00+00:00,Presbyterian Blue Hose,Radford Highlanders
90a764c2b1a7555e62094850ca141494,FanDuel,2026-01-31 15:03:02.765199+00:00,-154.0,126.0,-2.5,151.5,2026-01-31 19:00:00+00:00,Presbyterian Blue Hose,Radford Highlanders
90a764c2b1a7555e62094850ca141494,Caesars,2026-01-31 15:03:02.765199+00:00,-165.0,140.0,-2.5,152.0,2026-01-31 19:00:00+00:00,Presbyterian Blue Hose,Radford Highlanders
90a764c2b1a7555e62094850ca141494,Bovada,2026-01-31 15:03:02.765199+00:00,,,-3.0,152.0,2026-01-31 19:00:00+00:00,Presbyterian Blue Hose,Radford Highlanders
d1e038323b492053f85193a58689d9c7,FanDuel,2026-01-31 15:03:02.765199+00:00,470.0,-670.0,10.5,157.5,2026-01-31 19:00:10+00:00,Georgia Tech Yellow Jackets,North Carolina Tar Heels
d1e038323b492053f85193a58689d9c7,Fanatics,2026-01-31 15:03:02.765199+00:00,425.0,-575.0,10.5,158.5,2026-01-31 19:00:10+00:00,Georgia Tech Yellow Jackets,North Carolina Tar Heels
d1e038323b492053f85193a58689d9c7,BetRivers,2026-01-31 15:03:02.765199+00:00,360.0,-590.0,10.5,158.5,2026-01-31 19:00:10+00:00,Georgia Tech Yellow Jackets,North Carolina Tar Heels
d1e038323b492053f85193a58689d9c7,DraftKings,2026-01-31 15:03:02.765199+00:00,455.0,-625.0,10.5,158.5,2026-01-31 19:00:10+00:00,Georgia Tech Yellow Jackets,North Carolina Tar Heels
d1e038323b492053f85193a58689d9c7,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,479.0,-655.0,10.5,158.0,2026-01-31 19:00:10+00:00,Georgia Tech Yellow Jackets,North Carolina Tar Heels
d1e038323b492053f85193a58689d9c7,LowVig.ag,2026-01-31 15:03:02.765199+00:00,479.0,-655.0,10.5,158.0,2026-01-31 19:00:10+00:00,Georgia Tech Yellow Jackets,North Carolina Tar Heels
d1e038323b492053f85193a58689d9c7,Bovada,2026-01-31 15:03:02.765199+00:00,410.0,-585.0,10.5,158.5,2026-01-31 19:00:10+00:00,Georgia Tech Yellow Jackets,North Carolina Tar Heels
d1e038323b492053f85193a58689d9c7,Caesars,2026-01-31 15:03:02.765199+00:00,460.0,-650.0,10.0,157.5,2026-01-31 19:00:10+00:00,Georgia Tech Yellow Jackets,North Carolina Tar Heels
d1e038323b492053f85193a58689d9c7,BetMGM,2026-01-31 15:03:02.765199+00:00,425.0,-600.0,10.5,157.5,2026-01-31 19:00:10+00:00,Georgia Tech Yellow Jackets,North Carolina Tar Heels
d1e038323b492053f85193a58689d9c7,BetUS,2026-01-31 15:03:02.765199+00:00,480.0,-655.0,10.5,157.5,2026-01-31 19:00:10+00:00,Georgia Tech Yellow Jackets,North Carolina Tar Heels
f8e96b0acae7e66e13d90ba2d7ac5e45,FanDuel,2026-01-31 15:03:02.765199+00:00,-200.0,164.0,-3.5,155.5,2026-01-31 19:00:39+00:00,Wisconsin Badgers,Ohio State Buckeyes
f8e96b0acae7e66e13d90ba2d7ac5e45,DraftKings,2026-01-31 15:03:02.765199+00:00,-205.0,170.0,-4.5,155.5,2026-01-31 19:00:39+00:00,Wisconsin Badgers,Ohio State Buckeyes
f8e96b0acae7e66e13d90ba2d7ac5e45,BetRivers,2026-01-31 15:03:02.765199+00:00,-180.0,143.0,-4.5,155.5,2026-01-31 19:00:39+00:00,Wisconsin Badgers,Ohio State Buckeyes
f8e96b0acae7e66e13d90ba2d7ac5e45,Bovada,2026-01-31 15:03:02.765199+00:00,-185.0,160.0,-4.0,155.5,2026-01-31 19:00:39+00:00,Wisconsin Badgers,Ohio State Buckeyes
f8e96b0acae7e66e13d90ba2d7ac5e45,LowVig.ag,2026-01-31 15:03:02.765199+00:00,-210.0,180.0,-4.5,154.5,2026-01-31 19:00:39+00:00,Wisconsin Badgers,Ohio State Buckeyes
f8e96b0acae7e66e13d90ba2d7ac5e45,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,-210.0,180.0,-4.5,154.5,2026-01-31 19:00:39+00:00,Wisconsin Badgers,Ohio State Buckeyes
f8e96b0acae7e66e13d90ba2d7ac5e45,Caesars,2026-01-31 15:03:02.765199+00:00,-195.0,162.0,-4.5,155.5,2026-01-31 19:00:39+00:00,Wisconsin Badgers,Ohio State Buckeyes
f8e96b0acae7e66e13d90ba2d7ac5e45,BetMGM,2026-01-31 15:03:02.765199+00:00,-210.0,170.0,,155.5,2026-01-31 19:00:39+00:00,Wisconsin Badgers,Ohio State Buckeyes
f8e96b0acae7e66e13d90ba2d7ac5e45,BetUS,2026-01-31 15:03:02.765199+00:00,-210.0,180.0,-5.0,155.5,2026-01-31 19:00:39+00:00,Wisconsin Badgers,Ohio State Buckeyes
d5020569c4b0b9e2c866fc6b721aed15,BetOnline.ag,2026-01-31 15:03:02.765199+00:00,107.0,-127.0,1.5,142.0,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks
d5020569c4b0b9e2c866fc6b721aed15,LowVig.ag,2026-01-31 15:03:02.765199+00:00,107.0,-127.0,1.5,142.0,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks
d5020569c4b0b9e2c866fc6b721aed15,DraftKings,2026-01-31 15:03:02.765199+00:00,110.0,-130.0,1.5,142.5,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks
d5020569c4b0b9e2c866fc6b721aed15,FanDuel,2026-01-31 15:03:02.765199+00:00,112.0,-134.0,1.5,141.5,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks
d5020569c4b0b9e2c866fc6b721aed15,BetRivers,2026-01-31 15:03:02.765199+00:00,104.0,-129.0,1.5,142.5,2026-01-31 19:30:00+00:00,La Salle Explorers,Saint Joseph's Hawks
