game_id,date,home_team,away_team,pred_total,pred_margin,model_used,tuning_totals_bias,tuning_applied,preseason_weight,preseason_applied,pred_total_raw,derived_total,pred_total_adjusted,derived_total_available_rows,derived_total_missing_rows,pred_total_base,pred_margin_base,pred_total_seg,pred_margin_seg,seg_n_rows,blend_weight,pred_total_blend,pred_margin_blend,blend_applied,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h
401809374,2026-02-18,Western Carolina Catamounts,UNC Greensboro Spartans,138.99607849121094,-15.20631217956543,team:westerncarolinacatamounts,-8.81181706591549,True,0.4,True,140.47232055664062,,False,0,59,138.99608,-15.206312,140.47232055664062,-2.264487028121948,1,0.0,138.99607849121094,-15.20631217956543,True,68.41543,75.4776,-7.8849096,-6.7840376
401808675,2026-02-18,Coastal Carolina Chanticleers,James Madison Dukes,145.097900390625,-8.713888168334961,team:coastalcarolinachanticleers,-8.81181706591549,True,0.4,True,144.06101989746094,,False,0,59,145.0979,-8.713888,144.06101989746094,2.021151542663574,1,0.0,145.097900390625,-8.713888168334961,True,71.035225,76.976776,-3.858198,-4.3502197
401808248,2026-02-18,Texas A&M Aggies,Ole Miss Rebels,151.58682250976562,2.2517337799072266,global,-8.81181706591549,True,0.4,True,152.10366821289062,,False,0,59,151.58682,2.2517338,152.10366821289062,4.674542427062988,0,0.0,151.58682250976562,2.2517337799072266,True,73.92128,78.75012,2.3459773,0.50278616
401808247,2026-02-18,Tennessee Volunteers,Oklahoma Sooners,143.5439208984375,6.763594055175782,team:oklahomasooners,-8.81181706591549,True,0.4,True,134.815185546875,,False,0,59,156.63702,8.948263,134.815185546875,5.307147979736328,144,0.6,143.5439208984375,6.763594055175782,True,76.12892,80.05283,6.314333,3.2595026
401807750,2026-02-18,Eastern Kentucky Colonels,West Georgia Wolves,140.3982696533203,0.649083137512207,team:easternkentuckycolonels,-8.81181706591549,True,0.4,True,144.06101989746094,,False,0,59,140.39827,0.64908314,144.06101989746094,2.021151542663574,1,0.0,140.3982696533203,0.649083137512207,True,69.048485,76.28476,-0.61556864,1.5672566
401807748,2026-02-18,Florida Gulf Coast Eagles,Jacksonville Dolphins,142.08726501464844,12.986738204956056,global,-8.81181706591549,True,0.4,True,147.14022827148438,,False,0,59,142.08727,12.986738,147.14022827148438,11.994831085205078,0,0.0,142.08726501464844,12.986738204956056,True,69.82752,77.05568,5.1982307,7.9800396
401807745,2026-02-18,North Alabama Lions,Queens University Royals,141.85435485839844,14.06045913696289,global,-8.81181706591549,True,0.4,True,147.16319274902344,,False,0,59,141.85435,14.060459,147.16319274902344,12.833369255065918,0,0.0,141.85435485839844,14.06045913696289,True,69.729195,77.0404,5.626563,8.603265
401804936,2026-02-18,Delaware Blue Hens,Western Kentucky Hilltoppers,143.3985137939453,-2.489797592163086,team:delawarebluehens,-8.81181706591549,True,0.4,True,143.28855895996094,,False,0,59,143.39851,-2.4897976,143.28855895996094,1.0986676216125488,1,0.0,143.3985137939453,-2.489797592163086,True,70.35727,76.836105,-1.3837831,-0.6474893
401830308,2026-02-18,Drake Bulldogs,Southern Illinois Salukis,144.91200256347656,13.769990921020508,team:southernillinoissalukis,-8.81181706591549,True,0.4,True,146.37843322753906,,False,0,59,144.912,13.769991,146.37843322753906,4.788606643676758,1,0.0,144.91200256347656,13.769990921020508,True,71.05485,77.68834,6.107951,7.9142046
401808676,2026-02-18,UL Monroe Warhawks,Troy Trojans,142.7061767578125,-0.0320620536804199,team:ulmonroewarhawks,-8.81181706591549,True,0.4,True,143.64122009277344,,False,0,59,142.70618,-0.032062054,143.64122009277344,1.5198259353637695,1,0.0,142.7061767578125,-0.0320620536804199,True,70.06314,76.7669,-0.43508506,0.806733
401807749,2026-02-18,Bellarmine Knights,Lipscomb Bisons,144.0946044921875,4.733034610748291,global,-8.81181706591549,True,0.4,True,147.12083435058594,,False,0,59,144.0946,4.7330346,147.12083435058594,5.581139087677002,0,0.0,144.0946044921875,4.733034610748291,True,70.67746,77.219795,1.9488957,3.151606
401804937,2026-02-18,Sam Houston Bearkats,Middle Tennessee Blue Raiders,145.36666870117188,3.256439685821533,team:samhoustonbearkats,-8.81181706591549,True,0.4,True,144.55850219726562,,False,0,59,145.36667,3.2564397,144.55850219726562,2.615242719650269,1,0.0,145.36666870117188,3.256439685821533,True,71.22555,77.44543,1.5496691,2.129126
401804934,2026-02-18,Louisiana Tech Bulldogs,Jacksonville State Gamecocks,144.97042846679688,-1.274817943572998,team:jacksonvillestategamecocks,-8.81181706591549,True,0.4,True,143.70059204101562,,False,0,59,144.97043,-1.274818,143.70059204101562,1.5907220840454102,1,0.0,144.97042846679688,-1.274817943572998,True,71.04222,77.21342,-0.5330241,-0.26127458
401858787,2026-02-18,South Carolina State Bulldogs,North Carolina Central Eagles,138.7293701171875,-12.798650741577148,global,-8.81181706591549,True,0.4,True,140.1065216064453,,False,0,59,138.72937,-12.798651,140.1065216064453,-9.470074653625488,0,0.0,138.7293701171875,-12.798650741577148,True,68.30581,75.498276,-6.8734636,-5.4309645
401830305,2026-02-18,Evansville Purple Aces,UIC Flames,138.8535614013672,-1.7598419189453125,team:uicflames,-8.81181706591549,True,0.4,True,144.06101989746094,,False,0,59,138.85356,-1.7598419,144.06101989746094,2.021151542663574,1,0.0,138.8535614013672,-1.7598419189453125,True,68.35614,75.86606,-2.0115793,0.5174067
401828235,2026-02-18,UTSA Roadrunners,Florida Atlantic Owls,144.06053161621094,-15.995542526245115,global,-8.81181706591549,True,0.4,True,143.39666748046875,,False,0,59,144.06053,-15.995543,143.39666748046875,-11.279009819030762,0,0.0,144.06053161621094,-15.995542526245115,True,70.610374,76.54082,-7.2238207,-8.092573
401828233,2026-02-18,Tulsa Golden Hurricane,Charlotte 49ers,142.06463623046875,11.855392456054688,team:charlotte49ers,-8.81181706591549,True,0.4,True,145.6831512451172,,False,0,59,142.06464,11.855392,145.6831512451172,3.958304643630981,1,0.0,142.06463623046875,11.855392456054688,True,69.81485,77.01416,4.693451,7.369952
401825525,2026-02-18,Northwestern Wildcats,Maryland Terrapins,95.21779556274414,-4.942916631698609,team:marylandterrapins,-8.81181706591549,True,0.4,True,58.96261215209961,,False,0,59,149.60057,-13.886053,58.96261215209961,1.019174337387085,86,0.6,95.21779556274414,-4.942916631698609,True,73.01893,77.8002,-5.186102,-7.910527
401822951,2026-02-18,Seton Hall Pirates,DePaul Blue Demons,148.1229248046875,15.23325538635254,global,-8.81181706591549,True,0.4,True,151.91204833984375,,False,0,59,148.12292,15.233255,151.91204833984375,14.71658420562744,0,0.0,148.1229248046875,15.23325538635254,True,72.45142,78.42606,7.3953905,8.150315
401818425,2026-02-18,Omaha Mavericks,Oral Roberts Golden Eagles,140.00454711914062,-18.592315673828125,global,-8.81181706591549,True,0.4,True,139.99595642089844,,False,0,59,140.00455,-18.592316,139.99595642089844,-13.991999626159668,0,0.0,140.00454711914062,-18.592315673828125,True,68.84435,75.584694,-9.1810255,-8.797006
401818424,2026-02-18,South Dakota State Jackrabbits,North Dakota State Bison,144.46568298339844,-1.7505249977111816,global,-8.81181706591549,True,0.4,True,146.232421875,,False,0,59,144.46568,-1.750525,146.232421875,0.3641688823699951,0,0.0,144.46568298339844,-1.7505249977111816,True,70.82207,77.089485,-0.8440447,-0.43173337
401804935,2026-02-18,Missouri State Bears,Kennesaw State Owls,143.81114196777344,21.959407806396484,global,-8.81181706591549,True,0.4,True,149.99000549316406,,False,0,59,143.81114,21.959408,149.99000549316406,19.54644203186035,0,0.0,143.81114196777344,21.959407806396484,True,70.59797,77.717026,9.509651,12.550203
401827691,2026-02-18,West Virginia Mountaineers,Utah Utes,150.54683715820312,20.827450408935547,team:utahutes,-8.81181706591549,True,0.4,True,147.60159301757812,,False,0,59,152.20354,18.065205,147.60159301757812,25.738109588623047,52,0.36,150.54683715820312,20.827450408935547,True,74.228714,79.395096,9.461497,8.978107
401827689,2026-02-18,Arizona Wildcats,BYU Cougars,156.58560180664062,8.006797790527344,global,-8.81181706591549,True,0.4,True,156.75079345703125,,False,0,59,156.5856,8.006798,156.75079345703125,10.095451354980469,0,0.0,156.58560180664062,8.006797790527344,True,76.10424,80.01127,5.8877726,2.7574775
401827690,2026-02-18,Oklahoma State Cowboys,Kansas Jayhawks,152.53880310058594,-24.78642845153809,global,-8.81181706591549,True,0.4,True,147.9674835205078,,False,0,59,152.5388,-24.786428,147.9674835205078,-17.169918060302734,0,0.0,152.53880310058594,-24.78642845153809,True,74.26601,78.07869,-9.420098,-14.337193
401820750,2026-02-18,Georgia Tech Yellow Jackets,Virginia Cavaliers,146.01138854980468,-4.835211639404297,team:georgiatechyellowjackets,-8.81181706591549,True,0.4,True,141.9729461669922,,False,0,59,150.38637,-21.627617,141.9729461669922,10.665470123291016,64,0.52,146.01138854980468,-4.835211639404297,True,73.34026,77.7183,-8.452603,-12.248708
401822949,2026-02-18,Marquette Golden Eagles,St. John's Red Storm,99.37501602172853,5.25186414718628,team:stjohnsredstorm,-8.81181706591549,True,0.4,True,63.764461517333984,,False,0,59,152.79085,3.8771794,63.764461517333984,6.168320655822754,88,0.6,99.37501602172853,5.25186414718628,True,74.44768,79.06164,3.3048635,1.1757133
401808246,2026-02-18,Missouri Tigers,Vanderbilt Commodores,149.9050750732422,2.5660879611968994,global,-8.81181706591549,True,0.4,True,150.94189453125,,False,0,59,149.90508,2.566088,150.94189453125,4.680766105651856,0,0.0,149.9050750732422,2.5660879611968994,True,73.19254,78.39876,2.1495657,0.96568155
401830306,2026-02-18,Illinois State Redbirds,Murray State Racers,142.22850036621094,-17.590675354003906,global,-8.81181706591549,True,0.4,True,141.78526306152344,,False,0,59,142.2285,-17.590675,141.78526306152344,-12.847739219665527,0,0.0,142.22850036621094,-17.590675354003906,True,69.81162,76.09527,-8.294558,-8.6399
401829253,2026-02-18,Seattle U Redhawks,Saint Mary's Gaels,147.5770263671875,-25.1413688659668,global,-8.81181706591549,True,0.4,True,144.31094360351562,,False,0,59,147.57703,-25.141369,144.31094360351562,-18.194318771362305,0,0.0,147.5770263671875,-25.1413688659668,True,72.112724,77.00047,-10.566646,-13.66748
401808242,2026-02-18,Mississippi State Bulldogs,Auburn Tigers,153.22262573242188,-22.055498123168945,global,-8.81181706591549,True,0.4,True,148.95008850097656,,False,0,59,153.22263,-22.055498,148.95008850097656,-14.847901344299316,0,0.0,153.22262573242188,-22.055498123168945,True,74.56954,78.31419,-8.076129,-12.973869
401829251,2026-02-18,Washington State Cougars,Pacific Tigers,145.14907836914062,18.482728958129883,global,-8.81181706591549,True,0.4,True,150.33840942382812,,False,0,59,145.14908,18.482729,150.33840942382812,16.917842864990234,0,0.0,145.14907836914062,18.482728958129883,True,71.169586,77.89201,8.23915,10.430764
401825527,2026-02-18,USC Trojans,Illinois Fighting Illini,144.86361389160157,-3.6066379547119145,team:usctrojans,-8.81181706591549,True,0.4,True,140.1886444091797,,False,0,59,151.87607,-13.5826645,140.1886444091797,3.044046401977539,112,0.6,144.86361389160157,-3.6066379547119145,True,74.00679,78.29924,-4.598114,-8.141348
401829252,2026-02-18,Portland Pilots,Pepperdine Waves,140.18681518554686,4.900247573852538,team:portlandpilots,-8.81181706591549,True,0.4,True,117.07968139648438,,False,0,59,142.56549,4.8304296,117.07968139648438,5.578479766845703,32,0.0933333333333333,140.18681518554686,4.900247573852538,True,70.01439,76.89421,1.6869907,3.4702213
401823830,2026-02-18,Utah State Aggies,Boise State Broncos,148.58694458007812,6.815008163452148,global,-8.81181706591549,True,0.4,True,150.7456512451172,,False,0,59,148.58694,6.815008,150.7456512451172,7.940237045288086,0,0.0,148.58694458007812,6.815008163452148,True,72.63146,78.25305,3.7654915,3.5008023
401829250,2026-02-18,San Francisco Dons,Gonzaga Bulldogs,151.96563720703125,-41.06199264526367,global,-8.81181706591549,True,0.4,True,144.64767456054688,,False,0,59,151.96564,-41.061993,144.64767456054688,-30.48911666870117,0,0.0,151.96563720703125,-41.06199264526367,True,73.9763,77.42811,-16.731266,-23.070873
401830831,2026-02-18,UNLV Rebels,Colorado State Rams,145.24647521972656,-0.6773219108581543,global,-8.81181706591549,True,0.4,True,146.9893798828125,,False,0,59,145.24648,-0.6773219,146.9893798828125,1.35261070728302,0,0.0,145.24647521972656,-0.6773219108581543,True,71.16348,77.29212,-0.21376324,0.01502943
