game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,start_time_local,start_tz_abbr,start_time_iso,display_date,start_time_local_venue,start_tz_abbr_venue,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,BetRivers,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:08+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,-2.0,-113.0,2.0,-109.0,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,BetRivers,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:08+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,,,,,158.5,-113.0,-110.0,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,BetUS,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:24+00:00,Nebraska Cornhuskers,Wisconsin Badgers,-135.0,115.0,,,,,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,77.52826,-11.640481
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,BetUS,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:24+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,-2.0,-110.0,2.0,-110.0,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,BetUS,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:24+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,,,,,158.0,-110.0,-110.0,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Bovada,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:05+00:00,Nebraska Cornhuskers,Wisconsin Badgers,-130.0,110.0,,,,,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,77.52826,-11.640481
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Bovada,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:05+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,-2.0,-110.0,2.0,-110.0,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Bovada,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:05+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,,,,,158.0,-110.0,-110.0,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Caesars,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:28:55+00:00,Nebraska Cornhuskers,Wisconsin Badgers,-145.0,122.0,,,,,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,77.52826,-11.640481
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Caesars,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:28:55+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,-2.0,-110.0,2.0,-110.0,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Caesars,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:28:55+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,,,,,158.0,-110.0,-110.0,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,DraftKings,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:29:40+00:00,Nebraska Cornhuskers,Wisconsin Badgers,-135.0,114.0,,,,,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,77.52826,-11.640481
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,DraftKings,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:29:40+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,-2.5,100.0,2.5,-120.0,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,DraftKings,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:29:40+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,,,,,158.5,-110.0,-110.0,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,FanDuel,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:23+00:00,Nebraska Cornhuskers,Wisconsin Badgers,-137.0,114.0,,,,,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,77.52826,-11.640481
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,FanDuel,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:23+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,-1.5,-114.0,1.5,-106.0,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,FanDuel,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:23+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,,,,,157.5,-115.0,-105.0,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Fanatics,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,-130.0,110.0,,,,,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,77.52826,-11.640481
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Fanatics,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,-2.0,-110.0,2.0,-110.0,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,Fanatics,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,,,,,158.0,-110.0,-110.0,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,LowVig.ag,h2h,2h,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,-137.0,117.0,,,,,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,77.52826,-11.640481
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,LowVig.ag,spreads,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,-2.0,-108.0,2.0,-104.0,,,,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825405,2025.0,2025-12-10,Nebraska Cornhuskers,Wisconsin Badgers,0.0,0.0,,,,,False,Pinnacle Bank Arena,2025-12-11 02:00:00+00:00,,2025-12-10 21:00,EST,2025-12-11T02:00:00Z,2025-12-10,,,nebraska::wisconsinbadgers,97b9bb44d4f73a62901fb522c90d1bbb,LowVig.ag,totals,full_game,2025-12-11 02:00:00+00:00,2025-12-10 20:30:06+00:00,Nebraska Cornhuskers,Wisconsin Badgers,,,,,,,158.0,-108.0,-108.0,2025-12-11,1.0,False,88.07973251342773,-11.785822677612304,72.90659,77.52826,-8.29959,-11.640481,88.07973251342773,-11.785822677612304
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetMGM,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,-5000.0,1450.0,,,,,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,80.021706,8.64144
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetMGM,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.5,-105.0,21.5,-115.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetMGM,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,142.5,-115.0,-105.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetOnline.ag,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetOnline.ag,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:56+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.0,-110.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetRivers,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-109.0,21.0,-114.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetRivers,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:08+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,142.5,-113.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetUS,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,BetUS,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:24+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.0,-110.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Bovada,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.0,-110.0,21.0,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Bovada,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:05+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.5,-105.0,-115.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Caesars,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-21.5,-110.0,21.5,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Caesars,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:28:55+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,143.0,-110.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,DraftKings,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Purdue Boilermakers,Minnesota Golden Gophers,-3600.0,1500.0,,,,,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,80.021706,8.64144
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,DraftKings,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-20.5,-118.0,20.5,-102.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,DraftKings,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:29:40+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,142.5,-115.0,-105.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,FanDuel,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Purdue Boilermakers,Minnesota Golden Gophers,-4500.0,1600.0,,,,,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,80.021706,8.64144
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,FanDuel,spreads,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,-20.5,-110.0,20.5,-110.0,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,FanDuel,totals,full_game,2025-12-11 00:00:00+00:00,2025-12-10 20:30:23+00:00,Purdue Boilermakers,Minnesota Golden Gophers,,,,,,,142.5,-110.0,-110.0,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,95.70825653076172,16.16305446624756
401825406,2025.0,2025-12-10,Purdue Boilermakers,Minnesota Golden Gophers,0.0,0.0,,,,,False,Mackey Arena,2025-12-11 00:00:00+00:00,,2025-12-10 19:00,EST,2025-12-11T00:00:00Z,2025-12-10,,,minnesotagolden::purdueboilermakers,1cdf59bddf203a746c2f03cd6b307596,Fanatics,h2h,2h,2025-12-11 00:00:00+00:00,2025-12-10 20:30:06+00:00,Purdue Boilermakers,Minnesota Golden Gophers,-5000.0,1700.0,,,,,,,,2025-12-11,1.0,False,95.70825653076172,16.16305446624756,75.47429,80.021706,10.165869,8.64144,80.021706,8.64144
