game_id,season,date_game,home_team,away_team,home_score,away_score,home_score_1h,away_score_1h,home_score_2h,away_score_2h,neutral_site,venue,start_time,source,pair_key,event_id,book,market,period,commence_time,last_update,home_team_name,away_team_name,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price,date_line,_day_diff,partial_pair,pred_total_full,pred_margin_full,pred_total_1h,pred_total_2h,pred_margin_1h,pred_margin_2h,pred_total,pred_margin
401812578,2025.0,2025-11-28,Pennsylvania Quakers,Merrimack Warriors,0.0,0.0,,,,,False,The Palestra,2025-11-28 21:30:00+00:00,,merrimack::pennsylvania,ae6d0d8b60aa969e31149d982e0104ff,LowVig.ag,spreads,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:39+00:00,Pennsylvania Quakers,Merrimack Warriors,,,-3.0,-106.0,3.0,-106.0,,,,2025-11-28,0.0,False,142.906005859375,5.395748138427734,70.16353,76.98573,2.0048807,3.7178586,142.906005859375,5.395748138427734
401812578,2025.0,2025-11-28,Pennsylvania Quakers,Merrimack Warriors,0.0,0.0,,,,,False,The Palestra,2025-11-28 21:30:00+00:00,,merrimack::pennsylvania,ae6d0d8b60aa969e31149d982e0104ff,LowVig.ag,totals,full_game,2025-11-28 21:30:00+00:00,2025-11-28 16:32:39+00:00,Pennsylvania Quakers,Merrimack Warriors,,,,,,,153.5,-103.0,-113.0,2025-11-28,0.0,False,142.906005859375,5.395748138427734,70.16353,76.98573,2.0048807,3.7178586,142.906005859375,5.395748138427734
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetMGM,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:32:54+00:00,Pittsburgh Panthers,Ohio State Buckeyes,180.0,-220.0,,,,,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,77.291245,-11.582716
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetMGM,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:32:54+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,,,,,147.5,-110.0,-110.0,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetOnline.ag,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,189.0,-225.0,,,,,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,77.291245,-11.582716
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetOnline.ag,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,5.0,-115.0,-5.0,-105.0,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetOnline.ag,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,,,,,147.5,-110.0,-110.0,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetRivers,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:16+00:00,Pittsburgh Panthers,Ohio State Buckeyes,175.0,-220.0,,,,,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,77.291245,-11.582716
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetRivers,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:16+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,5.0,-110.0,-5.0,-113.0,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetRivers,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:16+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,,,,,147.5,-110.0,-113.0,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetUS,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,185.0,-220.0,,,,,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,77.291245,-11.582716
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetUS,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,5.0,-110.0,-5.0,-110.0,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,BetUS,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,,,,,147.5,-110.0,-110.0,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,Bovada,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:19+00:00,Pittsburgh Panthers,Ohio State Buckeyes,185.0,-225.0,,,,,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,77.291245,-11.582716
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,Bovada,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:19+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,5.0,-110.0,-5.0,-110.0,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,Bovada,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:19+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,,,,,147.5,-110.0,-110.0,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,Caesars,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:31:42+00:00,Pittsburgh Panthers,Ohio State Buckeyes,185.0,-225.0,,,,,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,77.291245,-11.582716
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,Caesars,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:31:42+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,4.5,-110.0,-4.5,-110.0,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,Caesars,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:31:42+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,,,,,147.5,-110.0,-110.0,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,DraftKings,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,185.0,-225.0,,,,,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,77.291245,-11.582716
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,DraftKings,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,4.5,-102.0,-4.5,-118.0,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,DraftKings,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,,,,,147.5,-108.0,-112.0,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,FanDuel,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,188.0,-230.0,,,,,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,77.291245,-11.582716
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,FanDuel,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,5.5,-120.0,-5.5,-102.0,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,FanDuel,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,,,,,147.5,-110.0,-110.0,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,Fanatics,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:15+00:00,Pittsburgh Panthers,Ohio State Buckeyes,185.0,-225.0,,,,,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,77.291245,-11.582716
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,Fanatics,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:15+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,5.0,-110.0,-5.0,-110.0,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,Fanatics,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:15+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,,,,,147.5,-110.0,-110.0,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,LowVig.ag,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:32:39+00:00,Pittsburgh Panthers,Ohio State Buckeyes,189.0,-225.0,,,,,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,77.291245,-11.582716
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,LowVig.ag,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:32:39+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,5.0,-111.0,-5.0,-101.0,,,,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817447,2025.0,2025-11-28,Pittsburgh Panthers,Ohio State Buckeyes,0.0,0.0,,,,,False,Petersen Events Center,2025-11-29 00:00:00+00:00,,ohiostatebuckeyes::pittsburgh,e25d36ee9a5cf7b5137d5cab13b67e72,LowVig.ag,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:32:39+00:00,Pittsburgh Panthers,Ohio State Buckeyes,,,,,,,147.5,-108.0,-108.0,2025-11-29,1.0,False,97.4902488708496,-12.13696403503418,72.44314,77.291245,-8.616425,-11.582716,97.4902488708496,-12.13696403503418
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetMGM,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:32:54+00:00,Mississippi St Bulldogs,SMU Mustangs,100.0,-120.0,,,,,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,78.45099,-1.4491441
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetMGM,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:32:54+00:00,Mississippi St Bulldogs,SMU Mustangs,,,1.5,-115.0,-1.5,-105.0,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetMGM,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:32:54+00:00,Mississippi St Bulldogs,SMU Mustangs,,,,,,,163.5,-105.0,-115.0,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetOnline.ag,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Mississippi St Bulldogs,SMU Mustangs,-105.0,-115.0,,,,,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,78.45099,-1.4491441
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetOnline.ag,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Mississippi St Bulldogs,SMU Mustangs,,,1.0,-110.0,-1.0,-110.0,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetOnline.ag,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Mississippi St Bulldogs,SMU Mustangs,,,,,,,163.0,-105.0,-115.0,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetRivers,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:16+00:00,Mississippi St Bulldogs,SMU Mustangs,-106.0,-121.0,,,,,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,78.45099,-1.4491441
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetRivers,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:16+00:00,Mississippi St Bulldogs,SMU Mustangs,,,1.5,-118.0,-1.5,-108.0,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetRivers,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:16+00:00,Mississippi St Bulldogs,SMU Mustangs,,,,,,,163.5,-112.0,-114.0,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetUS,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Mississippi St Bulldogs,SMU Mustangs,100.0,-120.0,,,,,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,78.45099,-1.4491441
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetUS,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Mississippi St Bulldogs,SMU Mustangs,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,BetUS,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:17+00:00,Mississippi St Bulldogs,SMU Mustangs,,,,,,,163.5,-110.0,-110.0,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,Bovada,h2h,2h,2025-11-29 00:00:00+00:00,2025-11-28 16:33:19+00:00,Mississippi St Bulldogs,SMU Mustangs,100.0,-120.0,,,,,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,78.45099,-1.4491441
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,Bovada,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:19+00:00,Mississippi St Bulldogs,SMU Mustangs,,,1.5,-110.0,-1.5,-110.0,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,Bovada,totals,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:33:19+00:00,Mississippi St Bulldogs,SMU Mustangs,,,,,,,162.5,-110.0,-110.0,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
401817459,2025.0,2025-11-28,Mississippi State Bulldogs,SMU Mustangs,0.0,0.0,,,,,False,Humphrey Coliseum,2025-11-29 00:00:00+00:00,,mississippistate::smu,30b1f7ec166c07278b6db679ca6c6444,Caesars,spreads,full_game,2025-11-29 00:00:00+00:00,2025-11-28 16:31:42+00:00,Mississippi St Bulldogs,SMU Mustangs,,,1.0,-110.0,-1.0,-110.0,,,,2025-11-29,1.0,False,150.7765655517578,-1.6042084693908691,73.56007,78.45099,0.47932553,-1.4491441,150.7765655517578,-1.6042084693908691
