event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
5a63065b671f5ca5277d2d8186a8a44a,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,h2h,2h,-150.0,125.0,,,,,,,
5a63065b671f5ca5277d2d8186a8a44a,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
5a63065b671f5ca5277d2d8186a8a44a,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,141.5,-110.0,-110.0
5a63065b671f5ca5277d2d8186a8a44a,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,h2h,2h,-150.0,125.0,,,,,,,
5a63065b671f5ca5277d2d8186a8a44a,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
5a63065b671f5ca5277d2d8186a8a44a,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,141.5,-110.0,-110.0
5a63065b671f5ca5277d2d8186a8a44a,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,spreads,full_game,,,-2.5,-111.0,2.5,-101.0,,,
5a63065b671f5ca5277d2d8186a8a44a,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,141.0,-113.0,-103.0
5a63065b671f5ca5277d2d8186a8a44a,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,h2h,2h,-152.0,117.0,,,,,,,
5a63065b671f5ca5277d2d8186a8a44a,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,spreads,full_game,,,-2.5,-112.0,2.5,-112.0,,,
5a63065b671f5ca5277d2d8186a8a44a,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,142.0,-110.0,-113.0
5a63065b671f5ca5277d2d8186a8a44a,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,h2h,2h,-154.0,126.0,,,,,,,
5a63065b671f5ca5277d2d8186a8a44a,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,spreads,full_game,,,-2.5,-112.0,2.5,-108.0,,,
5a63065b671f5ca5277d2d8186a8a44a,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,141.5,-110.0,-110.0
5a63065b671f5ca5277d2d8186a8a44a,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,h2h,2h,-150.0,130.0,,,,,,,
5a63065b671f5ca5277d2d8186a8a44a,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
5a63065b671f5ca5277d2d8186a8a44a,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,142.5,-110.0,-110.0
5a63065b671f5ca5277d2d8186a8a44a,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,h2h,2h,-145.0,122.0,,,,,,,
5a63065b671f5ca5277d2d8186a8a44a,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
5a63065b671f5ca5277d2d8186a8a44a,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Georgia St Panthers,Presbyterian Blue Hose,totals,full_game,,,,,,,141.5,-110.0,-110.0
8383db3c21805c4f90fc63a0ec199812,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,h2h,2h,-125.0,105.0,,,,,,,
8383db3c21805c4f90fc63a0ec199812,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
8383db3c21805c4f90fc63a0ec199812,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,totals,full_game,,,,,,,156.5,-115.0,-105.0
8383db3c21805c4f90fc63a0ec199812,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,h2h,2h,-125.0,105.0,,,,,,,
8383db3c21805c4f90fc63a0ec199812,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
8383db3c21805c4f90fc63a0ec199812,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,totals,full_game,,,,,,,156.5,-115.0,-105.0
8383db3c21805c4f90fc63a0ec199812,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,h2h,2h,-125.0,105.0,,,,,,,
8383db3c21805c4f90fc63a0ec199812,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
8383db3c21805c4f90fc63a0ec199812,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,totals,full_game,,,,,,,156.5,-110.0,-110.0
8383db3c21805c4f90fc63a0ec199812,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,h2h,2h,-125.0,105.0,,,,,,,
8383db3c21805c4f90fc63a0ec199812,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,spreads,full_game,,,-1.5,-116.0,1.5,-104.0,,,
8383db3c21805c4f90fc63a0ec199812,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,totals,full_game,,,,,,,157.5,-105.0,-115.0
8383db3c21805c4f90fc63a0ec199812,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,h2h,2h,-125.0,105.0,,,,,,,
8383db3c21805c4f90fc63a0ec199812,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,spreads,full_game,,,-1.5,-112.0,1.5,100.0,,,
8383db3c21805c4f90fc63a0ec199812,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,totals,full_game,,,,,,,157.5,-103.0,-113.0
8383db3c21805c4f90fc63a0ec199812,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,h2h,2h,-130.0,105.0,,,,,,,
8383db3c21805c4f90fc63a0ec199812,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
8383db3c21805c4f90fc63a0ec199812,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,totals,full_game,,,,,,,156.5,-115.0,-105.0
8383db3c21805c4f90fc63a0ec199812,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,h2h,2h,-125.0,105.0,,,,,,,
8383db3c21805c4f90fc63a0ec199812,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
8383db3c21805c4f90fc63a0ec199812,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,totals,full_game,,,,,,,157.0,-110.0,-110.0
8383db3c21805c4f90fc63a0ec199812,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,h2h,2h,-125.0,105.0,,,,,,,
8383db3c21805c4f90fc63a0ec199812,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
8383db3c21805c4f90fc63a0ec199812,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,totals,full_game,,,,,,,157.0,-110.0,-110.0
8383db3c21805c4f90fc63a0ec199812,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,h2h,2h,-130.0,105.0,,,,,,,
8383db3c21805c4f90fc63a0ec199812,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,spreads,full_game,,,-2.0,-112.0,2.0,-112.0,,,
8383db3c21805c4f90fc63a0ec199812,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,totals,full_game,,,,,,,157.5,-112.0,-112.0
8383db3c21805c4f90fc63a0ec199812,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,h2h,2h,-134.0,110.0,,,,,,,
8383db3c21805c4f90fc63a0ec199812,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,spreads,full_game,,,-1.5,-118.0,1.5,-104.0,,,
8383db3c21805c4f90fc63a0ec199812,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,SIU-Edwardsville Cougars,Indiana St Sycamores,totals,full_game,,,,,,,156.5,-115.0,-105.0
a4a6491571d353417c4825d8b99dabb2,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,h2h,2h,-152.0,126.0,,,,,,,
a4a6491571d353417c4825d8b99dabb2,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
a4a6491571d353417c4825d8b99dabb2,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,totals,full_game,,,,,,,159.5,-115.0,-105.0
a4a6491571d353417c4825d8b99dabb2,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,h2h,2h,-138.0,118.0,,,,,,,
a4a6491571d353417c4825d8b99dabb2,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-101.0,2.5,-111.0,,,
a4a6491571d353417c4825d8b99dabb2,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,totals,full_game,,,,,,,159.5,-108.0,-108.0
a4a6491571d353417c4825d8b99dabb2,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,h2h,2h,-138.0,118.0,,,,,,,
a4a6491571d353417c4825d8b99dabb2,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
a4a6491571d353417c4825d8b99dabb2,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:54+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,totals,full_game,,,,,,,159.5,-110.0,-110.0
a4a6491571d353417c4825d8b99dabb2,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,h2h,2h,-145.0,120.0,,,,,,,
a4a6491571d353417c4825d8b99dabb2,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
a4a6491571d353417c4825d8b99dabb2,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,totals,full_game,,,,,,,160.5,-110.0,-110.0
a4a6491571d353417c4825d8b99dabb2,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,h2h,2h,-142.0,120.0,,,,,,,
a4a6491571d353417c4825d8b99dabb2,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
a4a6491571d353417c4825d8b99dabb2,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,totals,full_game,,,,,,,159.5,-110.0,-110.0
a4a6491571d353417c4825d8b99dabb2,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,h2h,2h,-145.0,118.0,,,,,,,
a4a6491571d353417c4825d8b99dabb2,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
a4a6491571d353417c4825d8b99dabb2,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,totals,full_game,,,,,,,159.5,-110.0,-110.0
a4a6491571d353417c4825d8b99dabb2,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,h2h,2h,-140.0,120.0,,,,,,,
a4a6491571d353417c4825d8b99dabb2,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
a4a6491571d353417c4825d8b99dabb2,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,totals,full_game,,,,,,,160.5,-110.0,-110.0
a4a6491571d353417c4825d8b99dabb2,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,h2h,2h,-140.0,118.0,,,,,,,
a4a6491571d353417c4825d8b99dabb2,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
a4a6491571d353417c4825d8b99dabb2,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,totals,full_game,,,,,,,159.0,-110.0,-110.0
a4a6491571d353417c4825d8b99dabb2,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,h2h,2h,-140.0,120.0,,,,,,,
a4a6491571d353417c4825d8b99dabb2,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
a4a6491571d353417c4825d8b99dabb2,BetUS,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:53+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,totals,full_game,,,,,,,159.5,-110.0,-110.0
a4a6491571d353417c4825d8b99dabb2,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,h2h,2h,-148.0,120.0,,,,,,,
a4a6491571d353417c4825d8b99dabb2,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,spreads,full_game,,,-2.5,-110.0,2.5,-113.0,,,
a4a6491571d353417c4825d8b99dabb2,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Kent State Golden Flashes,UNC Wilmington Seahawks,totals,full_game,,,,,,,160.0,-110.0,-113.0
c16e928a383ffec1e1c4ebf7469cdd9c,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,spreads,full_game,,,-33.5,-110.0,33.5,-110.0,,,
c16e928a383ffec1e1c4ebf7469cdd9c,FanDuel,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,totals,full_game,,,,,,,162.5,-114.0,-106.0
c16e928a383ffec1e1c4ebf7469cdd9c,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,spreads,full_game,,,-33.5,-113.0,33.5,-110.0,,,
c16e928a383ffec1e1c4ebf7469cdd9c,BetRivers,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,totals,full_game,,,,,,,162.5,-113.0,-110.0
c16e928a383ffec1e1c4ebf7469cdd9c,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,spreads,full_game,,,-34.5,-101.0,34.5,-111.0,,,
c16e928a383ffec1e1c4ebf7469cdd9c,LowVig.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:08+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,totals,full_game,,,,,,,162.0,-107.0,-109.0
c16e928a383ffec1e1c4ebf7469cdd9c,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,spreads,full_game,,,-34.5,-105.0,34.5,-115.0,,,
c16e928a383ffec1e1c4ebf7469cdd9c,BetMGM,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,totals,full_game,,,,,,,162.5,-110.0,-110.0
c16e928a383ffec1e1c4ebf7469cdd9c,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,spreads,full_game,,,-34.5,-105.0,34.5,-115.0,,,
c16e928a383ffec1e1c4ebf7469cdd9c,BetOnline.ag,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:55+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,totals,full_game,,,,,,,162.0,-109.0,-111.0
c16e928a383ffec1e1c4ebf7469cdd9c,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,spreads,full_game,,,-33.5,-110.0,33.5,-110.0,,,
c16e928a383ffec1e1c4ebf7469cdd9c,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,totals,full_game,,,,,,,162.5,-110.0,-110.0
c16e928a383ffec1e1c4ebf7469cdd9c,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,spreads,full_game,,,-34.0,-110.0,34.0,-110.0,,,
c16e928a383ffec1e1c4ebf7469cdd9c,Bovada,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:56+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,totals,full_game,,,,,,,162.5,-110.0,-110.0
c16e928a383ffec1e1c4ebf7469cdd9c,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,spreads,full_game,,,-34.0,-110.0,34.0,-110.0,,,
c16e928a383ffec1e1c4ebf7469cdd9c,Caesars,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:49:32+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,totals,full_game,,,,,,,162.0,-110.0,-110.0
c16e928a383ffec1e1c4ebf7469cdd9c,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,spreads,full_game,,,-34.5,-105.0,34.5,-115.0,,,
c16e928a383ffec1e1c4ebf7469cdd9c,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,Miami Hurricanes,Stetson Hatters,totals,full_game,,,,,,,162.5,-108.0,-112.0
c775381308c0d80dab5fe2c618d7242d,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,h2h,2h,-155.0,130.0,,,,,,,
c775381308c0d80dab5fe2c618d7242d,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
c775381308c0d80dab5fe2c618d7242d,DraftKings,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:41+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,totals,full_game,,,,,,,159.5,-110.0,-110.0
c775381308c0d80dab5fe2c618d7242d,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,h2h,2h,-150.0,125.0,,,,,,,
c775381308c0d80dab5fe2c618d7242d,Fanatics,2025-11-10 19:52:06.441918+00:00,2025-11-10 19:51:52+00:00,2025-11-11 00:00:00+00:00,North Carolina A&T Aggies,South Carolina St Bulldogs,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
