game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401211594,2020-03-12,Louisville Cardinals,Syracuse Orange,70.2,62.4,132.6,75.0,75.0,150.0,73.33333333333333,66.33333333333333,139.66666666666666,68.6,71.53333333333333,140.13333333333333,0,0,,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,13.356236140929065,9.07472792220201,4.281508218727055,,,,,,,,,
401260177,2020-12-16,Louisville Cardinals,NC State Wolfpack,52.2,49.2,101.4,45.2,42.0,87.2,68.46666666666667,61.8,130.26666666666668,63.0,66.73333333333333,129.73333333333332,0,0,,279.0,16.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,10.143614695075971,3.212621445853092,,,,,,,,,
401265061,2021-01-06,Louisville Cardinals,Virginia Tech Hokies,37.8,38.2,76.0,56.8,54.2,111.0,63.2,56.93333333333333,120.13333333333334,62.266666666666666,63.8,126.06666666666666,144,2,67.0,21.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,11.561946973220213,1.794289167708854,,,,,,,,,
401265069,2021-01-13,Wake Forest Demon Deacons,Louisville Cardinals,53.0,62.8,115.8,39.0,36.0,75.0,65.4,73.13333333333334,138.53333333333333,63.53333333333333,57.4,120.93333333333334,142,-12,80.0,4.0,7.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,13.356236140929065,-8.062793045766046,,,,,,,,,
401260222,2021-01-16,Miami Hurricanes,Louisville Cardinals,65.2,76.6,141.8,40.8,38.6,79.4,66.13333333333334,78.6,144.73333333333332,63.333333333333336,57.6,120.93333333333334,150,6,54.0,18.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,13.356236140929065,-2.96692168635952,,,,,,,,,
401281473,2021-01-27,Clemson Tigers,Louisville Cardinals,50.0,63.6,113.6,44.4,42.8,87.2,53.266666666666666,57.93333333333333,111.2,62.4,58.2,120.6,104,4,43.0,4.0,11.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,13.356236140929065,-1.2796811946969484,,,,,,,,,
401260246,2021-01-30,Louisville Cardinals,Boston College Eagles,54.4,53.6,108.0,52.4,63.6,116.0,60.6,58.0,118.6,60.46666666666667,71.8,132.26666666666668,0,0,,3.0,10.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,3.6008143553055696,9.755421785623495,,,,,,,,,
401260277,2021-02-13,Virginia Tech Hokies,Louisville Cardinals,55.8,52.2,108.0,54.4,53.6,108.0,56.86666666666667,53.0,109.86666666666666,54.86666666666667,52.93333333333333,107.8,0,0,,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,13.356236140929065,-1.794289167708854,,,,,,,,,
401287758,2021-03-03,Virginia Tech Hokies,Louisville Cardinals,27.4,23.0,50.4,39.8,39.4,79.2,50.8,47.8,98.6,49.53333333333333,48.06666666666667,97.6,0,0,,4.0,18.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,13.356236140929065,-1.794289167708854,,,,,,,,,
401260321,2021-03-06,Louisville Cardinals,Virginia Cavaliers,24.4,26.4,50.8,61.6,62.8,124.4,45.66666666666666,43.8,89.46666666666667,61.6,55.86666666666667,117.46666666666668,126,-10,49.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,15.977350072623944,-2.6211139316948806,,,,,,,,,
401300969,2021-03-10,Louisville Cardinals,Duke Blue Devils,21.6,24.4,46.0,59.6,51.6,111.2,45.4,43.2,88.6,47.13333333333333,42.6,89.73333333333333,126,-14,59.0,4.0,1.0,False,True,True,,,,,0.0,,,,,0.0,13.356236140929065,21.42101980234108,-8.064783661412013,,,,,,,,,
401369827,2021-11-25,Louisville Cardinals,Mississippi State Bulldogs,22.8,27.6,50.4,60.0,64.8,124.8,43.13333333333333,43.46666666666667,86.6,63.0,64.46666666666667,127.46666666666668,130,14,66.0,260.0,4.0,False,False,True,,,,,0.0,,,,,0.0,13.356236140929065,10.53417097236675,2.8220651685623146,,,,,,,,,
401370127,2021-12-10,Louisville Cardinals,DePaul Blue Demons,37.2,39.2,76.4,49.0,60.4,109.4,43.13333333333333,43.66666666666666,86.8,48.66666666666666,55.86666666666667,104.53333333333332,117,-7,55.0,15.0,274.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,1.7120451728255035,11.644190968103562,,,,,,,,,
401370117,2022-01-29,Louisville Cardinals,Duke Blue Devils,48.2,51.6,99.8,78.4,68.8,147.2,42.333333333333336,42.333333333333336,84.66666666666667,72.53333333333333,57.53333333333333,130.06666666666666,139,-9,75.0,50.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,21.42101980234108,-8.064783661412013,,,,,,,,,
401405795,2022-03-08,Louisville Cardinals,Georgia Tech Yellow Jackets,61.2,66.4,127.6,53.6,56.2,109.8,42.13333333333333,43.8,85.93333333333334,62.4,60.66666666666666,123.06666666666666,158,10,73.0,38.0,63.0,False,False,True,,,,,0.0,,,,,0.0,13.356236140929065,7.035161107108307,6.321075033820758,,,,,,,,,
401405799,2022-03-09,Virginia Cavaliers,Louisville Cardinals,61.6,58.4,120.0,66.4,67.6,134.0,58.13333333333333,57.46666666666667,115.6,44.13333333333333,44.93333333333333,89.06666666666666,101,1,44.0,14.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,
401485295,2022-11-09,Louisville Cardinals,Bellarmine Knights,65.2,63.8,129.0,61.8,55.2,117.0,47.46666666666667,48.333333333333336,95.8,,,,133,-1,71.0,245.0,246.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,3.0916069844446987,10.264629156484366,,,,,,,,,
401488701,2022-11-12,Louisville Cardinals,Wright State Raiders,64.0,65.6,129.6,82.8,81.8,164.6,51.86666666666667,52.8,104.66666666666669,73.6,69.53333333333333,143.13333333333333,145,-1,71.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,5.370782698623011,7.985453442306054,,,,,,,,,
401486693,2022-11-22,Louisville Cardinals,Texas Tech Red Raiders,67.4,67.8,135.2,69.4,57.8,127.2,51.8,52.93333333333333,104.73333333333332,69.13333333333334,58.66666666666666,127.8,108,-32,45.0,10.0,8.0,False,False,True,,,,,0.0,,,,,0.0,13.356236140929065,18.178319135694228,-4.822082994765163,,,,,,,,,
401483169,2022-12-31,Kentucky Wildcats,Louisville Cardinals,77.6,62.6,140.2,62.0,67.0,129.0,78.86666666666666,67.6,146.46666666666667,49.2,53.266666666666666,102.46666666666668,149,23,75.0,3.0,39.0,False,False,False,,,,,0.0,,,,,0.0,18.3445416577573,13.356236140929065,4.988305516828236,,,,,,,,,
401488487,2023-02-11,Miami Hurricanes,Louisville Cardinals,81.0,70.0,151.0,57.8,69.4,127.2,71.66666666666667,67.2,138.86666666666667,48.6,53.8,102.4,178,8,83.0,5.0,42.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,13.356236140929065,-2.96692168635952,,,,,,,,,
401488496,2023-02-15,Louisville Cardinals,Virginia Cavaliers,64.8,77.8,142.6,70.0,62.0,132.0,50.93333333333333,56.4,107.33333333333331,67.86666666666666,61.0,128.86666666666667,119,-3,55.0,4.0,8.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,15.977350072623944,-2.6211139316948806,,,,,,,,,
401488529,2023-03-04,Virginia Cavaliers,Louisville Cardinals,58.6,60.8,119.4,63.2,76.6,139.8,66.06666666666666,62.13333333333333,128.2,54.8,60.46666666666667,115.26666666666668,135,15,56.0,4.0,17.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,
401514039,2023-03-07,Boston College Eagles,Louisville Cardinals,63.2,71.6,134.8,60.8,77.0,137.8,64.0,69.8,133.8,58.8,65.46666666666667,124.26666666666668,142,18,65.0,13.0,3.0,False,False,True,,,,,0.0,,,,,0.0,3.6008143553055696,13.356236140929065,-9.755421785623495,,,,,,,,,
401591375,2023-11-19,Louisville Cardinals,Texas Longhorns,65.6,79.0,144.6,83.6,67.6,151.2,62.93333333333333,70.8,133.73333333333332,76.66666666666667,65.33333333333333,142.0,161,-1,79.0,257.0,4.0,False,False,True,,,,,0.0,,,,,0.0,13.356236140929065,14.474133706143212,-1.1178975652141483,,,,,,,,,
401588941,2023-12-21,Louisville Cardinals,Kentucky Wildcats,69.0,78.0,147.0,90.8,76.8,167.6,64.4,71.66666666666667,136.06666666666666,83.93333333333334,72.66666666666667,156.6,171,-19,86.0,32.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,18.3445416577573,-4.988305516828236,,,,,,,,,
401604132,2024-01-17,North Carolina Tar Heels,Louisville Cardinals,82.0,58.6,140.6,67.2,78.4,145.6,83.6,69.46666666666667,153.06666666666666,65.73333333333333,73.33333333333333,139.06666666666666,156,16,75.0,4.0,27.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,13.356236140929065,4.735910091865632,,,,,,,,,
401604144,2024-01-23,Louisville Cardinals,Duke Blue Devils,69.6,83.4,153.0,77.6,67.4,145.0,65.6,75.2,140.8,81.53333333333333,67.0,148.53333333333333,152,-14,79.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,21.42101980234108,-8.064783661412013,,,,,,,,,
401604217,2024-02-28,Duke Blue Devils,Louisville Cardinals,79.2,67.8,147.0,71.4,85.0,156.4,78.06666666666666,68.6,146.66666666666666,66.53333333333333,76.6,143.13333333333333,143,25,59.0,4.0,36.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,13.356236140929065,8.064783661412013,,,,,,,,,
401700427,2024-11-09,Louisville Cardinals,Tennessee Volunteers,70.8,85.8,156.6,74.6,63.6,138.2,66.13333333333334,77.26666666666667,143.4,77.06666666666666,67.46666666666667,144.53333333333333,132,-22,66.0,255.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,19.482530886795395,-6.12629474586633,,,,,,,,,
401707861,2024-11-27,Indiana Hoosiers,Louisville Cardinals,77.0,64.8,141.8,65.8,85.0,150.8,71.8,71.2,143.0,64.2,77.46666666666667,141.66666666666666,150,-28,66.0,6.0,18.0,False,False,True,,,,,0.0,,,,,0.0,11.724820526235712,13.356236140929065,-1.6314156146933527,,,,,,,,,
401700430,2024-12-03,Louisville Cardinals,Ole Miss Rebels,68.4,78.2,146.6,77.6,70.4,148.0,66.8,78.13333333333334,144.93333333333334,75.2,77.33333333333333,152.53333333333333,149,-23,71.0,6.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,9.194475459508402,4.161760681420663,,,,,,,,,
401724775,2024-12-08,Louisville Cardinals,Duke Blue Devils,67.0,78.2,145.2,76.2,58.2,134.4,66.6,79.4,146.0,76.73333333333333,62.6,139.33333333333334,141,-11,70.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,21.42101980234108,-8.064783661412013,,,,,,,,,
401700432,2024-12-14,Kentucky Wildcats,Louisville Cardinals,85.2,74.0,159.2,66.2,76.8,143.0,90.86666666666666,76.0,166.86666666666667,66.13333333333334,79.6,145.73333333333332,178,8,86.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,18.3445416577573,13.356236140929065,4.988305516828236,,,,,,,,,
401724817,2025-01-21,SMU Mustangs,Louisville Cardinals,64.4,77.2,141.6,71.4,78.6,150.0,67.2,75.33333333333333,142.53333333333333,69.26666666666667,81.13333333333334,150.4,171,-25,77.0,17.0,38.0,False,False,False,,,,,0.0,,,,,0.0,9.721471346511072,13.356236140929065,-3.634764794417992,,,,,,,,,
401724831,2025-01-28,Louisville Cardinals,Wake Forest Demon Deacons,80.0,77.8,157.8,60.6,69.4,130.0,71.6,80.26666666666667,151.86666666666667,69.46666666666667,72.26666666666667,141.73333333333332,131,13,66.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,5.293443095163018,8.062793045766046,,,,,,,,,
401724841,2025-02-01,Georgia Tech Yellow Jackets,Louisville Cardinals,62.8,76.0,138.8,76.6,77.4,154.0,65.33333333333333,72.33333333333333,137.66666666666666,70.73333333333333,78.0,148.73333333333332,147,7,65.0,42.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,13.356236140929065,-6.321075033820758,,,,,,,,,
401724891,2025-02-22,Louisville Cardinals,Florida State Seminoles,78.0,75.6,153.6,64.4,80.4,144.8,71.53333333333333,79.06666666666666,150.6,66.86666666666666,77.26666666666667,144.13333333333333,170,8,76.0,21.0,7.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,13.697727442274784,-0.3414913013457177,,,,,,,,,
401724897,2025-02-25,Virginia Tech Hokies,Louisville Cardinals,71.8,79.4,151.2,82.8,76.6,159.4,69.13333333333334,75.0,144.13333333333333,73.46666666666667,79.46666666666667,152.93333333333334,137,-5,60.0,56.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,13.356236140929065,-1.794289167708854,,,,,,,,,
401724910,2025-03-01,Louisville Cardinals,Pittsburgh Panthers,80.0,71.2,151.2,61.6,75.6,137.2,74.06666666666666,78.53333333333333,152.6,66.53333333333333,73.4,139.93333333333334,147,11,72.0,4.0,53.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,4.517526416539591,8.838709724389474,,,,,,,,,
401724919,2025-03-05,Louisville Cardinals,California Golden Bears,76.2,70.2,146.4,61.0,81.8,142.8,74.0,77.66666666666667,151.66666666666666,62.8,79.6,142.4,153,17,67.0,4.0,21.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,3.605608818819044,9.75062732211002,,,,,,,,,
401724926,2025-03-08,Louisville Cardinals,Stanford Cardinal,78.8,72.0,150.8,72.8,85.0,157.8,74.6,75.86666666666666,150.46666666666667,73.2,77.93333333333334,151.13333333333333,116,20,51.0,3.0,21.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,5.001910920875994,8.35432522005307,,,,,,,,,
401743772,2025-03-13,Louisville Cardinals,Stanford Cardinal,78.4,66.2,144.6,62.4,82.2,144.6,74.46666666666667,73.33333333333333,147.8,72.26666666666667,77.53333333333333,149.8,148,2,63.0,5.0,5.0,False,False,True,,,,,0.0,,,,,0.0,13.356236140929065,5.001910920875994,8.35432522005307,,,,,,,,,
401743775,2025-03-14,Louisville Cardinals,Clemson Tigers,75.6,64.6,140.2,70.8,59.2,130.0,74.86666666666666,72.66666666666667,147.53333333333333,75.93333333333334,67.6,143.53333333333333,149,3,61.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,13.356236140929065,12.076554946232116,1.2796811946969484,,,,,,,,,
401743776,2025-03-15,Duke Blue Devils,Louisville Cardinals,85.4,67.0,152.4,76.6,66.0,142.6,85.06666666666666,64.8,149.86666666666667,76.0,71.93333333333334,147.93333333333334,135,11,71.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,21.42101980234108,13.356236140929065,8.064783661412013,,,,,,,,,
401745959,2025-03-20,Louisville Cardinals,Creighton Bluejays,73.2,67.0,140.2,70.0,72.2,142.2,76.46666666666667,71.66666666666667,148.13333333333333,72.93333333333334,70.2,143.13333333333333,164,-14,83.0,5.0,5.0,False,False,True,,,,,0.0,,,,,0.0,13.356236140929065,14.514109727841817,-1.1578735869127517,,,,,,,,,
