game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum,target_total,target_margin
401827614,2026-01-10,West Virginia Mountaineers,Kansas Jayhawks,0.0,0.0,0.0,0.0,0.0,0.0,18.266666666666666,17.0,35.266666666666666,11.866666666666667,9.266666666666667,21.133333333333333,,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.037069956654111,17.605661467442353,-8.56859151078824,,,,,,,,,,0.0,0.0
401827617,2026-01-13,Kansas Jayhawks,Iowa State Cyclones,0.0,0.0,0.0,0.0,0.0,0.0,7.066666666666666,4.0,11.066666666666666,12.666666666666666,7.466666666666667,20.133333333333333,,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,21.304080751672675,-3.6984192842303214,,,,,,,,,,0.0,0.0
401827624,2026-01-16,Kansas Jayhawks,Baylor Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.4,14.333333333333334,15.8,30.133333333333333,,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,18.237342030925515,-0.6316805634831617,,,,,,,,,,0.0,0.0
401827633,2026-01-20,Colorado Buffaloes,Kansas Jayhawks,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.8,19.6,0.0,0.0,0.0,,6.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.572459258317997,17.605661467442353,-7.033202209124358,,,,,,,,,,0.0,0.0
401827644,2026-01-24,Kansas State Wildcats,Kansas Jayhawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.43057200314064,17.605661467442353,-6.175089464301713,,,,,,,,,,0.0,0.0
401827655,2026-01-31,Kansas Jayhawks,BYU Cougars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,5.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,17.95877108011411,-0.3531096126717585,,,,,,,,,,0.0,0.0
401820817,2026-02-02,Texas Tech Red Raiders,Kansas Jayhawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,17.52021194404964,17.605661467442353,-0.085449523392711,,,,,,,,,,0.0,0.0
401827669,2026-02-07,Kansas Jayhawks,Utah Utes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,13.056510942922422,4.549150524519931,,,,,,,,,,0.0,0.0
401820818,2026-02-09,Kansas Jayhawks,Arizona Wildcats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,21.087266555763456,-3.4816050883211034,,,,,,,,,,0.0,0.0
401827682,2026-02-14,Iowa State Cyclones,Kansas Jayhawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,21.304080751672675,17.605661467442353,3.6984192842303214,,,,,,,,,,0.0,0.0
401827690,2026-02-18,Oklahoma State Cowboys,Kansas Jayhawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,4.0,False,False,False,,,,,0.0,,,,,0.0,8.091669327070798,17.605661467442353,-9.513992140371554,,,,,,,,,,0.0,0.0
401827696,2026-02-21,Kansas Jayhawks,Cincinnati Bearcats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,14.587040027887165,3.018621439555188,,,,,,,,,,0.0,0.0
401820820,2026-02-23,Kansas Jayhawks,Houston Cougars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,25.127272423722204,-7.521610956279851,,,,,,,,,,0.0,0.0
401827707,2026-02-28,Arizona Wildcats,Kansas Jayhawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,21.087266555763456,17.605661467442353,3.4816050883211034,,,,,,,,,,0.0,0.0
401827715,2026-03-03,Arizona State Sun Devils,Kansas Jayhawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.248925417598548,17.605661467442353,-10.356736049843803,,,,,,,,,,0.0,0.0
401827727,2026-03-07,Kansas Jayhawks,Kansas State Wildcats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,10.0,False,False,False,,,,,0.0,,,,,0.0,17.605661467442353,11.43057200314064,6.175089464301713,,,,,,,,,,0.0,0.0
