game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401514211,2023-03-11,Virginia Cavaliers,Duke Blue Devils,69.2,60.6,129.8,74.4,73.2,147.6,67.13333333333334,61.0,128.13333333333333,73.8,67.4,141.2,108,-10,41.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,15.977350072623944,21.42101980234108,-5.443669729717133,,,,,,,,,
401522130,2023-03-16,Virginia Cavaliers,Furman Paladins,66.4,58.2,124.6,79.2,72.8,152.0,65.93333333333334,61.06666666666667,127.0,75.8,68.73333333333333,144.53333333333333,135,-1,59.0,5.0,10.0,False,False,True,,,,,0.0,,,,,0.0,15.977350072623944,4.05153980196842,11.925810270655523,,,,,,,,,
401575429,2023-11-20,Virginia Cavaliers,Wisconsin Badgers,67.0,60.4,127.4,59.6,68.0,127.6,65.2,61.06666666666667,126.26666666666668,59.66666666666666,60.8,120.46666666666668,106,-24,46.0,249.0,10.0,False,False,True,,,,,0.0,,,,,0.0,15.977350072623944,14.787408366676976,1.1899417059469697,,,,,,,,,
401603134,2023-11-22,Virginia Cavaliers,West Virginia Mountaineers,60.2,61.4,121.6,73.4,72.8,146.2,62.86666666666667,60.93333333333333,123.8,69.73333333333333,76.2,145.93333333333334,110,2,49.0,2.0,251.0,False,False,True,,,,,0.0,,,,,0.0,15.977350072623944,15.282508629919976,0.694841442703968,,,,,,,,,
401574553,2023-11-29,Virginia Cavaliers,Texas A&M Aggies,57.8,60.4,118.2,80.8,74.8,155.6,61.53333333333333,60.73333333333333,122.26666666666668,73.13333333333334,68.93333333333334,142.06666666666666,106,12,53.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,12.131531027145623,3.845819045478322,,,,,,,,,
401575431,2023-12-16,Virginia Cavaliers,Northeastern Huskies,54.4,58.6,113.0,64.2,72.8,137.0,61.0,59.73333333333333,120.73333333333332,66.13333333333334,70.73333333333333,136.86666666666667,110,2,54.0,17.0,329.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,-0.301337713415513,16.27868778603946,,,,,,,,,
401575432,2023-12-19,Memphis Tigers,Virginia Cavaliers,76.8,72.4,149.2,55.8,57.6,113.4,74.0,70.73333333333333,144.73333333333332,60.2,58.4,118.6,131,23,70.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.327756302846144,15.977350072623944,-4.6495937697778,,,,,,,,,
401575433,2023-12-27,Virginia Cavaliers,Morgan State Bears,53.2,59.4,112.6,72.8,91.8,164.6,59.6,60.2,119.8,68.73333333333333,75.0,143.73333333333332,123,35,59.0,8.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,-7.578191364452666,23.555541437076613,,,,,,,,,
401604184,2024-02-13,Virginia Cavaliers,Pittsburgh Panthers,60.8,55.2,116.0,64.4,69.2,133.6,60.8,59.266666666666666,120.06666666666666,70.93333333333334,72.86666666666666,143.8,137,-11,66.0,48.0,24.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,4.517526416539591,11.459823656084351,,,,,,,,,
401604191,2024-02-17,Virginia Cavaliers,Wake Forest Demon Deacons,62.2,59.2,121.4,74.0,73.8,147.8,61.2,60.53333333333333,121.73333333333332,75.93333333333334,75.86666666666666,151.8,96,2,43.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,5.293443095163018,10.683906977460929,,,,,,,,,
401604205,2024-02-24,Virginia Cavaliers,North Carolina Tar Heels,60.2,59.2,119.4,83.8,80.6,164.4,61.266666666666666,59.46666666666667,120.73333333333332,81.6,69.2,150.8,98,-10,42.0,7.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,18.092146232794697,-2.1147961601707514,,,,,,,,,
401604218,2024-03-02,Duke Blue Devils,Virginia Cavaliers,80.0,66.6,146.6,57.8,59.2,117.0,77.93333333333334,68.13333333333334,146.06666666666666,60.0,58.333333333333336,118.33333333333331,121,25,58.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,15.977350072623944,5.443669729717133,,,,,,,,,
401638580,2024-03-19,Virginia Cavaliers,Colorado State Rams,56.6,58.4,115.0,70.2,73.6,143.8,58.93333333333333,59.4,118.33333333333331,76.66666666666667,71.2,147.86666666666667,109,-25,41.0,17.0,5.0,False,False,True,,,,,0.0,,,,,0.0,15.977350072623944,4.316964425919847,11.6603856467041,,,,,,,,,
401715338,2024-11-21,Tennessee Volunteers,Virginia Cavaliers,83.6,63.2,146.8,49.2,63.0,112.2,78.6,66.06666666666666,144.66666666666666,56.73333333333333,59.86666666666667,116.6,106,22,43.0,4.0,247.0,False,False,True,,,,,0.0,,,,,0.0,19.482530886795395,15.977350072623944,3.5051808141714496,,,,,,,,,
401729735,2024-11-22,St. John's Red Storm,Virginia Cavaliers,83.8,75.2,159.0,45.0,61.0,106.0,76.86666666666666,76.66666666666667,153.53333333333333,55.0,60.2,115.2,135,25,65.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,9.76743921125636,15.977350072623944,-6.209910861367584,,,,,,,,,
401700457,2024-12-04,Florida Gators,Virginia Cavaliers,85.4,62.2,147.6,46.2,67.6,113.8,86.8,73.26666666666667,160.06666666666666,53.6,61.8,115.4,156,18,74.0,5.0,12.0,False,False,False,,,,,0.0,,,,,0.0,16.92215505335373,15.977350072623944,0.9448049807297848,,,,,,,,,
401700459,2024-12-18,Virginia Cavaliers,Memphis Tigers,51.2,74.2,125.4,83.0,85.0,168.0,54.93333333333333,63.66666666666666,118.6,83.26666666666667,79.8,163.06666666666666,126,-2,51.0,14.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,11.327756302846144,4.6495937697778,,,,,,,,,
401724880,2025-02-17,Virginia Cavaliers,Duke Blue Devils,54.0,72.4,126.4,85.0,65.6,150.6,54.6,63.4,118.0,81.86666666666666,61.333333333333336,143.2,142,-18,72.0,61.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,21.42101980234108,-5.443669729717133,,,,,,,,,
401724911,2025-03-01,Virginia Cavaliers,Clemson Tigers,58.0,75.0,133.0,79.2,63.8,143.0,56.0,64.4,120.4,77.86666666666666,70.26666666666667,148.13333333333333,129,-13,59.0,12.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,12.076554946232116,3.900795126391829,,,,,,,,,
