game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,home_pf15,home_pa15,home_tot15,away_pf15,away_pa15,away_tot15,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum
401169741,2020-02-12,West Virginia Mountaineers,Kansas Jayhawks,75.8,67.0,142.8,70.6,57.8,128.4,72.06666666666666,64.06666666666666,136.13333333333333,71.4,57.73333333333333,129.13333333333333,107,-9,54.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.00536221332229,-3.722853583402312,,,,,,,,,
401169746,2020-02-15,Baylor Bears,West Virginia Mountaineers,67.6,57.4,125.0,66.2,66.8,133.0,66.8,55.4,122.2,70.06666666666666,63.0,133.06666666666666,129,11,55.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,15.282508629919976,3.782145339657287,,,,,,,,,
401169749,2020-02-18,West Virginia Mountaineers,Oklahoma State Cowboys,61.8,63.0,124.8,60.4,68.6,129.0,69.06666666666666,61.8,130.86666666666667,65.0,74.6,139.6,112,18,61.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,9.264698997493864,6.017809632426113,,,,,,,,,
401169755,2020-02-22,TCU Horned Frogs,West Virginia Mountaineers,50.8,70.2,121.0,61.6,61.0,122.6,64.8,73.0,137.8,67.8,61.4,129.2,127,7,60.0,12.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,15.282508629919976,-4.120623612762611,,,,,,,,,
401169758,2020-02-24,Texas Longhorns,West Virginia Mountaineers,52.6,68.6,121.2,58.4,62.2,120.6,60.8,68.33333333333333,129.13333333333333,66.8,61.6,128.4,124,10,62.0,14.0,2.0,False,False,False,,,,,0.0,,,,,0.0,14.474133706143212,15.282508629919976,-0.8083749237767641,,,,,,,,,
401169767,2020-02-29,West Virginia Mountaineers,Oklahoma Sooners,58.0,61.8,119.8,63.0,64.6,127.6,66.13333333333334,62.13333333333333,128.26666666666668,65.26666666666667,68.13333333333334,133.4,135,-11,46.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.637824994260276,3.644683635659701,,,,,,,,,
401169773,2020-03-07,West Virginia Mountaineers,Baylor Bears,60.6,64.8,125.4,70.8,65.4,136.2,66.73333333333333,63.0,129.73333333333332,68.86666666666666,60.53333333333333,129.4,140,12,46.0,7.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.064653969577265,-3.782145339657287,,,,,,,,,
401211614,2020-03-12,Oklahoma Sooners,West Virginia Mountaineers,66.2,64.8,131.0,64.0,63.6,127.6,66.06666666666666,67.33333333333333,133.4,68.13333333333334,64.53333333333333,132.66666666666666,0,0,,12.0,5.0,False,False,True,,,,,0.0,,,,,0.0,11.637824994260276,15.282508629919976,-3.644683635659701,,,,,,,,,
401254082,2020-12-09,West Virginia Mountaineers,Robert Morris Colonials,51.0,54.2,105.2,66.4,70.0,136.4,63.73333333333333,60.93333333333333,124.66666666666669,,,,0,0,,272.0,274.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,1.0888756040408716,14.193633025879103,,,,,,,,,
401268678,2020-12-11,West Virginia Mountaineers,North Texas Mean Green,39.0,40.8,79.8,47.2,50.8,98.0,58.333333333333336,57.66666666666666,116.0,,,,112,12,50.0,2.0,274.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,4.42328877017266,10.859219859747316,,,,,,,,,
401254083,2020-12-13,West Virginia Mountaineers,Richmond Spiders,40.0,37.4,77.4,45.6,40.4,86.0,57.93333333333333,55.4,113.33333333333331,62.06666666666667,64.53333333333333,126.6,158,16,82.0,2.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,1.953044453919437,13.32946417600054,,,,,,,,,
401253835,2020-12-18,West Virginia Mountaineers,Iowa State Cyclones,45.0,37.0,82.0,66.6,82.2,148.8,57.266666666666666,56.2,113.46666666666668,68.26666666666667,74.8,143.06666666666666,135,5,61.0,5.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,15.301867405398768,-0.0193587754787891,,,,,,,,,
401253838,2020-12-22,Kansas Jayhawks,West Virginia Mountaineers,61.4,44.4,105.8,43.8,37.2,81.0,63.53333333333333,50.86666666666667,114.4,56.53333333333333,54.6,111.13333333333334,144,14,71.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
401254084,2020-12-29,West Virginia Mountaineers,Northeastern Huskies,56.8,53.0,109.8,66.8,71.6,138.4,56.46666666666667,56.06666666666667,112.53333333333332,,,,124,22,60.0,7.0,294.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,-0.301337713415513,15.583846343335493,,,,,,,,,
401253843,2021-01-02,Oklahoma Sooners,West Virginia Mountaineers,51.8,49.4,101.2,71.4,63.2,134.6,60.8,61.93333333333333,122.73333333333332,56.266666666666666,55.4,111.66666666666669,146,4,58.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.637824994260276,15.282508629919976,-3.644683635659701,,,,,,,,,
401253845,2021-01-04,Oklahoma State Cowboys,West Virginia Mountaineers,57.2,61.6,118.8,73.2,68.2,141.4,60.13333333333333,68.66666666666667,128.8,57.06666666666667,55.8,112.86666666666666,171,-3,80.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,9.264698997493864,15.282508629919976,-6.017809632426113,,,,,,,,,
401253854,2021-01-09,West Virginia Mountaineers,Texas Longhorns,73.2,70.8,144.0,63.6,53.6,117.2,59.6,57.53333333333333,117.13333333333334,57.2,52.333333333333336,109.53333333333332,142,-2,76.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,14.474133706143212,0.8083749237767641,,,,,,,,,
401253855,2021-01-12,Baylor Bears,West Virginia Mountaineers,83.4,61.4,144.8,73.2,72.2,145.4,55.8,40.93333333333333,96.73333333333332,60.333333333333336,57.66666666666666,118.0,0,0,,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,15.282508629919976,3.782145339657287,,,,,,,,,
401253864,2021-01-16,West Virginia Mountaineers,TCU Horned Frogs,60.2,56.4,116.6,60.6,72.0,132.6,56.0,54.53333333333333,110.53333333333332,59.53333333333333,69.13333333333334,128.66666666666666,0,0,,4.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.161885017157369,4.120623612762611,,,,,,,,,
401253867,2021-01-19,West Virginia Mountaineers,Oklahoma State Cowboys,45.6,46.2,91.8,63.0,62.2,125.2,52.0,50.06666666666667,102.06666666666666,60.93333333333333,68.73333333333333,129.66666666666666,0,0,,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,9.264698997493864,6.017809632426113,,,,,,,,,
401253870,2021-01-23,Kansas State Wildcats,West Virginia Mountaineers,53.8,64.4,118.2,31.4,31.2,62.6,60.0,67.73333333333333,127.73333333333332,48.2,45.6,93.8,116,-22,48.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.014172586835636,15.282508629919976,-4.268336043084341,,,,,,,,,
401253876,2021-01-25,West Virginia Mountaineers,Texas Tech Red Raiders,27.8,23.8,51.6,46.0,41.8,87.8,48.66666666666666,43.86666666666667,92.53333333333332,64.46666666666667,51.8,116.26666666666668,175,1,78.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,18.178319135694228,-2.89581050577425,,,,,,,,,
401252509,2021-02-02,Iowa State Cyclones,West Virginia Mountaineers,27.2,33.8,61.0,31.4,26.8,58.2,50.6,63.0,113.6,49.46666666666667,45.4,94.86666666666666,148,-4,73.0,10.0,8.0,False,False,False,,,,,0.0,,,,,0.0,15.301867405398768,15.282508629919976,0.0193587754787891,,,,,,,,,
401253887,2021-02-09,Texas Tech Red Raiders,West Virginia Mountaineers,43.4,40.4,83.8,46.6,41.2,87.8,62.6,56.06666666666667,118.66666666666669,54.53333333333333,50.2,104.73333333333332,153,-11,74.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,18.178319135694228,15.282508629919976,2.89581050577425,,,,,,,,,
401254065,2021-02-13,West Virginia Mountaineers,Oklahoma Sooners,63.0,55.4,118.4,57.2,55.2,112.4,60.0,54.93333333333333,114.93333333333334,58.6,58.6,117.2,181,-1,62.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.637824994260276,3.644683635659701,,,,,,,,,
401253891,2021-02-15,West Virginia Mountaineers,Baylor Bears,81.0,73.6,154.6,38.0,25.6,63.6,61.86666666666667,57.66666666666666,119.53333333333332,62.13333333333333,44.8,106.93333333333334,0,0,,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.064653969577265,-3.782145339657287,,,,,,,,,
401253896,2021-02-20,Texas Longhorns,West Virginia Mountaineers,57.2,58.0,115.2,67.2,64.2,131.4,55.66666666666666,52.73333333333333,108.4,56.06666666666667,52.93333333333333,109.0,166,-2,96.0,2.0,5.0,False,False,False,,,,,0.0,,,,,0.0,14.474133706143212,15.282508629919976,-0.8083749237767641,,,,,,,,,
401253897,2021-02-23,TCU Horned Frogs,West Virginia Mountaineers,21.2,25.8,47.0,66.4,63.2,129.6,34.53333333333333,42.46666666666667,77.0,57.0,54.06666666666667,111.06666666666666,140,-8,68.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,15.282508629919976,-4.120623612762611,,,,,,,,,
401277464,2021-02-25,Baylor Bears,West Virginia Mountaineers,15.4,14.4,29.8,66.0,62.0,128.0,47.46666666666667,38.0,85.46666666666667,57.6,53.2,110.8,0,0,,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,15.282508629919976,3.782145339657287,,,,,,,,,
401253906,2021-02-27,West Virginia Mountaineers,Kansas State Wildcats,49.6,47.8,97.4,64.0,76.8,140.8,52.73333333333333,49.8,102.53333333333332,58.66666666666666,69.6,128.26666666666668,108,22,48.0,2.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.014172586835636,4.268336043084341,,,,,,,,,
401306653,2021-03-02,West Virginia Mountaineers,Baylor Bears,44.6,38.2,82.8,27.0,28.6,55.6,52.333333333333336,47.66666666666666,100.0,41.2,34.333333333333336,75.53333333333333,183,-5,66.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.064653969577265,-3.782145339657287,,,,,,,,,
401306753,2021-03-04,West Virginia Mountaineers,TCU Horned Frogs,62.4,57.0,119.4,34.0,42.6,76.6,52.46666666666667,48.333333333333336,100.8,34.93333333333333,42.13333333333333,77.06666666666666,143,9,50.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.161885017157369,4.120623612762611,,,,,,,,,
401306793,2021-03-06,West Virginia Mountaineers,Oklahoma State Cowboys,60.8,54.0,114.8,63.4,63.0,126.4,52.86666666666667,48.0,100.86666666666666,60.4,60.8,121.2,165,-5,73.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,9.264698997493864,6.017809632426113,,,,,,,,,
401301729,2021-03-11,West Virginia Mountaineers,Oklahoma State Cowboys,62.0,57.8,119.8,80.4,79.0,159.4,58.2,53.66666666666666,111.86666666666666,66.06666666666666,66.13333333333334,132.2,141,-3,66.0,5.0,5.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,9.264698997493864,6.017809632426113,,,,,,,,,
401310899,2021-03-19,West Virginia Mountaineers,Morehead State Eagles,75.8,72.2,148.0,51.0,51.0,102.0,62.8,58.46666666666667,121.26666666666668,,,,151,17,69.0,8.0,14.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,-3.260416783679302,18.54292541359928,,,,,,,,,
401310885,2021-03-21,West Virginia Mountaineers,Syracuse Orange,79.6,77.0,156.6,74.4,68.6,143.0,68.4,62.93333333333333,131.33333333333334,66.26666666666667,65.4,131.66666666666666,147,-3,64.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,9.07472792220201,6.207780707717967,,,,,,,,,
401377054,2021-11-21,West Virginia Mountaineers,Clemson Tigers,76.2,73.2,149.4,60.0,68.0,128.0,68.6,64.8,133.4,51.93333333333333,54.8,106.73333333333332,125,7,69.0,245.0,247.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,12.076554946232116,3.205953683687861,,,,,,,,,
401368356,2022-01-01,Texas Longhorns,West Virginia Mountaineers,74.2,51.2,125.4,74.2,71.6,145.8,68.93333333333334,56.333333333333336,125.26666666666668,67.13333333333334,62.93333333333333,130.06666666666666,133,15,59.0,4.0,41.0,False,False,False,,,,,0.0,,,,,0.0,14.474133706143212,15.282508629919976,-0.8083749237767641,,,,,,,,,
401368372,2022-01-15,Kansas Jayhawks,West Virginia Mountaineers,60.0,50.4,110.4,70.0,69.4,139.4,68.0,56.86666666666667,124.86666666666666,66.0,63.06666666666667,129.06666666666666,144,26,64.0,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
401368378,2022-01-18,West Virginia Mountaineers,Baylor Bears,68.0,72.0,140.0,70.6,67.2,137.8,64.46666666666667,64.0,128.46666666666667,82.46666666666667,62.06666666666667,144.53333333333333,145,-9,70.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.064653969577265,-3.782145339657287,,,,,,,,,
401368386,2022-01-22,Texas Tech Red Raiders,West Virginia Mountaineers,62.6,58.4,121.0,64.8,74.0,138.8,65.6,52.266666666666666,117.86666666666666,63.0,63.06666666666667,126.06666666666666,143,13,70.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,18.178319135694228,15.282508629919976,2.89581050577425,,,,,,,,,
401368392,2022-01-31,Baylor Bears,West Virginia Mountaineers,66.4,58.8,125.2,63.4,74.6,138.0,79.4,60.6,140.0,67.33333333333333,68.26666666666667,135.6,158,4,70.0,6.0,9.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,15.282508629919976,3.782145339657287,,,,,,,,,
401368401,2022-02-05,West Virginia Mountaineers,Texas Tech Red Raiders,65.6,79.0,144.6,73.8,69.0,142.8,66.86666666666666,68.2,135.06666666666666,67.6,55.8,123.4,113,-7,58.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,18.178319135694228,-2.89581050577425,,,,,,,,,
401368420,2022-02-19,West Virginia Mountaineers,Kansas Jayhawks,64.4,76.2,140.6,75.2,66.0,141.2,65.46666666666667,67.8,133.26666666666668,72.0,62.86666666666667,134.86666666666667,129,-13,60.0,14.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.00536221332229,-3.722853583402312,,,,,,,,,
401368429,2022-02-26,West Virginia Mountaineers,Texas Longhorns,64.2,73.4,137.6,70.4,64.4,134.8,69.33333333333333,72.53333333333333,141.86666666666667,67.6,60.53333333333333,128.13333333333333,163,-1,80.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,14.474133706143212,0.8083749237767641,,,,,,,,,
401405834,2022-03-09,Kansas State Wildcats,West Virginia Mountaineers,67.0,80.4,147.4,66.8,74.4,141.2,64.33333333333333,70.2,134.53333333333333,70.4,75.13333333333334,145.53333333333333,140,-6,72.0,9.0,11.0,False,False,True,,,,,0.0,,,,,0.0,11.014172586835636,15.282508629919976,-4.268336043084341,,,,,,,,,
401405836,2022-03-10,Kansas Jayhawks,West Virginia Mountaineers,75.6,73.6,149.2,68.4,72.2,140.6,76.6,69.66666666666667,146.26666666666668,69.33333333333333,73.33333333333333,142.66666666666666,150,24,60.0,5.0,1.0,False,True,False,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
401483331,2022-11-24,West Virginia Mountaineers,Purdue Boilermakers,65.6,73.4,139.0,74.6,64.4,139.0,68.46666666666667,74.66666666666667,143.13333333333333,71.73333333333333,67.0,138.73333333333332,148,-12,75.0,259.0,16.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,18.93258727393362,-3.650078644013643,,,,,,,,,
401493377,2022-12-31,Kansas State Wildcats,West Virginia Mountaineers,74.8,82.0,156.8,68.6,77.4,146.0,66.06666666666666,71.06666666666666,137.13333333333333,67.66666666666667,74.33333333333333,142.0,158,6,53.0,39.0,37.0,False,False,False,,,,,0.0,,,,,0.0,11.014172586835636,15.282508629919976,-4.268336043084341,,,,,,,,,
401493388,2023-01-07,West Virginia Mountaineers,Kansas Jayhawks,72.2,79.6,151.8,78.2,64.4,142.6,68.13333333333334,75.0,143.13333333333333,78.26666666666667,64.06666666666666,142.33333333333334,138,-14,77.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.00536221332229,-3.722853583402312,,,,,,,,,
401493403,2023-01-18,West Virginia Mountaineers,TCU Horned Frogs,68.4,78.4,146.8,75.8,72.8,148.6,66.66666666666667,75.6,142.26666666666668,77.86666666666666,66.0,143.86666666666667,139,9,63.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.161885017157369,4.120623612762611,,,,,,,,,
401493409,2023-01-21,West Virginia Mountaineers,Texas Longhorns,68.6,78.0,146.6,75.0,76.8,151.8,66.8,74.93333333333334,141.73333333333332,76.13333333333334,73.73333333333333,149.86666666666667,130,-8,54.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,14.474133706143212,0.8083749237767641,,,,,,,,,
401493418,2023-01-31,TCU Horned Frogs,West Virginia Mountaineers,76.8,66.6,143.4,68.2,74.4,142.6,78.2,65.13333333333334,143.33333333333334,66.46666666666667,75.6,142.06666666666666,148,4,68.0,7.0,10.0,False,False,False,,,,,0.0,,,,,0.0,11.161885017157369,15.282508629919976,-4.120623612762611,,,,,,,,,
401493427,2023-02-08,West Virginia Mountaineers,Iowa State Cyclones,69.0,73.6,142.6,72.4,67.4,139.8,67.33333333333333,75.73333333333333,143.06666666666666,69.86666666666666,63.06666666666667,132.93333333333334,147,5,66.0,8.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,15.301867405398768,-0.0193587754787891,,,,,,,,,
401493430,2023-02-11,Texas Longhorns,West Virginia Mountaineers,76.6,72.2,148.8,69.0,71.4,140.4,78.53333333333333,74.0,152.53333333333333,68.46666666666667,74.8,143.26666666666668,154,34,81.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.474133706143212,15.282508629919976,-0.8083749237767641,,,,,,,,,
401493436,2023-02-13,Baylor Bears,West Virginia Mountaineers,77.8,69.4,147.2,68.6,75.0,143.6,76.8,68.46666666666667,145.26666666666668,67.93333333333334,75.93333333333334,143.86666666666667,146,12,65.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,19.064653969577265,15.282508629919976,3.782145339657287,,,,,,,,,
401493454,2023-02-25,Kansas Jayhawks,West Virginia Mountaineers,80.6,68.0,148.6,67.2,77.8,145.0,74.53333333333333,70.86666666666666,145.4,68.06666666666666,76.0,144.06666666666666,150,2,68.0,5.0,12.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
401493462,2023-03-04,West Virginia Mountaineers,Kansas State Wildcats,69.8,79.2,149.0,71.8,67.2,139.0,67.86666666666666,75.66666666666667,143.53333333333333,73.66666666666667,72.06666666666666,145.73333333333332,170,8,76.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.014172586835636,4.268336043084341,,,,,,,,,
401514235,2023-03-08,West Virginia Mountaineers,Texas Tech Red Raiders,73.2,80.2,153.4,70.4,73.8,144.2,70.26666666666667,77.06666666666666,147.33333333333334,68.8,67.8,136.6,140,16,78.0,4.0,8.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,18.178319135694228,-2.89581050577425,,,,,,,,,
401514238,2023-03-09,Kansas Jayhawks,West Virginia Mountaineers,70.4,68.2,138.6,73.6,78.4,152.0,73.33333333333333,71.6,144.93333333333334,71.6,76.46666666666667,148.06666666666666,139,17,54.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
401522122,2023-03-16,Maryland Terrapins,West Virginia Mountaineers,66.2,64.2,130.4,73.8,75.2,149.0,68.8,66.2,135.0,70.26666666666667,76.2,146.46666666666667,132,2,62.0,6.0,7.0,False,False,True,,,,,0.0,,,,,0.0,12.695141455510884,15.282508629919976,-2.587367174409094,,,,,,,,,
401603134,2023-11-22,Virginia Cavaliers,West Virginia Mountaineers,60.2,61.4,121.6,73.4,72.8,146.2,62.86666666666667,60.93333333333333,123.8,69.73333333333333,76.2,145.93333333333334,110,2,49.0,2.0,251.0,False,False,True,,,,,0.0,,,,,0.0,15.977350072623944,15.282508629919976,0.694841442703968,,,,,,,,,
401603399,2024-01-06,Houston Cougars,West Virginia Mountaineers,77.4,47.8,125.2,69.4,68.8,138.2,76.2,53.0,129.2,69.13333333333334,74.13333333333334,143.26666666666668,144,34,70.0,7.0,45.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,15.282508629919976,7.095672147239455,,,,,,,,,
401603418,2024-01-13,West Virginia Mountaineers,Texas Longhorns,62.6,70.4,133.0,72.6,61.0,133.6,68.26666666666667,74.73333333333333,143.0,78.0,65.8,143.8,149,3,58.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,14.474133706143212,0.8083749237767641,,,,,,,,,
401603424,2024-01-17,Oklahoma Sooners,West Virginia Mountaineers,73.6,69.8,143.4,62.2,72.6,134.8,73.4,67.06666666666666,140.46666666666667,68.26666666666667,74.13333333333334,142.4,140,14,54.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.637824994260276,15.282508629919976,-3.644683635659701,,,,,,,,,
401603432,2024-01-20,West Virginia Mountaineers,Kansas Jayhawks,62.6,72.4,135.0,79.4,69.0,148.4,68.33333333333333,74.2,142.53333333333333,76.53333333333333,67.33333333333333,143.86666666666667,176,6,102.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.00536221332229,-3.722853583402312,,,,,,,,,
401603458,2024-02-03,West Virginia Mountaineers,BYU Cougars,67.8,76.0,143.8,76.0,72.4,148.4,69.46666666666667,75.53333333333333,145.0,80.46666666666667,67.86666666666666,148.33333333333334,159,-13,67.0,14.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,11.901467766652614,3.381040863267364,,,,,,,,,
401603482,2024-02-17,West Virginia Mountaineers,Baylor Bears,71.6,82.0,153.6,73.2,67.2,140.4,70.26666666666667,76.66666666666667,146.93333333333334,77.46666666666667,71.86666666666666,149.33333333333334,175,-13,76.0,14.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.064653969577265,-3.782145339657287,,,,,,,,,
401603490,2024-02-24,Iowa State Cyclones,West Virginia Mountaineers,71.2,66.0,137.2,76.8,83.0,159.8,69.73333333333333,68.13333333333334,137.86666666666667,70.86666666666666,77.86666666666666,148.73333333333332,135,7,70.0,5.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.301867405398768,15.282508629919976,0.0193587754787891,,,,,,,,,
401715867,2024-11-27,West Virginia Mountaineers,Gonzaga Bulldogs,74.4,82.6,157.0,93.2,61.0,154.2,70.06666666666666,77.86666666666666,147.93333333333334,85.33333333333333,68.33333333333333,153.66666666666666,164,8,70.0,277.0,7.0,False,False,True,,,,,0.0,,,,,0.0,15.282508629919976,23.854299613828257,-8.57179098390828,,,,,,,,,
401729746,2024-11-29,West Virginia Mountaineers,Arizona Wildcats,79.0,82.8,161.8,85.2,73.8,159.0,71.8,76.8,148.6,81.6,70.13333333333334,151.73333333333332,159,7,76.0,2.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.282508629919976,19.27645418837973,-3.9939455584597567,,,,,,,,,
401725637,2024-12-31,Kansas Jayhawks,West Virginia Mountaineers,75.6,63.2,138.8,77.4,81.0,158.4,75.33333333333333,70.13333333333334,145.46666666666667,72.86666666666666,76.6,149.46666666666667,123,-1,53.0,9.0,32.0,False,False,False,,,,,0.0,,,,,0.0,19.00536221332229,15.282508629919976,3.722853583402312,,,,,,,,,
401725647,2025-01-07,West Virginia Mountaineers,Arizona Wildcats,75.2,76.0,151.2,76.6,72.0,148.6,72.06666666666666,75.6,147.66666666666666,76.66666666666667,69.6,146.26666666666668,131,-19,67.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,19.27645418837973,-3.9939455584597567,,,,,,,,,
401725661,2025-01-12,Colorado Buffaloes,West Virginia Mountaineers,73.8,77.2,151.0,70.2,72.2,142.4,74.93333333333334,77.6,152.53333333333333,69.86666666666666,75.2,145.06666666666666,148,-8,69.0,13.0,5.0,False,False,False,,,,,0.0,,,,,0.0,9.69206927548102,15.282508629919976,-5.590439354438958,,,,,,,,,
401725669,2025-01-15,Houston Cougars,West Virginia Mountaineers,77.0,51.2,128.2,73.0,72.0,145.0,77.06666666666666,54.2,131.26666666666668,69.86666666666666,75.73333333333333,145.6,124,16,67.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,22.378180777159432,15.282508629919976,7.095672147239455,,,,,,,,,
401725674,2025-01-18,West Virginia Mountaineers,Iowa State Cyclones,66.6,70.4,137.0,78.8,64.8,143.6,69.4,75.2,144.6,85.6,66.73333333333333,152.33333333333334,121,7,49.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,15.301867405398768,-0.0193587754787891,,,,,,,,,
401725679,2025-01-21,West Virginia Mountaineers,Arizona State Sun Devils,62.8,66.6,129.4,68.6,73.8,142.4,69.33333333333333,74.53333333333333,143.86666666666667,70.66666666666667,75.93333333333334,146.6,122,-8,47.0,3.0,13.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,7.128169422576285,8.154339207343693,,,,,,,,,
401725691,2025-01-25,Kansas State Wildcats,West Virginia Mountaineers,71.0,75.8,146.8,61.8,67.4,129.2,67.33333333333333,73.86666666666666,141.2,69.53333333333333,75.13333333333334,144.66666666666666,133,13,60.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.014172586835636,15.282508629919976,-4.268336043084341,,,,,,,,,
401725701,2025-01-29,West Virginia Mountaineers,Houston Cougars,62.6,67.0,129.6,77.6,60.2,137.8,69.86666666666666,74.06666666666666,143.93333333333334,74.66666666666667,56.93333333333333,131.6,112,-14,58.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,15.282508629919976,22.378180777159432,-7.095672147239455,,,,,,,,,
401725755,2025-02-22,Texas Tech Red Raiders,West Virginia Mountaineers,83.2,74.2,157.4,56.8,65.6,122.4,79.0,71.6,150.6,68.06666666666666,73.4,141.46666666666667,124,22,57.0,4.0,24.0,False,False,False,,,,,0.0,,,,,0.0,18.178319135694228,15.282508629919976,2.89581050577425,,,,,,,,,
401725771,2025-03-01,BYU Cougars,West Virginia Mountaineers,81.4,80.8,162.2,56.2,66.2,122.4,78.46666666666667,75.8,154.26666666666668,67.26666666666667,73.13333333333334,140.4,133,21,44.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,11.901467766652614,15.282508629919976,-3.381040863267364,,,,,,,,,
