game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum,home_conf,away_conf
401166213,2020-02-08,Iowa Hawkeyes,Nebraska Cornhuskers,73.0,78.6,151.6,67.0,71.6,138.6,168,24,71.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,5.893400049870473,7.806076598347162,,,,,,,,,,Big Ten,Big Ten
401166215,2020-02-08,Penn State Nittany Lions,Minnesota Golden Gophers,70.8,63.4,134.2,58.4,66.8,125.2,160,6,58.0,4.0,9.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,7.085228313976824,3.128740195435608,,,,,,,,,,Big Ten,Big Ten
401166219,2020-02-11,Maryland Terrapins,Nebraska Cornhuskers,73.4,66.2,139.6,67.6,78.6,146.2,142,2,63.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,5.893400049870473,6.801741405640411,,,,,,,,,,Big Ten,Big Ten
401166220,2020-02-11,Purdue Boilermakers,Penn State Nittany Lions,70.0,63.2,133.2,77.6,67.2,144.8,164,-12,72.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,10.213968509412432,8.718618764521189,,,,,,,,,,Big Ten,Big Ten
401166218,2020-02-11,Illinois Fighting Illini,Michigan State Spartans,66.6,64.4,131.0,70.0,63.6,133.6,139,-1,57.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,17.585471382736248,-2.8927563952240263,,,,,,,,,,Big Ten,Big Ten
401166223,2020-02-13,Indiana Hoosiers,Iowa Hawkeyes,63.4,66.6,130.0,75.2,77.0,152.2,166,12,83.0,15.0,5.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,13.699476648217637,-1.9746561219819228,,,,,,,,,,Big Ten,Big Ten
401166224,2020-02-15,Michigan State Spartans,Maryland Terrapins,70.0,67.0,137.0,72.4,67.0,139.4,127,-7,70.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,12.695141455510884,4.890329927225364,,,,,,,,,,Big Ten,Big Ten
401166227,2020-02-15,Penn State Nittany Lions,Northwestern Wildcats,77.2,67.2,144.4,65.6,76.4,142.0,138,16,70.0,4.0,17.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,7.211198018538384,3.002770490874048,,,,,,,,,,Big Ten,Big Ten
401166228,2020-02-15,Rutgers Scarlet Knights,Illinois Fighting Illini,67.8,69.0,136.8,64.6,66.0,130.6,129,15,66.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,14.692714987512222,-4.972675164159648,,,,,,,,,,Big Ten,Big Ten
401166230,2020-02-16,Minnesota Golden Gophers,Iowa Hawkeyes,62.2,68.6,130.8,77.0,82.4,159.4,113,-3,57.0,8.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,13.699476648217637,-6.614248334240811,,,,,,,,,,Big Ten,Big Ten
401166232,2020-02-18,Penn State Nittany Lions,Illinois Fighting Illini,79.8,69.6,149.4,63.2,68.0,131.2,118,-6,56.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,14.692714987512222,-4.47874647809979,,,,,,,,,,Big Ten,Big Ten
401166236,2020-02-20,Iowa Hawkeyes,Ohio State Buckeyes,74.2,77.0,151.2,64.4,70.4,134.8,161,9,81.0,4.0,33.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,13.881446041273204,-0.181969393055569,,,,,,,,,,Big Ten,Big Ten
401166241,2020-02-23,Ohio State Buckeyes,Maryland Terrapins,68.2,75.2,143.4,70.4,63.8,134.2,151,7,73.0,3.0,8.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,12.695141455510884,1.1863045857623202,,,,,,,,,,Big Ten,Big Ten
401166239,2020-02-23,Indiana Hoosiers,Penn State Nittany Lions,69.4,67.0,136.4,75.8,69.2,145.0,128,8,61.0,10.0,5.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,10.213968509412432,1.5108520168232804,,,,,,,,,,Big Ten,Big Ten
401166244,2020-02-25,Michigan State Spartans,Iowa Hawkeyes,66.2,70.4,136.6,76.8,79.2,156.0,148,8,60.0,10.0,5.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,13.699476648217637,3.885994734518613,,,,,,,,,,Big Ten,Big Ten
401166245,2020-02-26,Minnesota Golden Gophers,Maryland Terrapins,58.2,66.8,125.0,68.4,65.2,133.6,147,-1,78.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,12.695141455510884,-5.60991314153406,,,,,,,,,,Big Ten,Big Ten
401166246,2020-02-26,Penn State Nittany Lions,Rutgers Scarlet Knights,72.8,68.8,141.6,66.2,63.4,129.6,129,1,66.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,9.720039823352574,0.4939286860598582,,,,,,,,,,Big Ten,Big Ten
401166247,2020-02-27,Michigan Wolverines,Wisconsin Badgers,71.6,72.0,143.6,59.0,60.2,119.2,155,-7,76.0,19.0,26.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,14.787408366676976,0.5495836803888725,,,,,,,,,,Big Ten,Big Ten
401166248,2020-02-27,Nebraska Cornhuskers,Ohio State Buckeyes,69.2,79.8,149.0,73.0,76.2,149.2,129,-21,70.0,16.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,13.881446041273204,-7.988045991402731,,,,,,,,,,Big Ten,Big Ten
401166252,2020-02-29,Maryland Terrapins,Michigan State Spartans,72.0,69.6,141.6,69.2,71.6,140.8,144,-12,69.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,17.585471382736248,-4.890329927225364,,,,,,,,,,Big Ten,Big Ten
401166251,2020-02-29,Iowa Hawkeyes,Penn State Nittany Lions,77.2,74.0,151.2,69.2,66.2,135.4,145,9,69.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,10.213968509412432,3.485508138805203,,,,,,,,,,Big Ten,Big Ten
401166255,2020-03-01,Ohio State Buckeyes,Michigan Wolverines,77.2,73.8,151.0,73.0,73.2,146.2,140,14,61.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,15.336992047065849,-1.4555460057926446,,,,,,,,,,Big Ten,Big Ten
401166259,2020-03-03,Rutgers Scarlet Knights,Maryland Terrapins,64.0,62.0,126.0,70.2,72.0,142.2,145,11,64.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,12.695141455510884,-2.97510163215831,,,,,,,,,,Big Ten,Big Ten
401166258,2020-03-03,Penn State Nittany Lions,Michigan State Spartans,65.2,66.4,131.6,70.8,69.8,140.6,150,-8,77.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,17.585471382736248,-7.371502873323816,,,,,,,,,,Big Ten,Big Ten
401166257,2020-03-03,Iowa Hawkeyes,Purdue Boilermakers,73.4,73.2,146.6,71.0,72.4,143.4,145,-9,67.0,3.0,21.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,18.93258727393362,-5.233110625715986,,,,,,,,,,Big Ten,Big Ten
401166261,2020-03-04,Wisconsin Badgers,Northwestern Wildcats,63.6,65.2,128.8,64.0,77.0,141.0,111,15,62.0,6.0,18.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,7.211198018538384,7.576210348138592,,,,,,,,,,Big Ten,Big Ten
401166263,2020-03-05,Ohio State Buckeyes,Illinois Fighting Illini,76.6,72.8,149.4,63.8,69.0,132.8,134,8,67.0,4.0,16.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,14.692714987512222,-0.8112689462390179,,,,,,,,,,Big Ten,Big Ten
401166262,2020-03-05,Michigan Wolverines,Nebraska Cornhuskers,69.0,70.6,139.6,66.4,78.8,145.2,140,24,60.0,4.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,5.893400049870473,9.443591997195377,,,,,,,,,,Big Ten,Big Ten
401166265,2020-03-07,Northwestern Wildcats,Penn State Nittany Lions,59.2,74.2,133.4,64.0,70.0,134.0,149,11,68.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,10.213968509412432,-3.002770490874048,,,,,,,,,,Big Ten,Big Ten
401166264,2020-03-07,Indiana Hoosiers,Wisconsin Badgers,69.8,68.2,138.0,65.0,64.0,129.0,116,-4,53.0,13.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.724820526235712,14.787408366676976,-3.062587840441264,,,,,,,,,,Big Ten,Big Ten
401166268,2020-03-08,Maryland Terrapins,Michigan Wolverines,69.2,73.6,142.8,73.0,69.4,142.4,153,13,69.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,15.336992047065849,-2.641850591554965,,,,,,,,,,Big Ten,Big Ten
401166269,2020-03-08,Michigan State Spartans,Ohio State Buckeyes,73.0,68.6,141.6,75.6,67.4,143.0,149,11,70.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,13.881446041273204,3.704025341463044,,,,,,,,,,Big Ten,Big Ten
401166267,2020-03-08,Illinois Fighting Illini,Iowa Hawkeyes,63.4,68.8,132.2,71.6,70.8,142.4,154,2,82.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,13.699476648217637,0.9932383392945868,,,,,,,,,,Big Ten,Big Ten
401211003,2020-03-11,Minnesota Golden Gophers,Northwestern Wildcats,61.6,68.8,130.4,61.0,73.0,134.0,131,17,60.0,14.0,4.0,False,False,True,,,,,0.0,,,,,0.0,7.085228313976824,7.211198018538384,-0.1259697045615597,,,,,,,,,,Big Ten,Big Ten
401211004,2020-03-11,Indiana Hoosiers,Nebraska Cornhuskers,67.6,67.6,135.2,63.6,80.2,143.8,153,25,77.0,4.0,6.0,False,False,True,,,,,0.0,,,,,0.0,11.724820526235712,5.893400049870473,5.831420476365239,,,,,,,,,,Big Ten,Big Ten
401211005,2020-03-12,Rutgers Scarlet Knights,Michigan Wolverines,65.6,62.8,128.4,73.2,73.4,146.6,0,0,,9.0,4.0,False,False,True,,,,,0.0,,,,,0.0,9.720039823352574,15.336992047065849,-5.616952223713275,,,,,,,,,,Big Ten,Big Ten
401211007,2020-03-12,Iowa Hawkeyes,Minnesota Golden Gophers,75.2,75.4,150.6,66.0,66.2,132.2,0,0,,4.0,1.0,False,True,True,,,,,0.0,,,,,0.0,13.699476648217637,7.085228313976824,6.614248334240811,,,,,,,,,,Big Ten,Big Ten
401211008,2020-03-12,Ohio State Buckeyes,Purdue Boilermakers,74.2,66.4,140.6,76.4,74.6,151.0,0,0,,4.0,9.0,False,False,True,,,,,0.0,,,,,0.0,13.881446041273204,18.93258727393362,-5.051141232660417,,,,,,,,,,Big Ten,Big Ten
401211009,2020-03-12,Penn State Nittany Lions,Indiana Hoosiers,66.6,73.6,140.2,70.2,65.0,135.2,0,0,,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.213968509412432,11.724820526235712,-1.5108520168232804,,,,,,,,,,Big Ten,Big Ten
401263327,2020-12-14,Maryland Terrapins,Rutgers Scarlet Knights,58.0,59.8,117.8,66.0,52.2,118.2,134,-14,55.0,276.0,15.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,9.720039823352574,2.97510163215831,,,,,,,,,,Big Ten,Big Ten
401263328,2020-12-15,Illinois Fighting Illini,Minnesota Golden Gophers,74.8,50.8,125.6,53.8,50.6,104.4,157,27,69.0,3.0,15.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,7.085228313976824,7.607486673535398,,,,,,,,,,Big Ten,Big Ten
401263329,2020-12-16,Purdue Boilermakers,Ohio State Buckeyes,64.0,58.8,122.8,62.4,47.2,109.6,127,7,71.0,279.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,13.881446041273204,5.051141232660417,,,,,,,,,,Big Ten,Big Ten
401263349,2020-12-20,Northwestern Wildcats,Michigan State Spartans,59.2,72.4,131.6,86.8,73.0,159.8,144,14,73.0,284.0,7.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,17.585471382736248,-10.374273364197864,,,,,,,,,,Big Ten,Big Ten
401263350,2020-12-20,Rutgers Scarlet Knights,Illinois Fighting Illini,65.2,50.8,116.0,68.8,51.8,120.6,179,3,78.0,6.0,5.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,14.692714987512222,-4.972675164159648,,,,,,,,,,Big Ten,Big Ten
401263331,2020-12-22,Iowa Hawkeyes,Purdue Boilermakers,100.2,72.6,172.8,64.8,56.8,121.6,125,15,64.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,18.93258727393362,-5.233110625715986,,,,,,,,,,Big Ten,Big Ten
401263330,2020-12-22,Wisconsin Badgers,Nebraska Cornhuskers,59.4,46.8,106.2,64.0,83.2,147.2,120,14,49.0,6.0,11.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,5.893400049870473,8.894008316806502,,,,,,,,,,Big Ten,Big Ten
401263333,2020-12-23,Ohio State Buckeyes,Rutgers Scarlet Knights,55.6,47.2,102.8,83.4,68.4,151.8,148,12,66.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,9.720039823352574,4.16140621792063,,,,,,,,,,Big Ten,Big Ten
401263334,2020-12-23,Penn State Nittany Lions,Illinois Fighting Illini,54.6,60.0,114.6,67.0,62.4,129.4,179,-17,86.0,286.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,14.692714987512222,-4.47874647809979,,,,,,,,,,Big Ten,Big Ten
401257449,2020-12-23,Oregon Ducks,UCLA Bruins,47.6,44.0,91.6,47.0,46.8,93.8,0,0,,19.0,23.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,17.221933449702984,-2.6251016536948217,,,,,,,,,,Big Ten,Big Ten
401263336,2020-12-25,Minnesota Golden Gophers,Iowa Hawkeyes,55.8,57.4,113.2,93.6,68.4,162.0,197,7,71.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,13.699476648217637,-6.614248334240811,,,,,,,,,,Big Ten,Big Ten
401263335,2020-12-25,Michigan State Spartans,Wisconsin Badgers,83.2,75.4,158.6,56.4,49.0,105.4,161,-9,84.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,14.787408366676976,2.798063016059272,,,,,,,,,,Big Ten,Big Ten
401263337,2020-12-25,Nebraska Cornhuskers,Michigan Wolverines,60.6,82.2,142.8,65.8,58.8,124.6,149,-11,70.0,3.0,26.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,15.336992047065849,-9.443591997195377,,,,,,,,,,Big Ten,Big Ten
401263339,2020-12-26,Illinois Fighting Illini,Indiana Hoosiers,71.2,63.6,134.8,58.4,48.4,106.8,129,9,56.0,3.0,26.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,11.724820526235712,2.9678944612765097,,,,,,,,,,Big Ten,Big Ten
401263340,2020-12-26,Northwestern Wildcats,Ohio State Buckeyes,65.0,69.6,134.6,56.8,48.0,104.8,141,1,68.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,13.881446041273204,-6.67024802273482,,,,,,,,,,Big Ten,Big Ten
401263342,2020-12-28,Wisconsin Badgers,Maryland Terrapins,60.4,50.8,111.2,55.2,60.0,115.2,134,-6,52.0,3.0,14.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,12.695141455510884,2.0922669111660923,,,,,,,,,,Big Ten,Big Ten
401263341,2020-12-28,Minnesota Golden Gophers,Michigan State Spartans,61.6,61.6,123.2,82.4,78.4,160.8,137,25,52.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,17.585471382736248,-10.500243068759424,,,,,,,,,,Big Ten,Big Ten
401263343,2020-12-29,Iowa Hawkeyes,Northwestern Wildcats,92.8,77.2,170.0,67.0,68.2,135.2,159,15,81.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,7.211198018538384,6.488278629679251,,,,,,,,,,Big Ten,Big Ten
401263344,2020-12-29,Rutgers Scarlet Knights,Purdue Boilermakers,79.8,71.8,151.6,55.0,57.2,112.2,157,5,74.0,6.0,7.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,18.93258727393362,-9.212547450581049,,,,,,,,,,Big Ten,Big Ten
401263346,2020-12-30,Ohio State Buckeyes,Nebraska Cornhuskers,55.4,53.4,108.8,63.6,83.2,146.8,144,36,59.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,5.893400049870473,7.988045991402731,,,,,,,,,,Big Ten,Big Ten
401263348,2020-12-31,Wisconsin Badgers,Minnesota Golden Gophers,58.6,52.4,111.0,63.0,61.4,124.4,130,12,51.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,7.085228313976824,7.702180052700152,,,,,,,,,,Big Ten,Big Ten
401263347,2020-12-31,Maryland Terrapins,Michigan Wolverines,56.0,57.2,113.2,65.4,61.0,126.4,157,-11,90.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,15.336992047065849,-2.641850591554965,,,,,,,,,,Big Ten,Big Ten
401263309,2021-01-02,Rutgers Scarlet Knights,Iowa Hawkeyes,76.8,72.0,148.8,89.2,76.2,165.4,152,-2,70.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,13.699476648217637,-3.979436824865061,,,,,,,,,,Big Ten,Big Ten
401263307,2021-01-02,Illinois Fighting Illini,Purdue Boilermakers,85.0,75.6,160.6,55.0,55.8,110.8,124,8,56.0,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,18.93258727393362,-4.239872286421399,,,,,,,,,,Big Ten,Big Ten
401263308,2021-01-02,Nebraska Cornhuskers,Michigan State Spartans,62.8,84.8,147.6,77.0,79.4,156.4,161,-7,73.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,17.585471382736248,-11.692071332865776,,,,,,,,,,Big Ten,Big Ten
401263418,2021-01-03,Michigan Wolverines,Northwestern Wildcats,68.2,59.0,127.2,71.8,73.0,144.8,151,19,72.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,7.211198018538384,8.125794028527466,,,,,,,,,,Big Ten,Big Ten
401263419,2021-01-03,Minnesota Golden Gophers,Ohio State Buckeyes,74.8,75.6,150.4,73.4,64.2,137.6,137,17,80.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,13.881446041273204,-6.79621772729638,,,,,,,,,,Big Ten,Big Ten
401263420,2021-01-03,Penn State Nittany Lions,Wisconsin Badgers,57.8,66.8,124.6,57.4,51.6,109.0,0,0,,11.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,14.787408366676976,-4.573439857264544,,,,,,,,,,Big Ten,Big Ten
401263424,2021-01-05,Michigan State Spartans,Rutgers Scarlet Knights,78.0,82.6,160.6,77.8,76.2,154.0,113,23,50.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,9.720039823352574,7.865431559383674,,,,,,,,,,Big Ten,Big Ten
401263426,2021-01-06,Michigan Wolverines,Minnesota Golden Gophers,85.2,72.2,157.4,76.8,74.8,151.6,139,25,58.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,7.085228313976824,8.251763733089025,,,,,,,,,,Big Ten,Big Ten
401263428,2021-01-07,Maryland Terrapins,Iowa Hawkeyes,57.2,58.4,115.6,83.4,80.6,164.0,156,-22,70.0,7.0,5.0,False,False,False,,,,,0.0,,,,,0.0,12.695141455510884,13.699476648217637,-1.0043351927067512,,,,,,,,,,Big Ten,Big Ten
401263430,2021-01-07,Wisconsin Badgers,Indiana Hoosiers,57.4,51.6,109.0,56.8,50.2,107.0,153,7,53.0,4.0,12.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,11.724820526235712,3.062587840441264,,,,,,,,,,Big Ten,Big Ten
401263429,2021-01-07,Northwestern Wildcats,Illinois Fighting Illini,69.0,76.2,145.2,82.6,71.0,153.6,137,-25,71.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,14.692714987512222,-7.481516968973838,,,,,,,,,,Big Ten,Big Ten
401263310,2021-01-08,Michigan State Spartans,Purdue Boilermakers,69.8,73.4,143.2,51.2,55.4,106.6,109,-1,47.0,3.0,6.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,18.93258727393362,-1.3471158911973724,,,,,,,,,,Big Ten,Big Ten
401263432,2021-01-09,Rutgers Scarlet Knights,Ohio State Buckeyes,72.0,77.8,149.8,72.0,67.4,139.4,147,-11,72.0,4.0,6.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,13.881446041273204,-4.16140621792063,,,,,,,,,,Big Ten,Big Ten
401263431,2021-01-09,Penn State Nittany Lions,Michigan Wolverines,44.2,51.4,95.6,82.4,67.2,149.6,0,0,,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.213968509412432,15.336992047065849,-5.123023537653417,,,,,,,,,,Big Ten,Big Ten
401267859,2021-01-10,Iowa Hawkeyes,Minnesota Golden Gophers,83.6,74.2,157.8,75.2,72.8,148.0,157,15,76.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,7.085228313976824,6.614248334240811,,,,,,,,,,Big Ten,Big Ten
401263391,2021-01-10,Illinois Fighting Illini,Maryland Terrapins,80.4,69.2,149.6,54.0,62.2,116.2,129,-3,66.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,12.695141455510884,1.997573532001338,,,,,,,,,,Big Ten,Big Ten
401263393,2021-01-12,Michigan Wolverines,Wisconsin Badgers,66.2,53.0,119.2,60.0,55.6,115.6,131,23,63.0,3.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,14.787408366676976,0.5495836803888725,,,,,,,,,,Big Ten,Big Ten
401263312,2021-01-13,Ohio State Buckeyes,Northwestern Wildcats,75.8,67.6,143.4,68.8,77.6,146.4,152,10,75.0,4.0,6.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,7.211198018538384,6.67024802273482,,,,,,,,,,Big Ten,Big Ten
401263311,2021-01-13,Nebraska Cornhuskers,Illinois Fighting Illini,65.4,83.8,149.2,75.4,64.2,139.6,0,0,,11.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,14.692714987512222,-8.79931493764175,,,,,,,,,,Big Ten,Big Ten
401263396,2021-01-14,Iowa Hawkeyes,Michigan State Spartans,86.8,77.4,164.2,67.6,68.6,136.2,0,0,,4.0,6.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,17.585471382736248,-3.885994734518613,,,,,,,,,,Big Ten,Big Ten
401263397,2021-01-15,Rutgers Scarlet Knights,Wisconsin Badgers,67.4,76.0,143.4,53.8,55.8,109.6,114,-6,65.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.720039823352574,14.787408366676976,-5.0673685433244025,,,,,,,,,,Big Ten,Big Ten
401263400,2021-01-16,Minnesota Golden Gophers,Michigan Wolverines,69.0,71.0,140.0,65.6,50.0,115.6,132,18,53.0,6.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,15.336992047065849,-8.251763733089025,,,,,,,,,,Big Ten,Big Ten
401263398,2021-01-16,Illinois Fighting Illini,Ohio State Buckeyes,55.8,48.0,103.8,76.0,68.2,144.2,168,-6,71.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,13.881446041273204,0.8112689462390179,,,,,,,,,,Big Ten,Big Ten
401267860,2021-01-17,Northwestern Wildcats,Iowa Hawkeyes,67.2,80.8,148.0,67.8,57.0,124.8,169,-23,86.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.211198018538384,13.699476648217637,-6.488278629679251,,,,,,,,,,Big Ten,Big Ten
401263403,2021-01-19,Michigan Wolverines,Maryland Terrapins,60.2,50.4,110.6,67.2,74.8,142.0,150,24,67.0,3.0,9.0,False,False,False,,,,,0.0,,,,,0.0,15.336992047065849,12.695141455510884,2.641850591554965,,,,,,,,,,Big Ten,Big Ten
401263414,2021-01-19,Ohio State Buckeyes,Purdue Boilermakers,79.4,70.2,149.6,62.2,66.2,128.4,132,-2,68.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,13.881446041273204,18.93258727393362,-5.051141232660417,,,,,,,,,,Big Ten,Big Ten
401263404,2021-01-19,Illinois Fighting Illini,Penn State Nittany Lions,58.2,53.4,111.6,30.0,35.6,65.6,144,14,70.0,3.0,10.0,False,False,False,,,,,0.0,,,,,0.0,14.692714987512222,10.213968509412432,4.47874647809979,,,,,,,,,,Big Ten,Big Ten
401275673,2021-01-19,Oregon Ducks,UCLA Bruins,44.8,41.6,86.4,33.0,34.2,67.2,0,0,,3.0,27.0,False,False,False,,,,,0.0,,,,,0.0,14.596831796008162,17.221933449702984,-2.6251016536948217,,,,,,,,,,Big Ten,Big Ten
401263415,2021-01-20,Wisconsin Badgers,Northwestern Wildcats,53.0,52.6,105.6,67.6,86.0,153.6,120,16,75.0,5.0,3.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,7.211198018538384,7.576210348138592,,,,,,,,,,Big Ten,Big Ten
401263405,2021-01-20,Nebraska Cornhuskers,Minnesota Golden Gophers,50.6,64.2,114.8,67.8,71.2,139.0,0,0,,7.0,4.0,False,False,False,,,,,0.0,,,,,0.0,5.893400049870473,7.085228313976824,-1.1918282641063511,,,,,,,,,,Big Ten,Big Ten
401263406,2021-01-21,Iowa Hawkeyes,Indiana Hoosiers,69.6,57.2,126.8,60.2,54.2,114.4,150,-12,68.0,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,13.699476648217637,11.724820526235712,1.9746561219819228,,,,,,,,,,Big Ten,Big Ten
401263407,2021-01-22,Purdue Boilermakers,Michigan Wolverines,62.2,67.2,129.4,60.6,49.8,110.4,123,-17,55.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.93258727393362,15.336992047065849,3.595595226867772,,,,,,,,,,Big Ten,Big Ten
401263411,2021-01-23,Wisconsin Badgers,Ohio State Buckeyes,52.4,51.2,103.6,74.4,72.8,147.2,136,-12,57.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,14.787408366676976,13.881446041273204,0.905962325403772,,,,,,,,,,Big Ten,Big Ten
401263409,2021-01-23,Minnesota Golden Gophers,Maryland Terrapins,56.0,57.0,113.0,67.8,77.4,145.2,112,-14,63.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.085228313976824,12.695141455510884,-5.60991314153406,,,,,,,,,,Big Ten,Big Ten
401263408,2021-01-23,Michigan State Spartans,Illinois Fighting Illini,52.4,51.6,104.0,60.8,54.8,115.6,0,0,,9.0,4.0,False,False,False,,,,,0.0,,,,,0.0,17.585471382736248,14.692714987512222,2.8927563952240263,,,,,,,,,,Big Ten,Big Ten
