date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-21,401825532,35,156.0,94.415973333751,75.35467662366105,94.22690317758943,114.60863454760386,-61.773096822410565,61.773096822410565,8.064532337633896,30.886548411205283,37.25222890715653,1,0,1
2026-02-21,401825532,40,172.0,116.8445,95.0,117.0,140.0,-55.0,55.0,7.7,27.5,28.8,1,0,1
2026-02-21,401825532,45,189.0,,,,,,,,,,1,1,1
2026-02-21,401825533,5,17.0,16.081475314496902,10.517725314496904,15.517725314496904,22.517725314496904,-1.4822746855030964,1.4822746855030964,0.6482274685503097,0.7411373427515482,0.5517725314496902,0,0,0
2026-02-21,401825533,10,31.0,32.09678274578213,22.71428274578213,31.71428274578213,41.71428274578213,0.7142827457821284,0.7142827457821284,0.8285717254217873,0.3571413728910642,1.0714282745782129,0,0,0
2026-02-21,401825533,15,54.0,48.282745286556406,36.55974528655641,47.55974528655641,61.55974528655641,-6.4402547134435935,6.4402547134435935,1.7440254713443597,3.2201273567217967,0.7559745286556405,0,0,0
2026-02-21,401825533,20,67.0,68.47175,53.0,68.0,84.0,1.0,1.0,1.4,0.5,1.6999999999999995,0,0,0
2026-02-21,401825533,25,87.0,82.31314749856949,63.06031214120219,81.71904487785392,102.49862910253528,-5.280955122146082,5.280955122146082,2.3939687858797813,2.640477561073041,1.5498629102535273,0,0,0
2026-02-21,401825533,30,99.0,99.24581892163312,75.79789820689851,99.11536368020197,122.67453212956468,0.1153636802019661,0.1153636802019661,2.3202101793101493,0.057681840100983,2.367453212956468,0,0,0
2026-02-21,401825533,35,117.0,115.96433576015065,96.40222996212268,115.27445651605105,135.0827127100669,-1.7255434839489538,1.7255434839489538,2.0597770037877328,0.8627717419744769,1.808271271006688,0,0,0
2026-02-21,401825533,40,141.0,145.66075,123.0,145.0,168.0,4.0,4.0,1.8,2.0,2.6999999999999997,0,0,0
2026-02-21,401827034,5,22.0,16.163975314496902,10.517725314496904,15.517725314496904,22.517725314496904,-6.482274685503096,6.482274685503096,1.1482274685503098,3.241137342751548,0.0517725314496903,0,0,0
2026-02-21,401827034,10,37.0,32.04328274578213,22.71428274578213,31.71428274578213,41.71428274578213,-5.285717254217872,5.285717254217872,1.4285717254217871,2.642858627108936,0.4714282745782127,0,0,0
2026-02-21,401827034,15,52.0,48.19224528655641,35.55974528655641,47.55974528655641,61.55974528655641,-4.4402547134435935,4.4402547134435935,1.6440254713443594,2.2201273567217967,0.9559745286556404,0,0,0
2026-02-21,401827034,20,72.0,68.3575,52.0,68.0,85.0,-4.0,4.0,2.0,2.0,1.2999999999999998,0,0,0
2026-02-21,401827034,25,92.0,82.9734874595302,63.30201511726143,82.96074785391318,102.74033207859452,-9.039252146086824,9.039252146086824,2.8697984882738568,4.519626073043412,1.0740332078594517,0,0,0
2026-02-21,401827034,30,115.0,100.68349884355452,77.281304159017,100.59876963232048,124.2579380816831,-14.401230367679515,14.401230367679515,3.771869584098301,7.200615183839759,0.9257938081683093,0,0,0
2026-02-21,401827034,35,125.0,117.49577276878472,97.700814066299,117.14651579622596,136.9547719902418,-7.853484203774045,7.853484203774045,2.7299185933701,3.9267421018870223,1.1954771990241793,0,0,0
2026-02-21,401827034,40,125.0,147.575,125.0,147.0,170.0,22.0,22.0,0.0,11.0,4.499999999999999,0,0,0
2026-02-21,401827125,5,18.0,16.025725314496903,10.517725314496904,15.517725314496904,22.517725314496904,-2.4822746855030964,2.4822746855030964,0.7482274685503096,1.2411373427515482,0.4517725314496902,0,0,0
2026-02-21,401827125,10,31.0,31.92503274578213,21.71428274578213,31.71428274578213,41.71428274578213,0.7142827457821284,0.7142827457821284,0.9285717254217872,0.3571413728910642,1.0714282745782129,0,0,0
2026-02-21,401827125,15,54.0,48.050495286556405,34.55974528655641,47.55974528655641,61.55974528655641,-6.4402547134435935,6.4402547134435935,1.9440254713443597,3.2201273567217967,0.7559745286556405,0,0,0
2026-02-21,401827125,20,74.0,68.2635,51.900000000000034,68.0,85.0,-6.0,6.0,2.209999999999997,3.0,1.0999999999999996,0,0,0
2026-02-21,401827125,25,94.0,82.72252131967747,63.30201511726143,82.96074785391318,102.74033207859452,-11.039252146086824,11.039252146086824,3.069798488273857,5.519626073043412,0.8740332078594518,0,0,0
2026-02-21,401827125,30,120.0,100.17281656384908,76.281304159017,100.59876963232048,124.15793808168318,-19.40123036767952,19.40123036767952,4.371869584098301,9.70061518383976,0.4157938081683183,0,0,0
2026-02-21,401827125,35,140.0,117.11607566179308,97.700814066299,117.14651579622596,136.9547719902418,-22.853484203774045,22.853484203774045,4.2299185933701,11.426742101887022,2.7407052087823844,0,0,0
2026-02-21,401827125,40,157.0,147.145,125.0,147.0,170.0,-10.0,10.0,3.2,5.0,1.2999999999999998,0,0,0
2026-02-21,401827149,5,20.0,16.080975314496904,10.517725314496904,15.517725314496904,22.517725314496904,-4.482274685503096,4.482274685503096,0.9482274685503096,2.241137342751548,0.2517725314496903,0,0,0
2026-02-21,401827149,10,40.0,31.913532745782128,22.71428274578213,31.71428274578213,40.71428274578213,-8.285717254217872,8.285717254217872,1.7285717254217872,4.142858627108936,0.0714282745782128,0,0,0
2026-02-21,401827149,15,63.0,48.01974528655641,35.55974528655641,47.55974528655641,60.55974528655641,-15.440254713443592,15.440254713443592,2.74402547134436,7.720127356721797,2.196229242099234,0,0,0
2026-02-21,401827149,20,85.0,68.07275,53.0,67.0,84.0,-18.0,18.0,3.2,9.0,0.9,0,0,0
2026-02-21,401827149,25,106.0,82.4841617838413,64.30201511726143,81.96074785391318,101.49862910253528,-24.039252146086824,24.039252146086824,4.169798488273857,12.019626073043412,4.051233807718252,0,0,0
2026-02-21,401827149,30,123.0,99.92509749217672,77.281304159017,99.59876963232048,122.67453212956468,-23.40123036767952,23.40123036767952,4.571869584098301,11.70061518383976,0.2929210833917864,0,0,0
2026-02-21,401827149,35,123.0,116.73857382785512,97.700814066299,116.57304062022736,135.65618788606548,-6.42695937977264,6.42695937977264,2.5299185933701,3.21347968988632,1.265618788606548,0,0,0
2026-02-21,401827149,40,123.0,146.7345,125.0,147.0,168.0,24.0,24.0,1.8,12.0,4.499999999999999,0,0,0
2026-02-21,401827168,5,14.0,16.229225314496905,10.517725314496904,15.517725314496904,22.517725314496904,1.5177253144969036,1.5177253144969036,0.3482274685503096,0.7588626572484518,0.8517725314496901,0,0,0
2026-02-21,401827168,10,36.0,32.09053274578213,22.71428274578213,31.71428274578213,41.71428274578213,-4.285717254217872,4.285717254217872,1.3285717254217873,2.142858627108936,0.5714282745782127,0,0,0
2026-02-21,401827168,15,51.0,48.1334952865564,35.55974528655641,47.55974528655641,60.55974528655641,-3.440254713443593,3.440254713443593,1.5440254713443595,1.7201273567217967,0.9559745286556404,0,0,0
2026-02-21,401827168,20,71.0,68.221,53.0,68.0,85.0,-3.0,3.0,1.8,1.5,1.3999999999999997,0,0,0
2026-02-21,401827168,25,71.0,82.55174395742051,63.18116362923181,81.96074785391318,102.74033207859452,10.960747853913176,10.960747853913176,0.781883637076819,5.480373926956588,3.174033207859451,0,0,0
2026-02-21,401827168,30,71.0,100.10351183933514,77.03960118295775,100.59876963232048,124.15793808168318,29.598769632320483,29.598769632320483,5.435641064661978,14.79938481616024,5.315793808168317,0,0,0
2026-02-21,401827168,35,71.0,116.9210457737984,96.76478442621156,117.14651579622596,136.9547719902418,46.14651579622596,46.14651579622596,23.188305983590407,23.073257898112978,6.595477199024178,0,0,0
2026-02-21,401827168,40,71.0,146.84275,124.0,147.0,170.0,76.0,76.0,47.7,38.0,9.9,0,0,0
2026-02-21,401827692,5,17.0,16.233975314496902,10.517725314496904,16.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.6482274685503097,0.2411373427515482,0.5517725314496902,0,0,0
2026-02-21,401827692,10,34.0,32.15828274578213,22.71428274578213,31.71428274578213,41.71428274578213,-2.285717254217872,2.285717254217872,1.1285717254217873,1.1428586271089358,0.7714282745782126,0,0,0
2026-02-21,401827692,15,55.0,48.269245286556405,35.55974528655641,47.55974528655641,61.55974528655641,-7.4402547134435935,7.4402547134435935,1.9440254713443597,3.7201273567217967,0.6559745286556405,0,0,0
2026-02-21,401827692,20,72.0,68.43075,52.0,68.0,85.0,-4.0,4.0,2.0,2.0,1.2999999999999998,0,0,0
2026-02-21,401827692,25,81.0,82.97939606765814,63.18116362923181,82.96074785391318,102.74033207859452,1.960747853913176,1.960747853913176,1.781883637076819,0.980373926956588,2.1740332078594515,0,0,0
2026-02-21,401827692,30,101.0,100.61031605981044,76.03960118295775,100.59876963232048,124.15793808168318,-0.401230367679517,0.401230367679517,2.496039881704225,0.2006151838397585,2.315793808168318,0,0,0
2026-02-21,401827692,35,116.0,117.30061802601278,97.33825960221012,117.14651579622596,137.5282471662404,1.1465157962259551,1.1465157962259551,1.8661740397789883,0.5732578981129777,2.152824716624038,0,0,0
2026-02-21,401827692,40,141.0,147.30325,124.0,147.0,170.0,6.0,6.0,1.7000000000000002,3.0,2.8999999999999995,0,0,0
2026-02-21,401827693,5,19.0,17.304225314496904,11.517725314496904,17.517725314496904,23.517725314496904,-1.4822746855030964,1.4822746855030964,0.7482274685503096,0.7411373427515482,0.4517725314496902,0,0,0
2026-02-21,401827693,10,35.0,34.30053274578213,24.71428274578213,33.71428274578213,44.71428274578213,-1.2857172542178716,1.2857172542178716,1.0285717254217872,0.6428586271089358,0.9714282745782126,0,0,0
2026-02-21,401827693,15,51.0,51.50474528655641,38.55974528655641,51.55974528655641,65.5597452865564,0.5597452865564065,0.5597452865564065,1.2440254713443597,0.2798726432782032,1.4559745286556405,0,0,0
2026-02-21,401827693,20,69.0,72.858,56.0,73.0,90.0,4.0,4.0,1.3,2.0,2.1,0,0,0
2026-02-21,401827693,25,85.0,90.31655551442412,69.6313814855873,90.29011422223904,111.0696984469204,5.2901142222390405,5.2901142222390405,1.5368618514412704,2.64505711111952,2.6069698446920397,0,0,0
2026-02-21,401827693,30,97.0,110.6243849533424,86.94003689566873,110.2575023689722,134.8166708183349,13.257502368972196,13.257502368972196,1.0059963104331275,6.628751184486099,3.781667081833489,0,0,0
2026-02-21,401827693,35,115.0,126.41315773739588,107.42366493126248,126.29589148519084,146.67762285520527,11.295891485190836,11.295891485190836,0.7576335068737521,5.647945742595418,3.1677622855205265,0,0,0
2026-02-21,401827693,40,148.0,158.03675,136.0,158.0,181.0,10.0,10.0,1.2000000000000002,5.0,3.2999999999999994,0,0,0
2026-02-21,401827694,5,17.0,16.180225314496905,10.517725314496904,15.517725314496904,22.517725314496904,-1.4822746855030964,1.4822746855030964,0.6482274685503097,0.7411373427515482,0.5517725314496902,0,0,0
2026-02-21,401827694,10,44.0,32.056032745782126,22.71428274578213,31.71428274578213,41.71428274578213,-12.285717254217872,12.285717254217872,2.128571725421787,6.142858627108936,2.0571455287960845,0,0,0
2026-02-21,401827694,15,68.0,48.17799528655641,34.55974528655641,47.55974528655641,61.55974528655641,-20.440254713443597,20.440254713443597,3.34402547134436,10.220127356721797,5.796229242099234,0,0,0
2026-02-21,401827694,20,76.0,68.3005,51.0,68.0,85.0,-8.0,8.0,2.5,4.0,0.8999999999999998,0,0,0
2026-02-21,401827694,25,97.0,82.70620574014615,63.18116362923181,82.96074785391318,102.74033207859452,-14.039252146086824,14.039252146086824,3.381883637076819,7.019626073043412,0.5740332078594519,0,0,0
2026-02-21,401827694,30,118.0,100.2429354047864,76.03960118295775,100.59876963232048,124.15793808168318,-17.401230367679517,17.401230367679517,4.196039881704225,8.700615183839759,0.6157938081683183,0,0,0
2026-02-21,401827694,35,138.0,117.05559402962714,97.33825960221012,117.14651579622596,136.9547719902418,-20.853484203774045,20.853484203774045,4.066174039778988,10.426742101887022,0.9407052087823844,0,0,0
2026-02-21,401827694,40,152.0,147.03275,124.0,147.0,170.0,-5.0,5.0,2.8000000000000003,2.5,1.7999999999999996,0,0,0
2026-02-21,401827695,5,11.0,16.112475314496905,10.517725314496904,15.517725314496904,22.517725314496904,4.517725314496904,4.517725314496904,0.0482274685503096,2.258862657248452,1.15177253144969,0,0,0
2026-02-21,401827695,10,33.0,31.95728274578213,22.71428274578213,31.71428274578213,41.71428274578213,-1.2857172542178716,1.2857172542178716,1.0285717254217872,0.6428586271089358,0.8714282745782126,0,0,0
2026-02-21,401827695,15,51.0,47.96524528655641,34.55974528655641,47.55974528655641,60.55974528655641,-3.440254713443593,3.440254713443593,1.6440254713443594,1.7201273567217967,0.9559745286556404,0,0,0
2026-02-21,401827695,20,67.0,68.0895,52.0,68.0,85.0,1.0,1.0,1.5,0.5,1.7999999999999996,0,0,0
2026-02-21,401827695,25,83.0,82.59985022541133,63.18116362923181,81.96074785391318,102.74033207859452,-1.0392521460868238,1.0392521460868238,1.981883637076819,0.5196260730434119,1.974033207859452,0,0,0
2026-02-21,401827695,30,101.0,100.0759743753168,76.03960118295775,99.59876963232048,124.15793808168318,-1.401230367679517,1.401230367679517,2.496039881704225,0.7006151838397585,2.315793808168318,0,0,0
2026-02-21,401827695,35,110.0,116.948844116905,97.33825960221012,116.57304062022736,136.9547719902418,6.57304062022736,6.57304062022736,1.2661740397789885,3.28652031011368,2.695477199024179,0,0,0
2026-02-21,401827695,40,139.0,147.07325,124.0,147.0,170.0,8.0,8.0,1.5,4.0,3.099999999999999,0,0,0
2026-02-21,401827696,5,16.0,16.173725314496902,10.517725314496904,15.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.5482274685503097,0.2411373427515482,0.6517725314496902,0,0,0
2026-02-21,401827696,10,30.0,32.02553274578213,22.71428274578213,31.71428274578213,41.71428274578213,1.7142827457821284,1.7142827457821284,0.7285717254217872,0.8571413728910642,1.1714282745782123,0,0,0
2026-02-21,401827696,15,54.0,48.1857452865564,35.55974528655641,47.55974528655641,61.55974528655641,-6.4402547134435935,6.4402547134435935,1.8440254713443596,3.2201273567217967,0.7559745286556405,0,0,0
2026-02-21,401827696,20,70.0,68.33,52.0,68.0,85.0,-2.0,2.0,1.8,1.0,1.4999999999999996,0,0,0
2026-02-21,401827696,25,88.0,82.72509570027134,63.18116362923181,81.96074785391318,102.74033207859452,-6.039252146086824,6.039252146086824,2.481883637076819,3.019626073043412,1.4740332078594516,0,0,0
2026-02-21,401827696,30,100.0,100.19546532503684,77.03960118295775,100.59876963232048,124.15793808168318,0.598769632320483,0.598769632320483,2.2960398817042247,0.2993848161602415,2.415793808168318,0,0,0
2026-02-21,401827696,35,128.0,117.0005820660788,97.33825960221012,117.14651579622596,136.9547719902418,-10.853484203774045,10.853484203774045,3.0661740397789887,5.426742101887022,0.8954771990241793,0,0,0
2026-02-21,401827696,40,152.0,146.93875,124.0,147.0,170.0,-5.0,5.0,2.8000000000000003,2.5,1.7999999999999996,0,0,0
2026-02-21,401827697,5,6.0,16.246475314496905,10.517725314496904,15.517725314496904,22.517725314496904,9.517725314496904,9.517725314496904,4.065952783047213,4.758862657248452,1.65177253144969,0,0,0
2026-02-21,401827697,10,23.0,32.16478274578213,22.71428274578213,31.71428274578213,41.71428274578213,8.714282745782128,8.714282745782128,0.0285717254217871,4.357141372891064,1.8714282745782125,0,0,0
2026-02-21,401827697,15,44.0,48.289995286556405,35.55974528655641,47.55974528655641,61.55974528655641,3.5597452865564065,3.5597452865564065,0.8440254713443593,1.7798726432782033,1.7559745286556403,0,0,0
2026-02-21,401827697,20,55.0,68.54675,52.0,68.0,85.0,13.0,13.0,0.3,6.5,2.999999999999999,0,0,0
2026-02-21,401827697,25,68.0,78.01575821192213,58.73094577287632,78.38967850952805,98.04841124617978,10.389678509528052,10.389678509528052,0.9269054227123684,5.194839254764027,3.0048411246179776,0,0,0
2026-02-21,401827697,30,82.0,90.6755403483384,67.13916547024677,90.45663094355024,114.7740964168537,8.456630943550238,8.456630943550238,1.4860834529753235,4.228315471775119,3.277409641685369,0,0,0
2026-02-21,401827697,35,100.0,106.72066851430677,87.25285427315777,106.69855600308476,126.1442577330117,6.698556003084761,6.698556003084761,1.2747145726842235,3.3492780015423804,2.614425773301169,0,0,0
2026-02-21,401827697,40,110.0,133.8,112.0,134.0,156.0,24.0,24.0,1.8,12.0,4.599999999999999,0,0,0
2026-02-21,401827698,5,17.0,16.188975314496904,10.517725314496904,15.517725314496904,22.517725314496904,-1.4822746855030964,1.4822746855030964,0.6482274685503097,0.7411373427515482,0.5517725314496902,0,0,0
2026-02-21,401827698,10,39.0,32.13753274578213,22.71428274578213,31.71428274578213,42.71428274578213,-7.285717254217872,7.285717254217872,1.6285717254217873,3.642858627108936,0.3714282745782127,0,0,0
2026-02-21,401827698,15,62.0,48.132245286556405,34.55974528655641,47.55974528655641,61.55974528655641,-14.440254713443592,14.440254713443592,2.74402547134436,7.220127356721797,0.3962292420992341,0,0,0
2026-02-21,401827698,20,84.0,68.47275,52.0,69.0,86.0,-15.0,15.0,3.2,7.5,0.1999999999999999,0,0,0
2026-02-21,401827698,25,105.0,76.06955369715428,55.00583684469857,75.6645695813503,96.5650052940613,-29.335430418649693,29.335430418649693,4.999416315530143,14.667715209324848,7.591495235344836,0,0,0
2026-02-21,401827698,30,126.0,86.9091313188027,62.68894761389127,86.00641308719474,111.80728451261672,-39.993586912805256,39.993586912805256,6.331105238610873,19.996793456402628,12.773443938644954,0,0,0
2026-02-21,401827698,35,150.0,102.69356522317052,82.21015160863158,102.22932851455715,123.54708952465904,-47.77067148544285,47.77067148544285,6.778984839136843,23.885335742721423,23.807619427806863,0,0,0
2026-02-21,401827698,40,172.0,128.67425,106.0,128.0,152.0,-44.0,44.0,6.6000000000000005,22.0,18.0,0,0,0
2026-02-21,401827699,5,17.0,16.498725314496905,10.517725314496904,16.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.6482274685503097,0.2411373427515482,0.5517725314496902,0,0,0
2026-02-21,401827699,10,41.0,32.78003274578213,22.71428274578213,32.71428274578213,42.71428274578213,-8.285717254217872,8.285717254217872,1.8285717254217877,4.142858627108936,0.1714282745782128,0,0,0
2026-02-21,401827699,15,56.0,49.388245286556405,36.55974528655641,48.55974528655641,63.55974528655641,-7.4402547134435935,7.4402547134435935,1.9440254713443597,3.7201273567217967,0.7559745286556405,0,0,0
2026-02-21,401827699,20,77.0,69.97175,53.0,70.0,88.0,-7.0,7.0,2.4000000000000004,3.5,1.0999999999999996,0,0,0
2026-02-21,401827699,25,93.0,85.16338277365216,65.6645695813503,84.32330231800204,104.98203505465378,-8.676697681997965,8.676697681997965,2.7335430418649693,4.338348840998982,1.1982035054653777,0,0,0
2026-02-21,401827699,30,111.0,103.37828947179842,80.00641308719474,103.3238785604982,127.64134403380169,-7.676121439501799,7.676121439501799,3.0993586912805258,3.8380607197508994,1.6641344033801684,0,0,0
2026-02-21,401827699,35,128.0,119.71109948830733,100.50890298656138,119.38112954048977,139.40030644641536,-8.618870459510234,8.618870459510234,2.749109701343862,4.309435229755117,1.1400306446415354,0,0,0
2026-02-21,401827699,40,144.0,150.071,128.0,150.0,172.0,6.0,6.0,1.6,3.0,2.7999999999999994,0,0,0
2026-02-21,401828238,5,15.0,16.169225314496902,10.517725314496904,15.517725314496904,22.517725314496904,0.5177253144969036,0.5177253144969036,0.4482274685503096,0.2588626572484518,0.7517725314496901,0,0,0
2026-02-21,401828238,10,30.0,32.047032745782126,22.71428274578213,31.71428274578213,41.71428274578213,1.7142827457821284,1.7142827457821284,0.7285717254217872,0.8571413728910642,1.1714282745782123,0,0,0
2026-02-21,401828238,15,46.0,48.2807452865564,35.55974528655641,47.55974528655641,61.55974528655641,1.5597452865564063,1.5597452865564063,1.0440254713443593,0.7798726432782033,1.5559745286556403,0,0,0
2026-02-21,401828238,20,61.0,68.4595,53.0,68.0,85.0,7.0,7.0,0.8,3.5,2.3999999999999995,0,0,0
2026-02-21,401828238,25,72.0,82.91839589964528,63.30201511726143,82.96074785391318,102.74033207859452,10.960747853913176,10.960747853913176,0.8697984882738568,5.480373926956588,3.0740332078594514,0,0,0
2026-02-21,401828238,30,85.0,100.55406572378467,77.281304159017,99.59876963232048,124.15793808168318,14.598769632320485,14.598769632320485,0.7718695840983003,7.2993848161602415,3.9157938081683175,0,0,0
2026-02-21,401828238,35,107.0,117.42517553596198,98.27428924229758,117.14651579622596,137.5282471662404,10.146515796225955,10.146515796225955,0.8725710757702416,5.073257898112978,3.0528247166240385,0,0,0
2026-02-21,401828238,40,124.0,147.40875,125.0,147.0,170.0,23.0,23.0,0.9,11.5,4.599999999999999,0,0,0
2026-02-21,401828239,5,16.0,16.037725314496903,10.517725314496904,15.517725314496904,22.517725314496904,-0.4822746855030964,0.4822746855030964,0.5482274685503097,0.2411373427515482,0.6517725314496902,0,0,0
2026-02-21,401828239,10,34.0,31.92428274578213,22.71428274578213,31.71428274578213,41.71428274578213,-2.285717254217872,2.285717254217872,1.1285717254217873,1.1428586271089358,0.7714282745782126,0,0,0
2026-02-21,401828239,15,45.0,48.0099952865564,35.55974528655641,47.55974528655641,61.55974528655641,2.5597452865564065,2.5597452865564065,0.9440254713443594,1.2798726432782033,1.6559745286556402,0,0,0
2026-02-21,401828239,20,60.0,68.225,52.0,68.0,85.0,8.0,8.0,0.8,4.0,2.5,0,0,0
2026-02-21,401828239,25,75.0,82.5530131906664,63.30201511726143,81.96074785391318,102.74033207859452,6.960747853913176,6.960747853913176,1.1697984882738568,3.480373926956588,2.774033207859451,0,0,0
2026-02-21,401828239,30,95.0,100.17330030582691,77.281304159017,99.59876963232048,124.15793808168318,4.598769632320483,4.598769632320483,1.7718695840983003,2.299384816160241,2.915793808168318,0,0,0
2026-02-21,401828239,35,110.0,117.05217141666392,97.700814066299,117.14651579622596,136.9547719902418,7.146515796225955,7.146515796225955,1.2299185933700998,3.5732578981129777,2.695477199024179,0,0,0
2026-02-21,401828239,40,110.0,147.0415,125.0,147.0,170.0,37.0,37.0,13.5,18.5,5.999999999999998,0,0,0
2026-02-21,401828438,5,14.0,16.006725314496904,10.517725314496904,15.517725314496904,21.517725314496904,1.5177253144969036,1.5177253144969036,0.3482274685503096,0.7588626572484518,0.7517725314496901,0,0,0
2026-02-21,401828438,10,25.0,31.82153274578213,22.71428274578213,31.71428274578213,41.71428274578213,6.714282745782128,6.714282745782128,0.2285717254217871,3.357141372891064,1.6714282745782123,0,0,0
2026-02-21,401828438,15,37.0,47.895745286556405,34.55974528655641,47.55974528655641,61.55974528655641,10.559745286556408,10.559745286556408,0.2440254713443593,5.279872643278203,2.45597452865564,0,0,0
2026-02-21,401828438,20,51.0,68.05,52.0,68.0,86.0,17.0,17.0,0.9,8.5,3.499999999999999,0,0,0
2026-02-21,401828438,25,67.0,82.40231330883579,63.18116362923181,81.96074785391318,102.74033207859452,14.960747853913176,14.960747853913176,0.3818836370768189,7.480373926956588,3.574033207859451,0,0,0
2026-02-21,401828438,30,84.0,99.8616505421657,76.03960118295775,99.59876963232048,124.15793808168318,15.598769632320485,15.598769632320485,0.7960398817042247,7.7993848161602415,4.0157938081683175,0,0,0
2026-02-21,401828438,35,104.0,116.8106053530985,96.76478442621156,116.57304062022736,136.9547719902418,12.57304062022736,12.57304062022736,0.7235215573788438,6.28652031011368,3.295477199024179,0,0,0
2026-02-21,401828438,40,122.0,146.8185,124.0,147.0,170.0,25.0,25.0,1.8,12.5,4.799999999999999,0,0,0
2026-02-21,401828439,5,20.0,16.124225314496904,10.517725314496904,15.517725314496904,22.517725314496904,-4.482274685503096,4.482274685503096,0.9482274685503096,2.241137342751548,0.2517725314496903,0,0,0
2026-02-21,401828439,10,38.0,31.98278274578213,22.71428274578213,31.71428274578213,41.71428274578213,-6.285717254217872,6.285717254217872,1.5285717254217872,3.142858627108936,0.3714282745782127,0,0,0
2026-02-21,401828439,15,59.0,48.17349528655641,35.55974528655641,47.55974528655641,61.55974528655641,-11.440254713443592,11.440254713443592,2.34402547134436,5.720127356721797,0.2559745286556406,0,0,0
2026-02-21,401828439,20,81.0,68.362,52.0,68.0,85.0,-13.0,13.0,2.9000000000000004,6.5,0.3999999999999999,0,0,0
2026-02-21,401828439,25,94.0,82.7289274132161,63.18116362923181,81.83989636588355,102.74033207859452,-12.160103634116451,12.160103634116451,3.0818836370768192,6.0800518170582265,0.8740332078594518,0,0,0
2026-02-21,401828439,30,111.0,100.17512875092632,77.03960118295775,99.35706665626122,124.2579380816831,-11.642933343738775,11.642933343738775,3.3960398817042248,5.821466671869388,1.325793808168309,0,0,0
2026-02-21,401828439,35,124.0,116.9640925596272,96.76478442621156,116.2104861561385,137.5282471662404,-7.789513843861499,7.789513843861499,2.723521557378844,3.8947569219307496,1.3528247166240388,0,0,0
2026-02-21,401828439,40,144.0,146.96425,124.0,146.0,170.0,2.0,2.0,2.0,1.0,2.6,0,0,0
2026-02-21,401828440,5,6.0,16.042225314496903,9.517725314496904,15.517725314496904,22.517725314496904,9.517725314496904,9.517725314496904,3.165952783047213,4.758862657248452,1.65177253144969,0,0,0
2026-02-21,401828440,10,23.0,32.04178274578213,21.71428274578213,31.71428274578213,42.71428274578213,8.714282745782128,8.714282745782128,0.1285717254217871,4.357141372891064,1.9714282745782123,0,0,0
2026-02-21,401828440,15,49.0,48.2154952865564,34.55974528655641,47.55974528655641,62.55974528655641,-1.4402547134435937,1.4402547134435937,1.4440254713443594,0.7201273567217967,1.3559745286556404,0,0,0
2026-02-21,401828440,20,64.0,68.2455,51.0,68.0,86.0,4.0,4.0,1.3,2.0,2.1999999999999997,0,0,0
2026-02-21,401828440,25,72.0,82.68694715050061,62.18116362923181,82.96074785391318,102.7194805905648,10.960747853913176,10.960747853913176,0.9818836370768188,5.480373926956588,3.071948059056479,0,0,0
2026-02-21,401828440,30,79.0,100.17441822549536,76.03960118295775,100.59876963232048,123.91623510562394,21.598769632320483,21.598769632320483,0.2960398817042247,10.79938481616024,4.491623510562393,0,0,0
2026-02-21,401828440,35,94.0,116.9376024452027,96.76478442621156,117.14651579622596,136.59221752615292,23.146515796225955,23.146515796225955,2.4883059835904064,11.573257898112978,4.259221752615291,0,0,0
2026-02-21,401828440,40,105.0,146.8465,124.0,147.0,169.0,42.0,42.0,17.1,21.0,6.399999999999999,0,0,0
2026-02-21,401828441,5,10.0,16.075225314496905,10.517725314496904,15.517725314496904,22.517725314496904,5.517725314496904,5.517725314496904,0.4659527830472132,2.758862657248452,1.25177253144969,0,0,0
2026-02-21,401828441,10,23.0,32.057532745782126,22.71428274578213,31.71428274578213,41.71428274578213,8.714282745782128,8.714282745782128,0.0285717254217871,4.357141372891064,1.8714282745782125,0,0,0
2026-02-21,401828441,15,43.0,48.08374528655641,35.55974528655641,47.55974528655641,61.55974528655641,4.559745286556407,4.559745286556407,0.7440254713443594,2.2798726432782037,1.85597452865564,0,0,0
2026-02-21,401828441,20,55.0,68.23,52.0,68.0,85.0,13.0,13.0,0.3,6.5,2.999999999999999,0,0,0
2026-02-21,401828441,25,73.0,82.75629855732572,63.18116362923181,81.96074785391318,102.86118356662416,8.960747853913176,8.960747853913176,0.9818836370768188,4.480373926956588,2.986118356662416,0,0,0
2026-02-21,401828441,30,90.0,100.28987103914557,77.03960118295775,99.59876963232048,124.49964105774234,9.598769632320485,9.598769632320485,1.296039881704225,4.7993848161602415,3.449964105774233,0,0,0
2026-02-21,401828441,35,109.0,117.15284904132776,97.33825960221012,116.57304062022736,137.89080163032926,7.57304062022736,7.57304062022736,1.1661740397789886,3.78652031011368,2.8890801630329257,0,0,0
2026-02-21,401828441,40,136.0,147.1535,124.0,147.0,171.0,11.0,11.0,1.2000000000000002,5.5,3.499999999999999,0,0,0
