date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-11,401809366,15,50.0,49.36378531560756,37.94878531560756,48.94878531560756,60.94878531560756,-1.0512146843924413,1.0512146843924413,1.2051214684392442,0.5256073421962206,1.0948785315607557,0,0,0
2026-02-11,401809366,20,67.0,69.58825,56.0,69.0,84.0,2.0,2.0,1.1,1.0,1.6999999999999995,0,0,0
2026-02-11,401809366,25,90.0,85.31521374963512,68.73969955014377,84.85701189394517,102.0857617295256,-5.14298810605483,5.14298810605483,2.1260300449856238,2.571494053027415,1.2085761729525597,0,0,0
2026-02-11,401809366,30,122.0,102.91486790080606,90.24450397964829,102.4961538224222,116.03961533611027,-19.5038461775778,19.5038461775778,3.175549602035172,9.7519230887889,5.364346197500754,0,0,0
2026-02-11,401809366,35,145.0,121.11059679769116,103.76542622801604,121.27613141387572,138.50121751093607,-23.723868586124283,23.723868586124283,4.123457377198396,11.86193429306214,5.848904240157535,0,0,0
2026-02-11,401809366,40,158.0,146.44825,127.0,146.0,166.0,-12.0,12.0,3.1,6.0,0.7999999999999998,0,0,0
2026-02-11,401809367,5,16.0,15.865318306377263,10.557818306377262,15.557818306377262,21.55781830637726,-0.4421816936227376,0.4421816936227376,0.5442181693622737,0.2210908468113688,0.5557818306377259,0,0,0
2026-02-11,401809367,10,35.0,31.78001289762971,23.109762897629707,31.109762897629707,41.10976289762971,-3.8902371023702926,3.8902371023702926,1.1890237102370294,1.9451185511851463,0.6109762897629706,0,0,0
2026-02-11,401809367,15,54.0,47.53553531560756,35.94878531560756,46.94878531560756,59.94878531560756,-7.051214684392441,7.051214684392441,1.8051214684392445,3.5256073421962206,0.5948785315607558,0,0,0
2026-02-11,401809367,20,77.0,66.95275,53.0,67.0,82.0,-10.0,10.0,2.4000000000000004,5.0,0.4999999999999999,0,0,0
2026-02-11,401809367,25,94.0,81.29653693669427,64.07107459946963,81.29982443505006,98.41713677885149,-12.700175564949944,12.700175564949944,2.9928925400530377,6.350087782474972,0.4417136778851485,0,0,0
2026-02-11,401809367,30,101.0,99.51733919769654,86.76938070358774,99.77837387359776,112.56449206004974,-1.221626126402242,1.221626126402242,1.423061929641226,0.610813063201121,1.1564492060049745,0,0,0
2026-02-11,401809367,35,118.0,116.25547887580277,98.6598935553116,116.50491121650832,133.3956848382316,-1.4950887834916813,1.4950887834916813,1.9340106444688403,0.7475443917458406,1.5395684838231598,0,0,0
2026-02-11,401809367,40,136.0,140.8,121.0,141.0,160.0,5.0,5.0,1.5,2.5,2.3999999999999995,0,0,0
2026-02-11,401814558,5,12.0,16.24356830637726,10.557818306377262,16.55781830637726,21.55781830637726,4.557818306377261,4.557818306377261,0.1442181693622737,2.2789091531886303,0.9557818306377258,0,0,0
2026-02-11,401814558,10,26.0,32.53976289762971,24.109762897629707,32.10976289762971,41.10976289762971,6.109762897629707,6.109762897629707,0.1890237102370292,3.0548814488148537,1.5109762897629704,0,0,0
2026-02-11,401814558,15,39.0,48.85253531560756,37.94878531560756,48.94878531560756,60.04878531560747,9.94878531560756,9.94878531560756,0.1051214684392441,4.974392657803779,2.1048785315607463,0,0,0
2026-02-11,401814558,20,57.0,68.805,55.0,69.0,83.0,12.0,12.0,0.2,6.0,2.6,0,0,0
2026-02-11,401814558,25,74.0,84.2013120566281,66.51682456658571,84.74557440216614,100.9743242377466,10.745574402166142,10.745574402166142,0.7483175433414289,5.372787201083071,2.6974324237746594,0,0,0
2026-02-11,401814558,30,90.0,102.20938217852972,89.26428566885413,102.27327883886416,115.28227200887416,12.273278838864158,12.273278838864158,0.0735714331145871,6.136639419432079,2.528227200887416,0,0,0
2026-02-11,401814558,35,106.0,119.97459670308564,101.85693814906912,120.32188737440224,136.98903506373975,14.321887374402236,14.321887374402236,0.4143061850930877,7.160943687201119,3.0989035063739743,0,0,0
2026-02-11,401814558,40,114.0,145.2175,125.0,145.0,165.0,31.0,31.0,9.9,15.5,5.099999999999999,0,0,0
2026-02-11,401814559,5,17.0,16.45581830637726,10.557818306377262,16.55781830637726,22.55781830637726,-0.4421816936227394,0.4421816936227394,0.6442181693622738,0.2210908468113697,0.5557818306377259,0,0,0
2026-02-11,401814559,10,36.0,33.030512897629706,24.109762897629707,33.10976289762971,42.10976289762971,-2.8902371023702926,2.8902371023702926,1.1890237102370294,1.4451185511851463,0.6109762897629706,0,0,0
2026-02-11,401814559,15,48.0,49.44528531560756,36.94878531560756,48.94878531560756,61.94878531560756,0.9487853156075589,0.9487853156075589,1.105121468439244,0.4743926578037793,1.3948785315607557,0,0,0
2026-02-11,401814559,20,57.0,69.54875,54.0,69.0,85.0,12.0,12.0,0.3,6.0,2.7999999999999994,0,0,0
2026-02-11,401814559,25,75.0,85.80395664137097,67.85113704192278,86.07988687750321,104.30863671308364,11.079886877503212,11.079886877503212,0.7148862958077218,5.539943438751607,2.930863671308364,0,0,0
2026-02-11,401814559,30,94.0,103.7418075110007,90.46737896320631,103.47637213321636,117.55430199058254,9.476372133216358,9.476372133216358,0.3532621036793685,4.738186066608179,2.355430199058254,0,0,0
2026-02-11,401814559,35,108.0,122.49774749859613,104.71967026748952,122.56468792868624,140.409705589883,14.56468792868624,14.56468792868624,0.3280329732510481,7.28234396434312,3.2409705589883,0,0,0
2026-02-11,401814559,40,115.0,148.21375,128.0,148.0,168.0,33.0,33.0,11.7,16.5,5.299999999999999,0,0,0
2026-02-11,401814560,5,22.0,16.24731830637726,10.557818306377262,15.557818306377262,22.55781830637726,-6.442181693622738,6.442181693622738,1.1442181693622735,3.221090846811369,0.055781830637726,0,0,0
2026-02-11,401814560,10,48.0,32.646262897629704,24.109762897629707,32.10976289762971,42.10976289762971,-15.890237102370293,15.890237102370293,2.389023710237029,7.945118551185146,5.301213392133263,0,0,0
2026-02-11,401814560,15,63.0,48.88728531560756,36.94878531560756,48.94878531560756,60.94878531560756,-14.05121468439244,14.05121468439244,2.6051214684392443,7.025607342196221,1.846093215953197,0,0,0
2026-02-11,401814560,20,87.0,68.85275,54.0,69.0,84.0,-18.0,18.0,3.3000000000000003,9.0,2.7,0,0,0
2026-02-11,401814560,25,110.0,84.95824849526156,67.73969955014377,84.9684493857242,102.19719922130464,-25.0315506142758,25.0315506142758,4.226030044985623,12.5157753071379,7.0225207008258215,0,0,0
2026-02-11,401814560,30,124.0,102.9672969345288,90.24450397964829,102.71902880598024,116.26249031966832,-21.28097119401976,21.28097119401976,3.3755496020351714,10.640485597009878,6.963758712298516,0,0,0
2026-02-11,401814560,35,151.0,121.45645248845145,103.76542622801604,121.30047810714456,138.83552998627312,-29.699521892855444,29.699521892855444,4.723457377198396,14.849760946427722,10.948023012354197,0,0,0
2026-02-11,401814560,40,181.0,146.98025,127.0,147.0,167.0,-34.0,34.0,5.4,17.0,12.6,0,0,0
2026-02-11,401814561,5,21.0,16.19631830637726,10.557818306377262,15.557818306377262,22.55781830637726,-5.442181693622738,5.442181693622738,1.044218169362274,2.721090846811369,0.155781830637726,0,0,0
2026-02-11,401814561,10,47.0,32.40576289762971,24.109762897629707,32.10976289762971,42.10976289762971,-14.890237102370293,14.890237102370293,2.289023710237029,7.445118551185146,4.401213392133264,0,0,0
2026-02-11,401814561,15,67.0,48.66353531560756,36.94878531560756,47.94878531560756,60.94878531560756,-19.05121468439244,19.05121468439244,3.005121468439244,9.52560734219622,5.446093215953197,0,0,0
2026-02-11,401814561,20,91.0,68.61975,54.0,68.0,84.0,-23.0,23.0,3.7,11.5,6.3,0,0,0
2026-02-11,401814561,25,113.0,84.6053686988572,66.73969955014377,83.85701189394517,102.19719922130464,-29.14298810605483,29.14298810605483,4.626030044985623,14.571494053027417,9.722520700825822,0,0,0
2026-02-11,401814561,30,137.0,102.88706071333073,89.71003563597021,102.4961538224222,116.26249031966832,-34.5038461775778,34.5038461775778,4.728996436402979,17.2519230887889,18.66375871229852,0,0,0
2026-02-11,401814561,35,150.0,121.299223343327,103.76542622801604,120.65619984973932,139.45546155040955,-29.34380015026068,29.34380015026068,4.623457377198396,14.671900075130338,9.490084604631404,0,0,0
2026-02-11,401814561,40,168.0,146.923,127.0,146.0,167.0,-22.0,22.0,4.1000000000000005,11.0,0.9,0,0,0
2026-02-11,401818416,5,14.0,16.346068306377262,10.557818306377262,16.55781830637726,22.55781830637726,2.5578183063772606,2.5578183063772606,0.3442181693622738,1.2789091531886303,0.8557818306377258,0,0,0
2026-02-11,401818416,10,32.0,32.89276289762971,24.109762897629707,33.10976289762971,42.10976289762971,1.1097628976297074,1.1097628976297074,0.7890237102370293,0.5548814488148537,1.0109762897629706,0,0,0
2026-02-11,401818416,15,44.0,49.42178531560756,36.94878531560756,48.94878531560756,61.94878531560756,4.948785315607559,4.948785315607559,0.7051214684392442,2.47439265780378,1.7948785315607554,0,0,0
2026-02-11,401818416,20,63.0,69.6485,54.0,69.0,85.0,6.0,6.0,0.9,3.0,2.1999999999999997,0,0,0
2026-02-11,401818416,25,78.0,85.533193464698,67.73969955014377,84.9684493857242,103.19719922130464,6.968449385724199,6.968449385724199,1.0260300449856232,3.4842246928620995,2.519719922130464,0,0,0
2026-02-11,401818416,30,99.0,103.23649807647232,89.71003563597021,103.25349714965832,116.79695866334644,4.253497149658315,4.253497149658315,0.9289964364029786,2.1267485748291577,1.779695866334644,0,0,0
2026-02-11,401818416,35,124.0,121.50912850009853,103.76542622801604,121.61044388921276,139.45546155040955,-2.38955611078724,2.38955611078724,2.023457377198396,1.1947780553936198,1.5455461550409548,0,0,0
2026-02-11,401818416,40,136.0,146.89675,127.0,147.0,167.0,11.0,11.0,0.9,5.5,3.099999999999999,0,0,0
2026-02-11,401820204,5,28.0,15.990318306377263,10.557818306377262,15.557818306377262,21.55781830637726,-12.442181693622738,12.442181693622738,1.7442181693622736,6.221090846811369,5.7979635242604655,0,0,0
2026-02-11,401820204,10,43.0,32.09376289762971,23.109762897629707,32.10976289762971,41.10976289762971,-10.890237102370293,10.890237102370293,1.9890237102370292,5.445118551185146,1.7012133921332635,0,0,0
2026-02-11,401820204,15,56.0,48.02528531560756,35.94878531560756,47.94878531560756,59.94878531560756,-8.051214684392441,8.051214684392441,2.005121468439244,4.025607342196221,0.3948785315607558,0,0,0
2026-02-11,401820204,20,69.0,67.72725,52.0,67.0,83.0,-2.0,2.0,1.7000000000000002,1.0,1.3999999999999997,0,0,0
2026-02-11,401820204,25,88.0,82.44927831354295,64.18251209124865,82.41126192682908,100.75144925418854,-5.588738073170916,5.588738073170916,2.3817487908751347,2.794369036585458,1.275144925418854,0,0,0
2026-02-11,401820204,30,103.0,100.56986398203692,86.99225568714579,100.0012488571558,114.30205369808002,-2.998751142844199,2.998751142844199,1.6007744312854215,1.4993755714220995,1.1302053698080012,0,0,0
2026-02-11,401820204,35,114.0,117.7054597837756,99.61413759478508,117.4591552559818,136.258416956652,3.4591552559817984,3.4591552559817984,1.4385862405214924,1.7295776279908992,2.225841695665201,0,0,0
2026-02-11,401820204,40,122.0,142.47575,122.0,142.0,163.0,20.0,20.0,0.0,10.0,4.099999999999999,0,0,0
2026-02-11,401820732,5,11.0,16.58631830637726,10.557818306377262,16.55781830637726,22.55781830637726,5.557818306377261,5.557818306377261,0.0442181693622737,2.7789091531886303,1.155781830637726,0,0,0
2026-02-11,401820732,10,30.0,33.30801289762971,24.109762897629707,33.10976289762971,42.10976289762971,3.109762897629708,3.109762897629708,0.5890237102370293,1.5548814488148537,1.2109762897629706,0,0,0
2026-02-11,401820732,15,52.0,50.04653531560756,38.94878531560756,49.94878531560756,61.94878531560756,-2.0512146843924413,2.0512146843924413,1.3051214684392445,1.0256073421962206,0.9948785315607556,0,0,0
2026-02-11,401820732,20,68.0,70.4485,55.0,70.0,86.0,2.0,2.0,1.3,1.0,1.7999999999999996,0,0,0
2026-02-11,401820732,25,79.0,85.10439783338634,67.4053870748067,84.52269941860811,102.9743242377466,5.522699418608113,5.522699418608113,1.1594612925193304,2.7613497093040564,2.39743242377466,0,0,0
2026-02-11,401820732,30,95.0,102.02192995759334,88.98796385092828,101.82752887174809,115.28227200887416,6.827528871748086,6.827528871748086,0.6012036149071719,3.413764435874043,2.028227200887416,0,0,0
2026-02-11,401820732,35,112.0,119.29263433752098,101.52262567373204,119.0333308595917,137.54697347146256,7.0333308595917,7.0333308595917,1.0477374326267963,3.51666542979585,2.554697347146256,0,0,0
2026-02-11,401820732,40,125.0,143.86325,124.0,143.0,165.0,18.0,18.0,0.1,9.0,3.999999999999999,0,0,0
2026-02-11,401820733,5,12.0,17.39406830637726,11.557818306377262,17.55781830637726,23.55781830637726,5.557818306377261,5.557818306377261,0.0442181693622737,2.7789091531886303,1.155781830637726,0,0,0
2026-02-11,401820733,10,34.0,34.81101289762971,26.109762897629707,34.10976289762971,44.10976289762971,0.1097628976297073,0.1097628976297073,0.7890237102370293,0.0548814488148536,1.0109762897629706,0,0,0
2026-02-11,401820733,15,52.0,52.34753531560756,40.94878531560756,51.94878531560756,63.94878531560756,-0.0512146843924412,0.0512146843924412,1.105121468439244,0.0256073421962206,1.1948785315607555,0,0,0
2026-02-11,401820733,20,73.0,73.45525,60.0,73.0,88.0,0.0,0.0,1.3,0.0,1.4999999999999996,0,0,0
2026-02-11,401820733,25,88.0,91.22322947474714,73.63119948437594,90.85994931995636,109.20013664731582,2.859949319956357,2.859949319956357,1.436880051562406,1.4299746599781784,2.120013664731581,0,0,0
2026-02-11,401820733,30,107.0,108.15218987974336,94.699845566503,107.70883873651304,121.47517523375916,0.7088387365130444,0.7088387365130444,1.2300154433497,0.3544193682565222,1.4475175233759157,0,0,0
2026-02-11,401820733,35,127.0,128.60352396768087,110.77944697966744,128.6244646408642,146.803794777398,1.624464640864204,1.624464640864204,1.622055302033256,0.812232320432102,1.9803794777397992,0,0,0
2026-02-11,401820733,40,139.0,155.1775,135.0,155.0,176.0,16.0,16.0,0.4,8.0,3.6999999999999993,0,0,0
2026-02-11,401820735,5,17.0,16.78781830637726,10.557818306377262,16.55781830637726,23.55781830637726,-0.4421816936227394,0.4421816936227394,0.6442181693622738,0.2210908468113697,0.6557818306377259,0,0,0
2026-02-11,401820735,10,38.0,33.68326289762971,24.109762897629707,33.10976289762971,43.10976289762971,-4.890237102370293,4.890237102370293,1.3890237102370293,2.4451185511851463,0.5109762897629706,0,0,0
2026-02-11,401820735,15,55.0,50.52528531560756,37.94878531560756,49.94878531560756,62.94878531560756,-5.051214684392441,5.051214684392441,1.7051214684392442,2.5256073421962206,0.7948785315607557,0,0,0
2026-02-11,401820735,20,70.0,71.17525,56.0,71.0,87.0,1.0,1.0,1.4,0.5,1.6999999999999995,0,0,0
2026-02-11,401820735,25,83.0,87.03178787789783,68.85113704192278,87.07988687750321,105.30863671308364,4.079886877503213,4.079886877503213,1.4148862958077215,2.0399434387516067,2.230863671308364,0,0,0
2026-02-11,401820735,30,105.0,104.13375956360316,91.0018473068844,104.01084047689444,117.55430199058254,-0.989159523105556,0.989159523105556,1.39981526931156,0.494579761552778,1.255430199058254,0,0,0
2026-02-11,401820735,35,118.0,122.5441464260301,104.71967026748952,122.56468792868624,140.409705589883,4.56468792868624,4.56468792868624,1.328032973251048,2.28234396434312,2.2409705589883,0,0,0
2026-02-11,401820735,40,118.0,147.952,128.0,148.0,168.0,30.0,30.0,9.0,15.0,4.999999999999999,0,0,0
2026-02-11,401820738,5,16.0,16.78031830637726,10.557818306377262,16.55781830637726,22.55781830637726,0.5578183063772606,0.5578183063772606,0.5442181693622737,0.2789091531886303,0.6557818306377259,1,0,2
2026-02-11,401820738,10,36.0,33.70826289762971,24.109762897629707,33.10976289762971,43.10976289762971,-2.8902371023702926,2.8902371023702926,1.1890237102370294,1.4451185511851463,0.7109762897629706,1,0,2
2026-02-11,401820738,15,56.0,50.74103531560756,37.94878531560756,50.94878531560756,63.94878531560756,-5.051214684392441,5.051214684392441,1.8051214684392445,2.5256073421962206,0.7948785315607557,1,0,2
2026-02-11,401820738,20,70.0,71.451,56.0,71.0,87.0,1.0,1.0,1.4,0.5,1.6999999999999995,1,0,2
2026-02-11,401820738,25,89.0,88.38140400743376,70.07401202548083,88.41419935284028,106.75438668019972,-0.585800647159715,0.585800647159715,1.8925987974519172,0.2929003235798575,1.7754386680199712,1,0,2
2026-02-11,401820738,30,113.0,105.80961270859385,91.98206561767856,105.74840211492472,119.51473861217086,-7.251597885075284,7.251597885075284,2.101793438232144,3.625798942537642,0.6514738612170857,1,0,2
2026-02-11,401820738,35,141.0,125.15940103468932,106.6281583464365,124.80748848297029,143.04881177591767,-16.192511517029715,16.192511517029715,3.4371841653563493,8.096255758514857,0.204881177591767,1,0,2
2026-02-11,401820738,40,156.0,151.2015,130.0,151.0,172.0,-5.0,5.0,2.6,2.5,1.5999999999999996,1,0,2
2026-02-11,401820738,45,182.0,,,,,,,,,,1,1,2
2026-02-11,401820738,50,207.0,,,,,,,,,,1,1,2
2026-02-11,401822939,5,19.0,16.70431830637726,11.557818306377262,16.55781830637726,22.55781830637726,-2.4421816936227394,2.4421816936227394,0.7442181693622738,1.2210908468113697,0.355781830637726,0,0,0
2026-02-11,401822939,10,46.0,33.53276289762971,24.109762897629707,33.10976289762971,43.10976289762971,-12.890237102370293,12.890237102370293,2.1890237102370294,6.445118551185146,2.601213392133264,0,0,0
2026-02-11,401822939,15,59.0,50.33128531560756,37.94878531560756,49.94878531560756,61.94878531560756,-9.05121468439244,9.05121468439244,2.1051214684392443,4.525607342196221,0.2948785315607558,0,0,0
2026-02-11,401822939,20,82.0,70.95375,56.0,71.0,86.0,-11.0,11.0,2.6,5.5,0.3999999999999999,0,0,0
2026-02-11,401822939,25,94.0,87.3845916288751,70.07401202548083,87.19132436928223,105.5315116966417,-6.808675630717772,6.808675630717772,2.3925987974519174,3.404337815358886,1.15315116966417,0,0,0
2026-02-11,401822939,30,103.0,104.85301785970968,91.98206561767856,104.76818380413054,118.00005195769864,1.768183804130544,1.768183804130544,1.1017934382321444,0.884091902065272,1.500005195769864,0,0,0
2026-02-11,401822939,35,121.0,123.87396163379044,106.00822678230008,123.51893196815972,142.31819366882996,2.51893196815972,2.51893196815972,1.4991773217699915,1.25946598407986,2.131819366882996,0,0,0
2026-02-11,401822939,40,121.0,149.73375,130.0,149.0,170.0,28.0,28.0,8.1,14.0,4.899999999999999,0,0,0
2026-02-11,401822940,5,18.0,17.18781830637726,11.557818306377262,16.55781830637726,23.55781830637726,-1.4421816936227394,1.4421816936227394,0.6442181693622738,0.7210908468113697,0.5557818306377259,0,0,0
2026-02-11,401822940,10,40.0,34.676512897629706,25.109762897629707,34.10976289762971,44.10976289762971,-5.890237102370293,5.890237102370293,1.4890237102370294,2.9451185511851463,0.4109762897629706,0,0,0
2026-02-11,401822940,15,60.0,51.78603531560756,39.94878531560756,50.94878531560756,64.94878531560755,-9.05121468439244,9.05121468439244,2.005121468439244,4.525607342196221,0.494878531560755,0,0,0
2026-02-11,401822940,20,79.0,72.788,58.0,72.0,88.0,-7.0,7.0,2.1,3.5,0.8999999999999998,0,0,0
2026-02-11,401822940,25,96.0,90.48585958994056,73.51976199259691,89.74851182817736,108.0886991555368,-6.251488171822643,6.251488171822643,2.248023800740309,3.1257440859113217,1.20886991555368,0,0,0
2026-02-11,401822940,30,118.0,107.73884062476613,94.47697058294494,107.485963752955,121.25230025020112,-10.514036247045,10.514036247045,2.352302941705506,5.257018123522499,0.3252300250201116,0,0,0
2026-02-11,401822940,35,133.0,128.04826948929497,110.4451345043304,127.67022060139072,146.46948230206095,-5.329779398609276,5.329779398609276,2.2554865495669603,2.664889699304638,1.346948230206095,0,0,0
2026-02-11,401822940,40,150.0,154.46975,134.0,154.0,175.0,4.0,4.0,1.6,2.0,2.5,0,0,0
2026-02-11,401822941,5,24.0,17.04781830637726,11.557818306377262,16.55781830637726,23.55781830637726,-7.442181693622739,7.442181693622739,1.2442181693622738,3.7210908468113697,0.3979635242604655,0,0,0
2026-02-11,401822941,10,48.0,34.23626289762971,25.109762897629707,34.10976289762971,43.10976289762971,-13.890237102370293,13.890237102370293,2.289023710237029,6.945118551185146,4.401213392133264,0,0,0
2026-02-11,401822941,15,68.0,51.26903531560756,38.94878531560756,50.94878531560756,63.94878531560756,-17.05121468439244,17.05121468439244,2.905121468439244,8.52560734219622,3.646093215953197,0,0,0
2026-02-11,401822941,20,82.0,72.128,57.0,72.0,87.0,-10.0,10.0,2.5,5.0,0.4999999999999999,0,0,0
2026-02-11,401822941,25,104.0,89.51212486847453,72.40832450081788,89.63707433639833,106.75438668019972,-14.362925663601672,14.362925663601672,3.159167549918212,7.181462831800836,0.2754386680199714,0,0,0
2026-02-11,401822941,30,121.0,106.7761032258072,93.71962725570884,106.72862042571889,119.51473861217086,-14.271379574281111,14.271379574281111,2.728037274429116,7.1356897871405565,1.3367352490462268,0,0,0
2026-02-11,401822941,35,140.0,126.6757138938314,108.87095890072052,126.71597656191726,143.6067501836405,-13.28402343808274,13.28402343808274,3.112904109927948,6.6420117190413706,0.3606750183640485,0,0,0
2026-02-11,401822941,40,167.0,152.8995,133.0,153.0,172.0,-14.0,14.0,3.4000000000000004,7.0,0.4999999999999999,0,0,0
2026-02-11,401823801,5,11.0,16.68256830637726,10.557818306377262,16.55781830637726,22.55781830637726,5.557818306377261,5.557818306377261,0.0442181693622737,2.7789091531886303,1.155781830637726,0,0,0
2026-02-11,401823801,10,31.0,33.51751289762971,24.109762897629707,33.10976289762971,43.10976289762971,2.109762897629708,2.109762897629708,0.6890237102370294,1.0548814488148537,1.2109762897629706,0,0,0
2026-02-11,401823801,15,50.0,50.47603531560756,37.94878531560756,49.94878531560756,62.94878531560756,-0.0512146843924412,0.0512146843924412,1.2051214684392442,0.0256073421962206,1.2948785315607556,0,0,0
2026-02-11,401823801,20,56.0,70.97125,56.0,71.0,86.0,15.0,15.0,0.0,7.5,2.999999999999999,0,0,0
2026-02-11,401823801,25,56.0,87.56726484466144,70.07401202548083,87.30276186106127,105.5315116966417,31.30276186106127,31.30276186106127,12.666610822932745,15.651380930530635,4.953151169664169,0,0,0
2026-02-11,401823801,30,56.0,105.01580603329468,91.98206561767856,104.9910587876886,118.00005195769864,48.9910587876886,48.9910587876886,32.383859055910705,24.4955293938443,6.200005195769863,0,0,0
2026-02-11,401823801,35,56.0,124.18975972385245,106.6281583464365,123.8532444434968,141.69826210469355,67.8532444434968,67.8532444434968,45.565342511792856,33.9266222217484,8.569826210469353,0,0,0
2026-02-11,401823801,40,56.0,150.09425,130.0,150.0,170.0,94.0,94.0,66.60000000000001,47.0,11.399999999999997,0,0,0
2026-02-11,401824372,5,18.0,15.861318306377262,10.557818306377262,15.557818306377262,21.55781830637726,-2.4421816936227376,2.4421816936227376,0.7442181693622738,1.2210908468113688,0.355781830637726,0,0,0
2026-02-11,401824372,10,41.0,31.94526289762971,23.109762897629707,32.10976289762971,41.10976289762971,-8.890237102370293,8.890237102370293,1.7890237102370294,4.445118551185146,0.0109762897629707,0,0,0
2026-02-11,401824372,15,59.0,47.90578531560756,36.84878531560759,47.94878531560756,59.94878531560756,-11.05121468439244,11.05121468439244,2.2151214684392406,5.525607342196221,0.0948785315607558,0,0,0
2026-02-11,401824372,20,69.0,67.7495,53.0,67.0,83.0,-2.0,2.0,1.6,1.0,1.3999999999999997,0,0,0
2026-02-11,401824372,25,87.0,82.27707347425283,65.18251209124865,81.29982443505006,99.74001176240944,-5.700175564949944,5.700175564949944,2.1817487908751345,2.850087782474972,1.2740011762409436,0,0,0
2026-02-11,401824372,30,114.0,100.32094913514578,87.52672403082386,99.77837387359776,113.5447103708439,-14.221626126402242,14.221626126402242,2.6473275969176147,7.110813063201121,0.4097606662404885,0,0,0
2026-02-11,401824372,35,135.0,117.29239584380927,100.23406915892151,116.50491121650832,135.30417291717856,-18.49508878349168,18.49508878349168,3.476593084107849,9.24754439174584,0.0304172917178561,0,0,0
2026-02-11,401824372,40,150.0,141.93325,122.0,141.0,162.0,-9.0,9.0,2.8000000000000003,4.5,1.1999999999999995,0,0,0
2026-02-11,401824393,5,14.0,15.975318306377265,10.557818306377262,15.557818306377262,21.55781830637726,1.5578183063772624,1.5578183063772624,0.3442181693622738,0.7789091531886312,0.7557818306377259,0,0,0
2026-02-11,401824393,10,23.0,31.94776289762971,23.109762897629707,31.109762897629707,41.10976289762971,8.109762897629707,8.109762897629707,0.0987866078667366,4.054881448814854,1.8109762897629704,0,0,0
2026-02-11,401824393,15,43.0,47.86928531560756,36.94878531560756,47.94878531560756,59.94878531560756,4.948785315607559,4.948785315607559,0.6051214684392442,2.47439265780378,1.6948785315607555,0,0,0
2026-02-11,401824393,20,56.0,67.49125,54.0,67.0,82.0,11.0,11.0,0.2,5.5,2.6,0,0,0
2026-02-11,401824393,25,74.0,82.15015489547632,65.18251209124865,81.41126192682908,99.64001176240951,7.411261926829084,7.411261926829084,0.8817487908751347,3.705630963414542,2.564001176240951,0,0,0
2026-02-11,401824393,30,87.0,100.29117791209131,87.52672403082386,100.0012488571558,113.5447103708439,13.0012488571558,13.0012488571558,0.4740516277414713,6.5006244285779005,2.6544710370843894,0,0,0
2026-02-11,401824393,35,111.0,117.26542101007296,99.61413759478508,117.4591552559818,134.68424135304213,6.459155255981798,6.459155255981798,1.1385862405214924,3.229577627990899,2.368424135304212,0,0,0
2026-02-11,401824393,40,144.0,142.0125,122.0,142.0,162.0,-2.0,2.0,2.2,1.0,1.7999999999999996,0,0,0
2026-02-11,401825508,5,15.0,17.36356830637726,11.557818306377262,17.55781830637726,23.55781830637726,2.5578183063772606,2.5578183063772606,0.3442181693622738,1.2789091531886303,0.8557818306377258,0,0,0
2026-02-11,401825508,10,38.0,35.01376289762971,26.109762897629707,35.10976289762971,44.10976289762971,-2.8902371023702926,2.8902371023702926,1.1890237102370294,1.4451185511851463,0.6109762897629706,0,0,0
2026-02-11,401825508,15,48.0,52.39528531560756,39.94878531560756,51.94878531560756,64.94878531560755,3.948785315607559,3.948785315607559,0.8051214684392441,1.9743926578037796,1.6948785315607549,0,0,0
2026-02-11,401825508,20,69.0,73.60675,58.0,73.0,89.0,4.0,4.0,1.1,2.0,2.0,0,0,0
2026-02-11,401825508,25,79.0,91.807636400598,74.74263697615496,91.9713868117354,109.42301163087387,12.9713868117354,12.9713868117354,0.4257363023845045,6.4856934058677,3.0423011630873864,0,0,0
2026-02-11,401825508,30,106.0,108.94835715532577,95.4571888937391,108.46618206374914,122.45539354455336,2.4661820637491445,2.4661820637491445,1.05428111062609,1.2330910318745725,1.6455393544553356,0,0,0
2026-02-11,401825508,35,123.0,129.76195915782213,111.73369101914092,129.57870868033768,148.09235129220855,6.578708680337684,6.578708680337684,1.126630898085908,3.289354340168842,2.5092351292208543,0,0,0
2026-02-11,401825508,40,147.0,156.5945,136.0,156.0,178.0,9.0,9.0,1.1,4.5,3.099999999999999,0,0,0
2026-02-11,401825509,5,28.0,17.245568306377262,11.557818306377262,17.55781830637726,23.55781830637726,-10.44218169362274,10.44218169362274,1.6442181693622735,5.22109084681137,3.9979635242604656,0,0,0
2026-02-11,401825509,10,46.0,34.46251289762971,25.109762897629707,34.10976289762971,43.10976289762971,-11.890237102370293,11.890237102370293,2.0890237102370293,5.945118551185146,2.601213392133264,0,0,0
2026-02-11,401825509,15,59.0,51.61603531560756,38.94878531560756,51.44878531560756,63.94878531560756,-7.551214684392441,7.551214684392441,2.005121468439244,3.7756073421962206,0.4948785315607558,0,0,0
2026-02-11,401825509,20,79.0,72.576,57.0,72.0,88.0,-7.0,7.0,2.2,3.5,0.8999999999999998,0,0,0
