date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-15,401825519,25,70.0,77.24354978494414,59.20123058218499,77.11058824218208,96.12043841060007,7.110588242182075,7.110588242182075,1.079876941781501,3.5552941210910376,2.612043841060007,0,0,0
2026-02-15,401825519,30,85.0,83.1582975023571,62.27615909683881,83.09487441683298,105.11457475366896,-1.9051255831670204,1.9051255831670204,2.272384090316119,0.9525627915835102,2.011457475366896,0,0,0
2026-02-15,401825519,35,105.0,98.01960413397715,82.17642241971126,97.87695150390032,114.43298345247422,-7.123048496099685,7.123048496099685,2.282357758028874,3.5615242480498424,0.9432983452474216,0,0,0
2026-02-15,401825519,40,125.0,115.328,96.0,115.0,135.0,-10.0,10.0,2.9000000000000004,5.0,0.9999999999999998,0,0,0
2026-02-15,401827685,5,18.0,16.673059268729176,10.649559268729178,16.649559268729178,22.649559268729178,-1.3504407312708224,1.3504407312708224,0.7350440731270823,0.6752203656354112,0.4649559268729176,0,0,0
2026-02-15,401827685,10,40.0,33.463699778226456,24.08419977822645,33.084199778226456,44.084199778226456,-6.915800221773544,6.915800221773544,1.5915800221773553,3.457900110886772,0.4084199778226455,0,0,0
2026-02-15,401827685,15,55.0,50.37803526556716,37.10303526556715,50.10303526556716,64.20303526556728,-4.896964734432842,4.896964734432842,1.789696473443285,2.448482367216421,0.9203035265567278,0,0,0
2026-02-15,401827685,20,71.0,70.891895280236,54.11139528023599,70.111395280236,89.111395280236,-0.8886047197640039,0.8886047197640039,1.688860471976401,0.4443023598820019,1.8111395280235991,0,0,0
2026-02-15,401827685,25,86.0,85.48571658176573,65.01502081797018,84.22585600322996,106.43669118848976,-1.774143996770036,1.774143996770036,2.0984979182029817,0.8870719983850179,2.0436691188489755,0,0,0
2026-02-15,401827685,30,104.0,102.64063109600028,78.90373956840918,102.32540993892874,125.74708030944832,-1.6745900610712567,1.6745900610712567,2.5096260431590824,0.8372950305356284,2.174708030944832,0,0,0
2026-02-15,401827685,35,117.0,119.2727679508358,101.69829990950883,118.8572869086081,136.57029924682948,1.8572869086081027,1.8572869086081027,1.5301700090491168,0.9286434543040514,1.9570299246829477,0,0,0
2026-02-15,401827685,40,134.0,146.123,124.0,146.0,168.0,12.0,12.0,1.0,6.0,3.3999999999999995,0,0,0
2026-02-15,401828228,5,15.0,19.24355926872918,12.649559268729178,18.649559268729178,26.649559268729178,3.6495592687291776,3.6495592687291776,0.2350440731270822,1.8247796343645888,1.1649559268729175,0,0,0
2026-02-15,401828228,10,33.0,38.954699778226455,28.08419977822645,38.084199778226456,50.084199778226456,5.084199778226456,5.084199778226456,0.4915800221773552,2.542099889113228,1.7084199778226452,0,0,0
2026-02-15,401828228,15,44.0,58.75103526556716,44.10303526556715,58.10303526556716,74.10303526556714,14.103035265567158,14.103035265567158,0.0927317390104356,7.051517632783579,3.0103035265567137,0,0,0
2026-02-15,401828228,20,62.0,81.968395280236,63.011395280236,82.111395280236,101.111395280236,20.111395280236,20.111395280236,0.9102557522124016,10.055697640117998,3.911139528023599,0,0,0
2026-02-15,401828228,25,73.0,87.26766039929392,65.00517064955218,86.31649834323288,108.72831854533446,13.31649834323288,13.31649834323288,0.7994829350447816,6.65824917161644,3.572831854533445,0,0,0
2026-02-15,401828228,30,85.0,95.29851873105665,69.8840392315732,94.50669461893456,120.33033502313774,9.50669461893456,9.50669461893456,1.5115960768426804,4.75334730946728,3.533033502313773,0,0,0
2026-02-15,401828228,35,104.0,107.60644776803142,88.46641999566755,107.58896053739583,127.0129786043868,3.588960537395834,3.588960537395834,1.553358000433245,1.794480268697917,2.30129786043868,0,0,0
2026-02-15,401828228,40,109.0,127.126,104.0,127.0,151.0,18.0,18.0,0.5,9.0,4.199999999999999,0,0,0
2026-02-15,401828229,5,19.0,16.625559268729177,10.649559268729178,16.649559268729178,22.649559268729178,-2.3504407312708224,2.3504407312708224,0.8350440731270823,1.1752203656354112,0.3649559268729176,0,0,0
2026-02-15,401828229,10,42.0,33.36019977822646,24.08419977822645,33.084199778226456,43.084199778226456,-8.915800221773544,8.915800221773544,1.7915800221773552,4.457900110886772,0.1084199778226455,0,0,0
2026-02-15,401828229,15,62.0,50.43353526556716,37.10303526556715,50.10303526556716,64.10303526556714,-11.896964734432842,11.896964734432842,2.489696473443285,5.948482367216421,0.2103035265567143,0,0,0
2026-02-15,401828229,20,82.0,70.912895280236,53.11139528023599,70.111395280236,89.111395280236,-11.888604719764004,11.888604719764004,2.8888604719764013,5.944302359882002,0.7111395280235995,0,0,0
2026-02-15,401828229,25,101.0,85.27246639788319,65.01502081797018,84.62536349480906,105.43669118848976,-16.374636505190935,16.374636505190935,3.598497918202982,8.187318252595468,0.4436691188489759,0,0,0
2026-02-15,401828229,30,124.0,102.2356307282352,79.90373956840918,101.12442492208694,125.74708030944832,-22.87557507791305,22.87557507791305,4.409626043159082,11.437787538956528,0.1747080309448321,0,0,0
2026-02-15,401828229,35,137.0,118.86408311150464,101.14427457038671,118.5558093833454,137.1243245859516,-18.444190616654595,18.444190616654595,3.5855725429613288,9.222095308327296,0.0124324585951597,0,0,0
2026-02-15,401828229,40,167.0,145.5135,124.0,145.0,168.0,-22.0,22.0,4.3,11.0,0.0999999999999999,0,0,0
2026-02-15,401828230,5,17.0,17.90305926872918,11.649559268729178,17.649559268729178,24.649559268729178,0.6495592687291776,0.6495592687291776,0.5350440731270822,0.3247796343645888,0.7649559268729176,0,0,0
2026-02-15,401828230,10,41.0,35.58369977822646,25.08419977822645,35.084199778226456,46.084199778226456,-5.915800221773544,5.915800221773544,1.5915800221773553,2.957900110886772,0.5084199778226455,0,0,0
2026-02-15,401828230,15,56.0,53.59603526556717,39.00303526556716,53.10303526556716,69.10303526556714,-2.896964734432842,2.896964734432842,1.6996964734432838,1.448482367216421,1.310303526556714,0,0,0
2026-02-15,401828230,20,74.0,75.118895280236,56.11139528023599,74.111395280236,94.111395280236,0.1113952802359961,0.1113952802359961,1.7888604719764012,0.055697640117998,2.011139528023599,0,0,0
2026-02-15,401828230,25,96.0,91.46694874820766,69.61797586849558,91.02979607059716,113.64260128954056,-4.970203929402842,4.970203929402842,2.6382024131504425,2.485101964701421,1.764260128954056,0,0,0
2026-02-15,401828230,30,112.0,110.4350954288841,85.10964966945997,109.93329007366314,136.15890051154992,-2.066709926336856,2.066709926336856,2.689035033054003,1.0333549631684278,2.415890051154991,0,0,0
2026-02-15,401828230,35,132.0,125.68313175068484,105.72326641757344,125.1472844845644,145.72828294120288,-6.852715515435605,6.852715515435605,2.627673358242656,3.4263577577178026,1.3728282941202874,0,0,0
2026-02-15,401828230,40,144.0,154.31,130.0,154.0,180.0,10.0,10.0,1.4,5.0,3.599999999999999,0,0,0
2026-02-15,401828231,5,10.0,16.968059268729178,10.649559268729178,16.649559268729178,23.649559268729178,6.649559268729178,6.649559268729178,0.5846033418562598,3.324779634364589,1.3649559268729174,0,0,0
2026-02-15,401828231,10,19.0,33.66069977822646,23.08419977822645,33.084199778226456,44.084199778226456,14.084199778226456,14.084199778226456,3.675779800403804,7.042099889113228,2.508419977822645,0,0,0
2026-02-15,401828231,15,36.0,50.64503526556716,37.10303526556715,50.10303526556716,65.10303526556714,14.103035265567158,14.103035265567158,0.9927317390104357,7.051517632783579,2.9103035265567136,0,0,0
2026-02-15,401828231,20,50.0,71.101895280236,53.11139528023599,70.111395280236,89.111395280236,20.111395280236,20.111395280236,2.80025575221239,10.055697640117998,3.911139528023599,0,0,0
2026-02-15,401828231,25,66.0,86.15850412352131,66.11551332639108,86.32634851165086,107.73816871375246,20.326348511650863,20.326348511650863,0.1039619937519731,10.163174255825432,4.173816871375245,0,0,0
2026-02-15,401828231,30,81.0,103.70520617951144,80.10472458525098,103.52639495577054,128.35003535997373,22.52639495577054,22.52639495577054,0.0895275414749022,11.26319747788527,4.735003535997372,0,0,0
2026-02-15,401828231,35,102.0,120.28034341023285,101.99977743477152,119.98980244255397,139.13680783998387,17.989802442553966,17.989802442553966,2.225652284835178e-05,8.994901221276983,3.7136807839983863,0,0,0
2026-02-15,401828231,40,122.0,147.519,125.0,147.0,171.0,25.0,25.0,2.7,12.5,4.899999999999999,0,0,0
2026-02-15,401828429,5,13.0,17.165559268729176,10.649559268729178,16.649559268729178,23.649559268729178,3.6495592687291776,3.6495592687291776,0.2350440731270822,1.8247796343645888,1.0649559268729176,0,0,0
2026-02-15,401828429,10,29.0,34.340199778226456,24.08419977822645,34.084199778226456,45.084199778226456,5.084199778226456,5.084199778226456,0.4915800221773552,2.542099889113228,1.6084199778226451,0,0,0
2026-02-15,401828429,15,40.0,51.91953526556716,38.10303526556715,51.10303526556716,66.10303526556714,11.103035265567158,11.103035265567158,0.1896964734432849,5.551517632783579,2.610303526556714,0,0,0
2026-02-15,401828429,20,60.0,72.747895280236,55.11139528023599,72.111395280236,91.111395280236,12.111395280235996,12.111395280235996,0.4888604719764011,6.055697640117998,3.1111395280235987,0,0,0
2026-02-15,401828429,25,71.0,88.76722737930021,68.41699085165378,88.72831854533446,110.24063125585695,17.72831854533446,17.72831854533446,0.2583009148346221,8.86415927266723,3.924063125585695,0,0,0
2026-02-15,401828429,30,87.0,107.21115269106922,82.70767963577637,107.33033502313774,132.35496044418272,20.33033502313773,20.33033502313773,0.4292320364223627,10.165167511568868,4.535496044418271,0,0,0
2026-02-15,401828429,35,104.0,123.23479785912492,104.56628602792593,123.13480123053208,143.41432216190788,19.13480123053208,19.13480123053208,0.5096574251333337,9.567400615266038,3.941432216190787,0,0,0
2026-02-15,401828429,40,129.0,151.3225,128.0,151.0,176.0,22.0,22.0,0.1,11.0,4.699999999999999,0,0,0
2026-02-15,401829247,5,9.0,17.047559268729177,10.649559268729178,16.649559268729178,23.649559268729178,7.649559268729178,7.649559268729178,1.48460334185626,3.824779634364589,1.4649559268729175,0,0,0
2026-02-15,401829247,10,24.0,34.054199778226454,23.08419977822645,34.084199778226456,45.084199778226456,10.084199778226456,10.084199778226456,0.0915800221773551,5.042099889113228,2.108419977822645,0,0,0
2026-02-15,401829247,15,34.0,51.31403526556716,37.10303526556715,51.10303526556716,66.10303526556714,17.103035265567158,17.103035265567158,2.792731739010436,8.551517632783579,3.210303526556713,0,0,0
2026-02-15,401829247,20,54.0,71.981895280236,54.11139528023599,72.111395280236,91.111395280236,18.111395280236,18.111395280236,0.1002557522123901,9.055697640117998,3.711139528023599,0,0,0
2026-02-15,401829247,25,65.0,86.14613531787629,64.81403580112838,86.22585600322996,107.73816871375246,21.225856003229964,21.225856003229964,0.0185964198871616,10.612928001614982,4.273816871375245,0,0,0
2026-02-15,401829247,30,82.0,102.9504685682214,77.50176953472558,102.32540993892874,128.35003535997373,20.325409938928743,20.325409938928743,0.4498230465274417,10.162704969464372,4.635003535997372,0,0,0
2026-02-15,401829247,35,97.0,119.29449342791422,99.98729418073924,118.8572869086081,139.13680783998387,21.857286908608103,21.857286908608103,2.6885647626653166,10.928643454304051,4.213680783998386,0,0,0
2026-02-15,401829247,40,110.0,145.958,122.0,146.0,171.0,36.0,36.0,10.8,18.0,6.099999999999999,0,0,0
2026-02-15,401829249,5,10.0,17.287059268729177,10.649559268729178,16.649559268729178,23.649559268729178,6.649559268729178,6.649559268729178,0.5846033418562598,3.324779634364589,1.3649559268729174,0,0,0
2026-02-15,401829249,10,27.0,34.259699778226455,24.08419977822645,34.084199778226456,45.084199778226456,7.084199778226456,7.084199778226456,0.2915800221773552,3.542099889113228,1.808419977822645,0,0,0
2026-02-15,401829249,15,55.0,51.66253526556716,37.10303526556715,51.10303526556716,67.10303526556714,-3.896964734432842,3.896964734432842,1.789696473443285,1.948482367216421,1.210303526556714,0,0,0
2026-02-15,401829249,20,77.0,72.358895280236,54.11139528023599,72.111395280236,91.111395280236,-4.888604719764004,4.888604719764004,2.288860471976401,2.444302359882002,1.4111395280235992,0,0,0
2026-02-15,401829249,25,103.0,87.25133122187974,66.11551332639108,86.22585600322996,108.73816871375246,-16.774143996770036,16.774143996770036,3.688448667360892,8.387071998385018,0.5738168713752456,0,0,0
2026-02-15,401829249,30,122.0,104.3578603762283,80.10472458525098,103.32540993892874,128.35003535997373,-18.674590061071257,18.674590061071257,4.189527541474902,9.337295030535628,0.6350035359973729,0,0,0
2026-02-15,401829249,35,141.0,120.48599575227004,102.55380277389364,119.96533758685229,139.13680783998387,-21.034662413147714,21.034662413147714,3.844619722610637,10.517331206573855,1.6768729440145138,0,0,0
2026-02-15,401829249,40,171.0,147.4725,125.0,146.0,171.0,-25.0,25.0,4.6000000000000005,12.5,0.0,0,0,0
2026-02-15,401830214,5,6.0,17.51505926872918,10.649559268729178,17.649559268729178,24.649559268729178,11.649559268729178,11.649559268729178,4.18460334185626,5.824779634364589,1.8649559268729172,0,0,0
2026-02-15,401830214,10,27.0,34.92269977822646,25.08419977822645,34.084199778226456,45.084199778226456,7.084199778226456,7.084199778226456,0.1915800221773551,3.542099889113228,1.808419977822645,0,0,0
2026-02-15,401830214,15,46.0,52.60303526556716,39.10303526556715,52.10303526556716,66.10303526556714,6.103035265567158,6.103035265567158,0.689696473443285,3.051517632783579,2.0103035265567137,0,0,0
2026-02-15,401830214,20,63.0,73.714895280236,56.011395280236,74.111395280236,92.111395280236,11.111395280235996,11.111395280235996,0.6988604719763999,5.555697640117998,2.911139528023599,0,0,0
2026-02-15,401830214,25,84.0,90.00495330552678,69.71846837691648,88.92930356217627,110.14013874743604,4.929303562176273,4.929303562176273,1.4281531623083523,2.4646517810881363,2.6140138747436032,0,0,0
2026-02-15,401830214,30,107.0,108.91160454352236,86.31063468630177,108.73230505682136,131.25397542734106,1.7323050568213605,1.7323050568213605,2.068936531369823,0.8661525284106801,2.425397542734105,0,0,0
2026-02-15,401830214,35,126.0,124.67625304193017,107.13279462108032,124.29178162017962,142.5588192975231,-1.70821837982038,1.70821837982038,1.886720537891968,0.85410918991019,1.6558819297523084,0,0,0
2026-02-15,401830214,40,157.0,153.101,131.0,153.0,175.0,-4.0,4.0,2.6,2.0,1.7999999999999996,0,0,0
2026-02-15,401830225,5,14.0,16.936559268729177,10.649559268729178,16.649559268729178,23.649559268729178,2.6495592687291776,2.6495592687291776,0.3350440731270823,1.3247796343645888,0.9649559268729176,0,0,0
2026-02-15,401830225,10,32.0,33.944199778226455,24.08419977822645,33.084199778226456,44.084199778226456,1.0841997782264556,1.0841997782264556,0.7915800221773552,0.5420998891132278,1.2084199778226452,0,0,0
2026-02-15,401830225,15,34.0,51.10003526556716,37.10303526556715,51.10303526556716,65.20303526556728,17.103035265567158,17.103035265567158,2.792731739010436,8.551517632783579,3.1203035265567274,0,0,0
2026-02-15,401830225,20,56.0,71.608895280236,54.11139528023599,71.111395280236,90.111395280236,15.111395280235996,15.111395280235996,0.1888604719764011,7.555697640117998,3.411139528023599,0,0,0
2026-02-15,401830225,25,64.0,86.70420998164596,66.01502081797018,86.42684102007176,107.83866122217336,22.426841020071763,22.426841020071763,1.813518736173164,11.21342051003588,4.383866122217335,0,0,0
2026-02-15,401830225,30,90.0,104.30311789576076,79.90373956840918,103.72737997261234,128.6510203768157,13.72737997261234,13.72737997261234,1.0096260431590822,6.86368998630617,3.865102037681568,0,0,0
2026-02-15,401830225,35,109.0,120.73973583243703,101.69829990950883,120.56829263737768,139.9923107043687,11.56829263737768,11.56829263737768,0.7301700090491168,5.78414631868884,3.0992310704368684,0,0,0
2026-02-15,401830225,40,130.0,148.0385,124.0,148.0,172.0,18.0,18.0,0.6000000000000001,9.0,4.199999999999999,0,0,0
2026-02-15,401830302,5,8.0,16.411059268729183,10.649559268729178,16.649559268729178,22.649559268729178,8.649559268729178,8.649559268729178,2.38460334185626,4.324779634364589,1.4649559268729175,0,0,0
2026-02-15,401830302,10,26.0,32.675199778226464,23.08419977822645,32.084199778226456,43.084199778226456,6.084199778226456,6.084199778226456,0.2915800221773552,3.042099889113228,1.7084199778226452,0,0,0
2026-02-15,401830302,15,42.0,49.34753526556717,36.10303526556715,49.10303526556716,63.10303526556716,7.103035265567158,7.103035265567158,0.5896964734432849,3.551517632783579,2.110303526556715,0,0,0
2026-02-15,401830302,20,59.0,69.514895280236,53.11139528023599,69.111395280236,87.111395280236,10.111395280235996,10.111395280235996,0.5888604719764011,5.055697640117998,2.811139528023599,0,0,0
2026-02-15,401830302,25,59.0,83.41976761159619,65.01502081797018,82.92437847796727,103.03472115480616,23.924378477967267,23.924378477967267,5.413518736173164,11.962189238983632,4.403472115480615,0,0,0
2026-02-15,401830302,30,59.0,99.95623315566118,79.90373956840918,99.72245488840336,121.94314024208111,40.72245488840336,40.72245488840336,18.813365611568265,20.36122744420168,6.29431402420811,0,0,0
2026-02-15,401830302,35,59.0,117.04631637667816,101.69829990950883,116.8448036545758,133.70231312841238,57.8448036545758,57.8448036545758,38.42846991855795,28.9224018272879,7.470231312841235,0,0,0
2026-02-15,401830302,40,59.0,143.2825,124.0,143.0,164.0,84.0,84.0,58.5,42.0,10.499999999999998,0,0,0
2026-02-15,401830303,5,11.0,16.98005926872918,10.649559268729178,16.649559268729178,23.649559268729178,5.649559268729178,5.649559268729178,0.0350440731270822,2.824779634364589,1.2649559268729176,0,0,0
2026-02-15,401830303,10,28.0,33.822199778226455,23.08419977822645,33.084199778226456,44.084199778226456,5.084199778226456,5.084199778226456,0.4915800221773552,2.542099889113228,1.6084199778226451,0,0,0
2026-02-15,401830303,15,49.0,50.89103526556716,37.10303526556715,51.10303526556716,66.10303526556714,2.103035265567158,2.103035265567158,1.1896964734432849,1.051517632783579,1.710303526556714,0,0,0
2026-02-15,401830303,20,67.0,71.519895280236,53.11139528023599,71.611395280236,90.111395280236,4.611395280235996,4.611395280235996,1.3888604719764013,2.305697640117998,2.311139528023599,0,0,0
2026-02-15,401830303,25,67.0,86.45217257179652,66.21600583481198,86.42684102007176,106.6371836969108,19.426841020071763,19.426841020071763,0.0783994165188019,9.71342051003588,3.963718369691079,0,0,0
2026-02-15,401830303,30,67.0,104.05954307606189,81.30570960209278,103.72737997261234,126.94806532629012,36.72737997261234,36.72737997261234,12.8751386418835,18.36368998630617,5.994806532629011,0,0,0
2026-02-15,401830303,35,67.0,120.56337838392491,102.85528029915632,120.56829263737768,137.9798274503364,53.56829263737768,53.56829263737768,32.26975226924069,26.78414631868884,7.0979827450336375,0,0,0
2026-02-15,401830303,40,67.0,147.7595,126.0,148.0,169.0,81.0,81.0,53.1,40.5,10.199999999999998,0,0,0
2026-02-15,401830304,5,18.0,16.549059268729177,10.649559268729178,15.64955926872918,23.649559268729178,-2.3504407312708206,2.3504407312708206,0.7350440731270823,1.1752203656354103,0.5649559268729176,0,0,0
2026-02-15,401830304,10,44.0,32.94319977822646,23.08419977822645,32.084199778226456,43.084199778226456,-11.915800221773544,11.915800221773544,2.091580022177355,5.957900110886772,0.82422019959619,0,0,0
2026-02-15,401830304,15,72.0,49.61103526556716,36.00303526556716,49.10303526556716,64.10303526556714,-22.89696473443284,22.89696473443284,3.599696473443284,11.44848236721642,7.107268260989571,0,0,0
2026-02-15,401830304,20,92.0,69.585395280236,51.11139528023599,69.111395280236,87.111395280236,-22.888604719764004,22.888604719764004,4.0888604719764015,11.444302359882002,4.399744247787604,0,0,0
2026-02-15,401830304,25,112.0,83.50800946441667,62.60300153344448,82.92437847796727,104.43669118848976,-29.075621522032733,29.075621522032733,4.939699846655553,14.537810761016368,6.806977930359216,0,0,0
2026-02-15,401830304,30,127.0,100.09871686130217,75.0797009993578,99.72245488840336,124.74708030944832,-27.27754511159664,27.27754511159664,5.19202990006422,13.63877255579832,2.027627721496511,0,0,0
2026-02-15,401830304,35,139.0,117.23550801652895,98.24614069944334,116.8448036545758,136.57029924682948,-22.1551963454242,22.1551963454242,4.075385930055666,11.0775981727121,2.1867306778534696,0,0,0
2026-02-15,401830304,40,151.0,143.469,119.9,143.0,168.0,-8.0,8.0,3.1099999999999994,4.0,1.6999999999999995,0,0,0
