date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90
2026-01-31,401814550,30,119.0,118.18395598748884,96.84070598748885,117.84070598748885,139.84070598748883,-1.159294012511154,1.159294012511154,2.2159294012511155,0.579647006255577,2.0840705987488826
2026-01-31,401814550,35,133.0,139.1610315013405,115.86528150134048,138.8652815013405,162.8652815013405,5.86528150134049,5.86528150134049,1.7134718498659525,2.932640750670245,2.9865281501340486
2026-01-31,401814550,40,146.0,159.399386282395,135.202636282395,159.202636282395,184.202636282395,13.202636282394993,13.202636282394993,1.0797363717605009,6.601318141197496,3.8202636282394975
2026-01-31,401814551,5,16.0,18.79438181411976,11.84763181411975,17.84763181411975,26.84763181411975,1.847631814119751,1.847631814119751,0.4152368185880251,0.9238159070598756,1.084763181411975
2026-01-31,401814551,10,34.0,37.39932730116175,26.06657730116175,37.06657730116175,49.06657730116175,3.0665773011617503,3.0665773011617503,0.7933422698838251,1.5332886505808752,1.5066577301161748
2026-01-31,401814551,15,53.0,57.06110075960679,43.24285075960679,56.24285075960679,72.2428507596068,3.242850759606789,3.242850759606789,0.9757149240393213,1.6214253798033944,1.924285075960679
2026-01-31,401814551,20,77.0,72.51990616621984,56.04490616621984,72.04490616621985,90.04490616621985,-4.955093833780154,4.955093833780154,2.0955093833780163,2.477546916890077,1.3044906166219843
2026-01-31,401814551,25,97.0,93.604890974084,76.437890974084,93.437890974084,110.437890974084,-3.5621090259160013,3.5621090259160013,2.0562109025916,1.7810545129580009,1.3437890974083997
2026-01-31,401814551,30,124.0,113.84995598748884,95.84070598748885,113.84070598748885,131.84070598748883,-10.159294012511154,10.159294012511154,2.815929401251116,5.079647006255577,0.784070598748883
2026-01-31,401814551,35,145.0,134.7772815013405,114.86528150134048,134.8652815013405,154.8652815013405,-10.13471849865951,10.13471849865951,3.0134718498659527,5.067359249329755,0.9865281501340488
2026-01-31,401814551,40,178.0,154.919886282395,135.202636282395,154.202636282395,175.202636282395,-23.79736371760501,23.79736371760501,4.279736371760501,11.898681858802505,2.517627345844508
2026-01-31,401817647,5,13.0,25.192381814119752,15.84763181411975,24.84763181411975,34.84763181411975,11.847631814119753,11.847631814119753,2.5628686327077745,5.923815907059876,2.1847631814119746
2026-01-31,401817647,10,30.0,50.08107730116175,36.06657730116175,50.06657730116175,64.06657730116176,20.06657730116175,20.06657730116175,5.459919571045576,10.033288650580875,3.406657730116175
2026-01-31,401817647,15,52.0,75.89085075960679,58.24285075960679,75.2428507596068,94.2428507596068,23.2428507596068,23.2428507596068,5.61856568364611,11.621425379803398,4.224285075960679
2026-01-31,401817647,20,72.0,99.40440616621984,79.04490616621985,99.04490616621985,121.04490616621985,27.04490616621985,27.04490616621985,6.340415549597862,13.522453083109925,4.904490616621984
2026-01-31,401817647,25,90.0,115.125890974084,93.437890974084,114.437890974084,136.437890974084,24.437890974084,24.437890974084,3.094101876675599,12.218945487042,4.6437890974084
2026-01-31,401817647,30,105.0,129.92620598748883,107.84070598748885,129.84070598748883,151.84070598748883,24.840705987488832,24.840705987488832,2.556635388739961,12.420352993744416,4.684070598748882
2026-01-31,401817647,35,131.0,145.3132815013405,121.86528150134048,144.8652815013405,168.8652815013405,13.86528150134049,13.86528150134049,0.9134718498659524,6.932640750670245,3.786528150134048
2026-01-31,401817647,40,154.0,156.041636282395,131.202636282395,155.202636282395,180.202636282395,1.202636282394991,1.202636282394991,2.279736371760501,0.6013181411974955,2.6202636282394987
2026-01-31,401818405,5,19.0,20.30888181411975,12.84763181411975,19.84763181411975,28.84763181411975,0.847631814119751,0.847631814119751,0.6152368185880251,0.4238159070598755,0.9847631814119748
2026-01-31,401818405,10,36.0,40.40057730116175,28.966577301161784,40.06657730116175,53.06657730116175,4.06657730116175,4.06657730116175,0.7033422698838216,2.033288650580875,1.7066577301161747
2026-01-31,401818405,15,49.0,61.17035075960679,45.24285075960679,61.24285075960679,77.2428507596068,12.242850759606789,12.242850759606789,0.3757149240393211,6.121425379803394,2.824285075960679
2026-01-31,401818405,20,64.0,78.49065616621985,60.04490616621984,78.04490616621985,97.04490616621985,14.044906166219846,14.044906166219846,0.3955093833780161,7.022453083109923,3.304490616621984
2026-01-31,401818405,25,86.0,100.108140974084,80.437890974084,100.437890974084,119.437890974084,14.437890974084,14.437890974084,0.5562109025916001,7.218945487041999,3.3437890974083992
2026-01-31,401818405,30,110.0,120.89770598748883,100.84070598748885,120.84070598748885,140.84070598748883,10.840705987488846,10.840705987488846,0.9159294012511154,5.420352993744423,3.0840705987488826
2026-01-31,401818405,35,127.0,142.3335315013405,120.86528150134048,141.8652815013405,163.8652815013405,14.86528150134049,14.86528150134049,0.6134718498659524,7.432640750670245,3.686528150134048
2026-01-31,401818405,40,148.0,162.87738628239498,141.202636282395,162.202636282395,185.202636282395,14.202636282394993,14.202636282394993,0.679736371760501,7.101318141197496,3.7202636282394974
2026-01-31,401818406,5,15.0,19.44038181411975,11.84763181411975,18.84763181411975,27.84763181411975,3.847631814119751,3.847631814119751,0.3152368185880251,1.923815907059876,1.2847631814119749
2026-01-31,401818406,10,26.0,38.51257730116175,27.06657730116175,38.06657730116175,51.06657730116175,12.06657730116175,12.06657730116175,0.9599195710455752,6.033288650580875,2.5066577301161743
2026-01-31,401818406,15,41.0,58.56860075960679,43.24285075960679,58.24285075960679,74.2428507596068,17.24285075960679,17.24285075960679,2.01856568364611,8.621425379803394,3.324285075960679
2026-01-31,401818406,20,62.0,74.94890616621984,57.04490616621984,74.04490616621985,94.04490616621985,12.044906166219846,12.044906166219846,0.4955093833780161,6.022453083109923,3.204490616621984
2026-01-31,401818406,25,83.0,95.549640974084,77.437890974084,94.437890974084,115.437890974084,11.437890974084,11.437890974084,0.5562109025916001,5.718945487041999,3.243789097408399
2026-01-31,401818406,30,116.0,115.20195598748884,94.84070598748885,114.84070598748885,135.84070598748883,-1.159294012511154,1.159294012511154,2.1159294012511154,0.579647006255577,1.9840705987488827
2026-01-31,401818406,35,134.0,135.5657815013405,113.86528150134048,134.8652815013405,157.8652815013405,0.8652815013404904,0.8652815013404904,2.0134718498659523,0.4326407506702452,2.3865281501340485
2026-01-31,401818406,40,166.0,155.023386282395,131.202636282395,154.202636282395,178.202636282395,-11.797363717605007,11.797363717605007,3.479736371760501,5.8986818588025045,1.2202636282394987
2026-01-31,401818407,5,24.0,19.684881814119752,11.84763181411975,18.84763181411975,27.84763181411975,-5.152368185880249,5.152368185880249,1.2152368185880251,2.5761840929401245,0.384763181411975
2026-01-31,401818407,10,52.0,38.96182730116175,27.966577301161784,38.06657730116175,51.06657730116175,-13.93342269883825,13.93342269883825,2.403342269883822,6.966711349419125,0.8400804289544247
2026-01-31,401818407,15,72.0,59.10785075960679,44.24285075960679,58.24285075960679,74.2428507596068,-13.757149240393211,13.757149240393211,2.7757149240393213,6.878574620196606,0.2242850759606795
2026-01-31,401818407,20,97.0,75.62340616621985,58.04490616621984,75.04490616621985,93.04490616621985,-21.95509383378016,21.95509383378016,3.895509383378016,10.977546916890075,3.5595844504021388
2026-01-31,401818407,25,110.0,96.350640974084,78.437890974084,96.437890974084,114.437890974084,-13.562109025916,13.562109025916,3.1562109025916003,6.781054512958001,0.4437890974083998
2026-01-31,401818407,30,126.0,116.18520598748884,96.84070598748885,115.84070598748885,135.84070598748883,-10.159294012511154,10.159294012511154,2.915929401251116,5.079647006255577,0.9840705987488828
2026-01-31,401818407,35,145.0,136.9410315013405,115.86528150134048,136.8652815013405,158.8652815013405,-8.13471849865951,8.13471849865951,2.9134718498659526,4.067359249329755,1.3865281501340487
2026-01-31,401818407,40,167.0,156.52163628239498,134.202636282395,156.202636282395,179.202636282395,-10.797363717605007,10.797363717605007,3.2797363717605013,5.3986818588025045,1.2202636282394987
2026-01-31,401818542,5,16.0,19.33213181411975,11.84763181411975,18.84763181411975,27.84763181411975,2.847631814119751,2.847631814119751,0.4152368185880251,1.4238159070598757,1.1847631814119748
2026-01-31,401818542,10,35.0,38.32907730116175,26.06657730116175,38.06657730116175,51.06657730116175,3.0665773011617503,3.0665773011617503,0.893342269883825,1.5332886505808752,1.6066577301161746
2026-01-31,401818542,15,51.0,58.24785075960679,42.24285075960679,58.24285075960679,74.2428507596068,7.242850759606789,7.242850759606789,0.8757149240393212,3.6214253798033935,2.3242850759606792
2026-01-31,401818542,20,68.0,74.38240616621985,56.04490616621984,74.04490616621985,93.04490616621985,6.044906166219846,6.044906166219846,1.1955093833780162,3.022453083109923,2.504490616621984
2026-01-31,401818542,25,92.0,94.867140974084,75.437890974084,94.437890974084,114.437890974084,2.4378909740839987,2.4378909740839987,1.6562109025916003,1.2189454870419991,2.243789097408399
2026-01-31,401818542,30,109.0,114.59245598748883,93.84070598748885,113.84070598748885,135.84070598748883,4.840705987488846,4.840705987488846,1.5159294012511155,2.420352993744423,2.6840705987488827
2026-01-31,401818542,35,121.0,135.08078150134048,112.86528150134048,134.8652815013405,157.8652815013405,13.86528150134049,13.86528150134049,0.8134718498659524,6.932640750670245,3.686528150134048
2026-01-31,401818542,40,148.0,154.114386282395,130.202636282395,154.202636282395,178.202636282395,6.202636282394991,6.202636282394991,1.779736371760501,3.1013181411974955,3.0202636282394986
2026-01-31,401818561,5,12.0,19.62438181411975,11.84763181411975,18.84763181411975,27.84763181411975,6.847631814119751,6.847631814119751,0.015236818588025,3.4238159070598755,1.5847631814119747
2026-01-31,401818561,10,28.0,38.97157730116175,27.06657730116175,39.06657730116175,51.06657730116175,11.06657730116175,11.06657730116175,0.0933422698838249,5.533288650580875,2.3066577301161746
2026-01-31,401818561,15,47.0,59.06335075960679,44.24285075960679,58.24285075960679,75.2428507596068,11.242850759606789,11.242850759606789,0.2757149240393211,5.621425379803394,2.824285075960679
2026-01-31,401818561,20,63.0,75.71065616621985,58.04490616621984,75.04490616621985,94.04490616621985,12.044906166219846,12.044906166219846,0.4955093833780161,6.022453083109923,3.104490616621984
2026-01-31,401818561,25,76.0,96.551390974084,78.437890974084,96.437890974084,116.437890974084,20.437890974084,20.437890974084,2.194101876675599,10.218945487042,4.043789097408399
2026-01-31,401818561,30,93.0,116.36820598748884,95.84070598748885,115.84070598748885,136.84070598748883,22.84070598748885,22.84070598748885,2.556635388739961,11.420352993744425,4.384070598748882
2026-01-31,401818561,35,107.0,136.9597815013405,115.86528150134048,136.8652815013405,158.8652815013405,29.86528150134049,29.86528150134049,7.978753351206429,14.932640750670243,5.186528150134048
2026-01-31,401818561,40,130.0,156.39313628239498,133.202636282395,156.202636282395,180.202636282395,26.20263628239499,26.20263628239499,2.882372654155492,13.101318141197495,5.020263628239498
2026-01-31,401820169,5,17.0,18.96713181411975,11.84763181411975,18.84763181411975,26.84763181411975,1.847631814119751,1.847631814119751,0.5152368185880251,0.9238159070598756,0.9847631814119748
2026-01-31,401820169,10,44.0,37.61282730116175,26.966577301161784,37.06657730116175,49.06657730116175,-6.93342269883825,6.93342269883825,1.7033422698838216,3.466711349419125,0.5066577301161749
2026-01-31,401820169,15,68.0,57.18960075960679,42.24285075960679,56.24285075960679,72.2428507596068,-11.757149240393211,11.757149240393211,2.575714924039321,5.878574620196606,0.4242850759606795
2026-01-31,401820169,20,80.0,72.88790616621985,56.04490616621984,72.04490616621985,90.04490616621985,-7.955093833780154,7.955093833780154,2.395509383378016,3.977546916890077,1.0044906166219845
2026-01-31,401820169,25,91.0,92.993890974084,75.437890974084,92.437890974084,110.437890974084,1.437890974083999,1.437890974083999,1.5562109025916002,0.7189454870419993,1.9437890974084
2026-01-31,401820169,30,110.0,112.48620598748884,93.84070598748885,111.84070598748885,130.84070598748883,1.840705987488846,1.840705987488846,1.6159294012511154,0.920352993744423,2.0840705987488826
2026-01-31,401820169,35,138.0,132.51003150134048,112.86528150134048,131.8652815013405,152.8652815013405,-6.13471849865951,6.13471849865951,2.5134718498659527,3.067359249329755,1.4865281501340488
2026-01-31,401820169,40,158.0,151.204886282395,131.202636282395,151.202636282395,171.202636282395,-6.797363717605009,6.797363717605009,2.679736371760501,3.3986818588025045,1.3202636282394988
2026-01-31,401820220,5,9.0,18.73163181411975,10.84763181411975,17.84763181411975,26.84763181411975,8.847631814119751,8.847631814119751,1.6628686327077744,4.423815907059876,1.7847631814119749
2026-01-31,401820220,10,26.0,37.15082730116175,25.966577301161784,37.06657730116175,49.06657730116175,11.06657730116175,11.06657730116175,0.0033422698838215,5.533288650580875,2.3066577301161746
2026-01-31,401820220,15,42.0,56.53085075960679,41.24285075960679,56.24285075960679,72.2428507596068,14.242850759606789,14.242850759606789,0.0757149240393211,7.121425379803394,3.024285075960679
2026-01-31,401820220,20,65.0,71.73940616621985,54.04490616621984,71.04490616621985,90.04490616621985,6.044906166219846,6.044906166219846,1.095509383378016,3.022453083109923,2.504490616621984
2026-01-31,401820220,25,79.0,91.804890974084,73.437890974084,91.437890974084,110.437890974084,12.437890974084,12.437890974084,0.5562109025916001,6.218945487041999,3.143789097408399
2026-01-31,401820220,30,101.0,110.99070598748884,90.84070598748885,110.84070598748885,131.84070598748883,9.840705987488846,9.840705987488846,1.0159294012511155,4.920352993744423,3.0840705987488826
2026-01-31,401820220,35,118.0,130.7885315013405,108.86528150134048,129.8652815013405,153.8652815013405,11.86528150134049,11.86528150134049,0.9134718498659524,5.932640750670245,3.586528150134048
2026-01-31,401820220,40,152.0,148.950886282395,126.202636282395,148.202636282395,173.202636282395,-3.797363717605009,3.797363717605009,2.5797363717605,1.8986818588025045,2.1202636282394987
2026-01-31,401820480,5,19.0,19.475131814119752,11.84763181411975,18.84763181411975,27.84763181411975,-0.152368185880249,0.152368185880249,0.7152368185880251,0.0761840929401245,0.8847631814119749
2026-01-31,401820480,10,42.0,38.50907730116175,27.06657730116175,38.06657730116175,50.06657730116175,-3.9334226988382497,3.9334226988382497,1.493342269883825,1.9667113494191248,0.8066577301161748
2026-01-31,401820480,15,55.0,58.44985075960679,43.24285075960679,58.24285075960679,74.2428507596068,3.242850759606789,3.242850759606789,1.1757149240393212,1.6214253798033944,1.924285075960679
2026-01-31,401820480,20,69.0,74.53140616621985,56.04490616621984,74.04490616621985,94.04490616621985,5.044906166219846,5.044906166219846,1.2955093833780162,2.522453083109923,2.504490616621984
2026-01-31,401820480,25,80.0,94.874390974084,75.437890974084,94.437890974084,115.437890974084,14.437890974084,14.437890974084,0.4562109025916001,7.218945487041999,3.543789097408399
2026-01-31,401820480,30,101.0,114.45470598748884,92.84070598748885,113.84070598748885,136.84070598748883,12.840705987488846,12.840705987488846,0.8159294012511155,6.420352993744423,3.5840705987488826
2026-01-31,401820480,35,121.0,134.8037815013405,110.86528150134048,133.8652815013405,158.8652815013405,12.86528150134049,12.86528150134049,1.0134718498659523,6.432640750670245,3.786528150134048
2026-01-31,401820480,40,144.0,153.83038628239498,128.202636282395,153.202636282395,180.202636282395,9.202636282394993,9.202636282394993,1.579736371760501,4.601318141197496,3.620263628239498
2026-01-31,401820566,5,21.0,19.45813181411975,11.84763181411975,18.84763181411975,27.84763181411975,-2.152368185880249,2.152368185880249,0.9152368185880252,1.0761840929401243,0.6847631814119749
2026-01-31,401820566,10,37.0,38.83257730116175,27.06657730116175,38.06657730116175,51.06657730116175,1.0665773011617503,1.0665773011617503,0.993342269883825,0.5332886505808752,1.406657730116175
2026-01-31,401820566,15,60.0,59.16610075960679,44.24285075960679,58.24285075960679,74.2428507596068,-1.7571492403932112,1.7571492403932112,1.5757149240393211,0.8785746201966056,1.424285075960679
2026-01-31,401820566,20,83.0,75.33690616621985,58.04490616621984,75.04490616621985,93.04490616621985,-7.955093833780154,7.955093833780154,2.495509383378016,3.977546916890077,1.0044906166219845
2026-01-31,401820566,25,98.0,96.218140974084,78.437890974084,95.437890974084,114.437890974084,-2.5621090259160013,2.5621090259160013,1.9562109025916,1.2810545129580009,1.6437890974083995
2026-01-31,401820566,30,109.0,116.28570598748884,96.84070598748885,115.84070598748885,135.84070598748883,6.840705987488846,6.840705987488846,1.2159294012511157,3.420352993744423,2.6840705987488827
2026-01-31,401820566,35,126.0,137.0257815013405,115.86528150134048,136.8652815013405,157.8652815013405,10.86528150134049,10.86528150134049,1.0134718498659523,5.432640750670245,3.1865281501340483
2026-01-31,401820566,40,141.0,156.565136282395,135.202636282395,156.202636282395,178.202636282395,15.202636282394993,15.202636282394993,0.579736371760501,7.601318141197495,3.7202636282394974
2026-01-31,401820705,5,21.0,19.94863181411975,11.84763181411975,19.84763181411975,28.84763181411975,-1.152368185880249,1.152368185880249,0.9152368185880252,0.5761840929401245,0.7847631814119749
2026-01-31,401820705,10,35.0,39.46207730116175,28.06657730116175,39.06657730116175,52.06657730116175,4.06657730116175,4.06657730116175,0.693342269883825,2.033288650580875,1.7066577301161747
2026-01-31,401820705,15,49.0,59.88735075960679,44.24285075960679,59.24285075960679,76.2428507596068,10.242850759606789,10.242850759606789,0.4757149240393211,5.121425379803394,2.724285075960679
2026-01-31,401820705,20,59.0,76.48765616621985,58.04490616621984,76.04490616621985,96.04490616621985,17.044906166219846,17.044906166219846,0.0955093833780161,8.522453083109923,3.704490616621984
2026-01-31,401820705,25,83.0,97.326390974084,76.437890974084,96.437890974084,118.437890974084,13.437890974084,13.437890974084,0.6562109025916002,6.718945487041999,3.543789097408399
2026-01-31,401820705,30,104.0,117.47745598748884,95.84070598748885,116.84070598748885,140.84070598748883,12.840705987488846,12.840705987488846,0.8159294012511155,6.420352993744423,3.684070598748882
2026-01-31,401820705,35,122.0,138.1200315013405,113.86528150134048,137.8652815013405,162.8652815013405,15.86528150134049,15.86528150134049,0.8134718498659524,7.932640750670245,4.086528150134048
2026-01-31,401820705,40,139.0,157.28838628239498,131.202636282395,157.202636282395,184.202636282395,18.20263628239499,18.20263628239499,0.7797363717605009,9.101318141197495,4.520263628239498
2026-01-31,401820706,5,18.0,19.05238181411975,11.84763181411975,18.84763181411975,26.84763181411975,0.847631814119751,0.847631814119751,0.6152368185880251,0.4238159070598755,0.8847631814119749
2026-01-31,401820706,10,33.0,37.62332730116175,26.06657730116175,37.06657730116175,49.06657730116175,4.06657730116175,4.06657730116175,0.693342269883825,2.033288650580875,1.6066577301161746
2026-01-31,401820706,15,51.0,57.10910075960679,42.24285075960679,56.24285075960679,72.2428507596068,5.242850759606789,5.242850759606789,0.8757149240393212,2.6214253798033944,2.124285075960679
2026-01-31,401820706,20,71.0,72.68390616621984,55.04490616621984,72.04490616621985,91.04490616621985,1.044906166219846,1.044906166219846,1.5955093833780165,0.522453083109923,2.004490616621984
2026-01-31,401820706,25,88.0,92.908390974084,75.437890974084,92.437890974084,111.437890974084,4.437890974083999,4.437890974083999,1.2562109025916002,2.218945487042,2.3437890974083992
2026-01-31,401820706,30,115.0,112.49270598748885,93.84070598748885,111.84070598748885,131.84070598748883,-3.159294012511154,3.159294012511154,2.1159294012511154,1.579647006255577,1.6840705987488829
2026-01-31,401820706,35,133.0,132.6237815013405,112.86528150134048,132.8652815013405,152.9652815013404,-0.1347184986595095,0.1347184986595095,2.0134718498659523,0.0673592493297547,1.9965281501340395
2026-01-31,401820706,40,158.0,151.47113628239498,130.202636282395,151.202636282395,173.202636282395,-6.797363717605009,6.797363717605009,2.7797363717605013,3.3986818588025045,1.5202636282394988
2026-01-31,401820707,5,6.0,19.03788181411975,11.84763181411975,18.84763181411975,26.84763181411975,12.847631814119753,12.847631814119753,5.262868632707774,6.423815907059876,2.0847631814119745
2026-01-31,401820707,10,24.0,37.47382730116175,26.06657730116175,37.06657730116175,49.06657730116175,13.06657730116175,13.06657730116175,1.859919571045576,6.533288650580875,2.5066577301161743
2026-01-31,401820707,15,36.0,56.97560075960679,42.24285075960679,56.24285075960679,72.2428507596068,20.24285075960679,20.24285075960679,5.61856568364611,10.121425379803394,3.624285075960679
2026-01-31,401820707,20,49.0,72.43165616621985,55.04490616621984,72.04490616621985,91.04490616621985,23.04490616621985,23.04490616621985,5.440415549597855,11.522453083109925,4.204490616621984
2026-01-31,401820707,25,67.0,92.384640974084,74.437890974084,91.437890974084,111.437890974084,24.437890974084,24.437890974084,6.694101876675599,12.218945487042,4.4437890974083984
2026-01-31,401820707,30,83.0,111.66445598748884,92.84070598748885,111.84070598748885,130.84070598748883,28.84070598748885,28.84070598748885,8.856635388739962,14.420352993744425,4.784070598748882
2026-01-31,401820707,35,101.0,131.5792815013405,110.86528150134048,131.8652815013405,151.8652815013405,30.86528150134049,30.86528150134049,8.878753351206429,15.432640750670243,5.086528150134048
2026-01-31,401820707,40,115.0,149.91588628239498,129.202636282395,150.202636282395,171.202636282395,35.20263628239499,35.20263628239499,12.782372654155491,17.601318141197495,5.620263628239498
2026-01-31,401820708,5,20.0,19.34513181411975,11.84763181411975,18.84763181411975,27.84763181411975,-1.152368185880249,1.152368185880249,0.8152368185880251,0.5761840929401245,0.7847631814119749
2026-01-31,401820708,10,44.0,38.34157730116175,26.06657730116175,38.06657730116175,51.06657730116175,-5.93342269883825,5.93342269883825,1.793342269883825,2.966711349419125,0.7066577301161748
2026-01-31,401820708,15,63.0,58.25610075960679,43.24285075960679,57.24285075960679,74.2428507596068,-5.757149240393211,5.757149240393211,1.9757149240393213,2.8785746201966056,1.1242850759606793
2026-01-31,401820708,20,74.0,74.38740616621985,56.04490616621984,74.04490616621985,93.04490616621985,0.044906166219846,0.044906166219846,1.7955093833780162,0.022453083109923,1.904490616621984
2026-01-31,401820708,25,97.0,96.273640974084,77.437890974084,95.437890974084,115.437890974084,-1.562109025916001,1.562109025916001,1.9562109025916,0.7810545129580007,1.8437890974084
2026-01-31,401820708,30,119.0,117.09695598748884,96.84070598748885,116.84070598748885,137.84070598748883,-2.159294012511154,2.159294012511154,2.2159294012511155,1.079647006255577,1.8840705987488828
2026-01-31,401820708,35,145.0,138.6810315013405,116.86528150134048,137.8652815013405,160.8652815013405,-7.13471849865951,7.13471849865951,2.813471849865953,3.567359249329755,1.586528150134049
2026-01-31,401820708,40,168.0,159.458886282395,136.202636282395,159.202636282395,182.202636282395,-8.797363717605009,8.797363717605009,3.179736371760501,4.3986818588025045,1.4202636282394987
2026-01-31,401820709,5,14.0,19.72388181411975,11.84763181411975,18.84763181411975,27.84763181411975,4.847631814119751,4.847631814119751,0.2152368185880251,2.4238159070598755,1.3847631814119747
2026-01-31,401820709,10,36.0,39.26232730116175,27.06657730116175,39.06657730116175,52.06657730116175,3.0665773011617503,3.0665773011617503,0.893342269883825,1.5332886505808752,1.6066577301161746
2026-01-31,401820709,15,66.0,59.64185075960679,43.24285075960679,59.24285075960679,76.2428507596068,-6.757149240393211,6.757149240393211,2.2757149240393213,3.3785746201966056,1.0242850759606794
2026-01-31,401820709,20,89.0,76.35765616621984,58.04490616621984,76.04490616621985,96.04490616621985,-12.955093833780154,12.955093833780154,3.0955093833780163,6.477546916890077,0.7044906166219844
2026-01-31,401820709,25,107.0,97.623390974084,78.437890974084,97.437890974084,117.437890974084,-9.562109025916,9.562109025916,2.8562109025916005,4.781054512958001,1.0437890974083996
2026-01-31,401820709,30,127.0,118.18945598748884,96.84070598748885,117.84070598748885,139.84070598748883,-9.159294012511154,9.159294012511154,3.015929401251116,4.579647006255577,1.284070598748883
2026-01-31,401820709,35,150.0,139.3935315013405,117.86528150134048,138.8652815013405,161.8652815013405,-11.13471849865951,11.13471849865951,3.2134718498659525,5.567359249329755,1.1865281501340488
2026-01-31,401820709,40,166.0,159.50363628239498,137.202636282395,159.202636282395,182.202636282395,-6.797363717605009,6.797363717605009,2.879736371760501,3.3986818588025045,1.6202636282394989
2026-01-31,401820710,5,21.0,20.287631814119752,11.84763181411975,19.84763181411975,28.84763181411975,-1.152368185880249,1.152368185880249,0.9152368185880252,0.5761840929401245,0.7847631814119749
2026-01-31,401820710,10,41.0,40.11207730116175,28.06657730116175,40.06657730116175,53.06657730116175,-0.9334226988382496,0.9334226988382496,1.293342269883825,0.4667113494191248,1.2066577301161747
2026-01-31,401820710,15,64.0,60.84310075960679,45.24285075960679,60.24285075960679,77.2428507596068,-3.757149240393211,3.757149240393211,1.8757149240393207,1.8785746201966056,1.3242850759606792
2026-01-31,401820710,20,91.0,78.11290616621984,60.04490616621984,78.04490616621985,97.04490616621985,-12.955093833780154,12.955093833780154,3.0955093833780163,6.477546916890077,0.6044906166219844
2026-01-31,401820710,25,106.0,99.516640974084,80.437890974084,99.437890974084,119.437890974084,-6.562109025916001,6.562109025916001,2.5562109025916,3.2810545129580007,1.3437890974083997
2026-01-31,401820710,30,119.0,120.17495598748884,100.84070598748885,119.84070598748885,140.84070598748883,0.8407059874888461,0.8407059874888461,1.815929401251116,0.420352993744423,2.1840705987488827
2026-01-31,401820710,35,150.0,141.39553150134049,119.86528150134048,140.8652815013405,163.8652815013405,-9.13471849865951,9.13471849865951,3.0134718498659527,4.567359249329755,1.3865281501340487
2026-01-31,401820710,40,162.0,161.706886282395,138.202636282395,161.202636282395,185.202636282395,-0.797363717605009,0.797363717605009,2.379736371760501,0.3986818588025045,2.3202636282394984
2026-01-31,401820711,5,24.0,19.55388181411975,11.84763181411975,18.84763181411975,27.84763181411975,-5.152368185880249,5.152368185880249,1.2152368185880251,2.5761840929401245,0.384763181411975
2026-01-31,401820711,10,44.0,38.86657730116175,27.06657730116175,38.06657730116175,51.06657730116175,-5.93342269883825,5.93342269883825,1.693342269883825,2.966711349419125,0.7066577301161748
2026-01-31,401820711,15,64.0,58.90560075960679,44.24285075960679,58.24285075960679,74.2428507596068,-5.757149240393211,5.757149240393211,1.9757149240393213,2.8785746201966056,1.0242850759606794
2026-01-31,401820711,20,89.0,75.30465616621984,58.04490616621984,75.04490616621985,94.04490616621985,-13.955093833780154,13.955093833780154,3.0955093833780163,6.977546916890077,0.5044906166219845
2026-01-31,401820711,25,116.0,96.652640974084,77.437890974084,96.437890974084,115.437890974084,-19.562109025916,19.562109025916,3.856210902591601,9.781054512958,0.5058981233244012
2026-01-31,401820711,30,133.0,117.18020598748885,96.84070598748885,116.84070598748885,136.84070598748883,-16.159294012511154,16.159294012511154,3.6159294012511154,8.079647006255577,0.3840705987488831
2026-01-31,401820711,35,151.0,138.43678150134048,117.86528150134048,137.8652815013405,159.8652815013405,-13.13471849865951,13.13471849865951,3.313471849865953,6.567359249329755,0.8865281501340488
2026-01-31,401820711,40,171.0,158.38813628239498,137.202636282395,158.202636282395,180.202636282395,-12.797363717605007,12.797363717605007,3.379736371760501,6.3986818588025045,0.9202636282394988
2026-01-31,401820712,5,16.0,25.816631814119752,16.84763181411975,25.84763181411975,34.84763181411975,9.847631814119753,9.847631814119753,0.7628686327077759,4.923815907059876,1.8847631814119747
2026-01-31,401820712,10,27.0,51.12757730116175,37.06657730116175,51.06657730116175,66.06657730116176,24.06657730116175,24.06657730116175,9.059919571045576,12.033288650580875,3.906657730116175
2026-01-31,401820712,15,51.0,77.42510075960679,58.24285075960679,76.7428507596068,97.2428507596068,25.7428507596068,25.7428507596068,6.51856568364611,12.871425379803398,4.624285075960678
2026-01-31,401820712,20,71.0,101.18590616621984,79.04490616621985,100.04490616621985,124.04490616621985,29.04490616621985,29.04490616621985,7.240415549597862,14.522453083109925,5.304490616621983
2026-01-31,401820712,25,82.0,116.933640974084,94.437890974084,116.437890974084,140.437890974084,34.437890974084,34.437890974084,11.1941018766756,17.218945487042,5.8437890974084
2026-01-31,401820712,30,107.0,132.18370598748882,108.84070598748885,131.84070598748883,155.84070598748883,24.840705987488832,24.840705987488832,1.6566353887399614,12.420352993744416,4.884070598748882
2026-01-31,401820712,35,118.0,147.7137815013405,122.86528150134048,147.8652815013405,172.8652815013405,29.86528150134049,29.86528150134049,4.378753351206429,14.932640750670243,5.486528150134048
