date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-26,401812399,20,87.0,67.54825,54.0,67.0,81.0,-20.0,20.0,3.3000000000000003,10.0,5.4,0,0,0
2026-02-26,401812399,25,112.0,81.9915792549466,68.44532925494659,81.44532925494659,96.4453292549466,-30.55467074505341,30.55467074505341,4.355467074505341,15.277335372526707,13.99920367054806,0,0,0
2026-02-26,401812399,30,137.0,97.53059897743144,82.64909897743145,97.64909897743144,112.64909897743144,-39.35090102256856,39.35090102256856,5.435090102256855,19.67545051128428,21.91581092031171,0,0,0
2026-02-26,401812399,35,158.0,112.92992397078017,97.50367397078014,112.50367397078014,129.50367397078014,-45.49632602921986,45.49632602921986,6.049632602921986,22.74816301460993,25.646693426297876,0,0,0
2026-02-26,401812399,40,180.0,139.825,122.0,140.0,158.0,-40.0,40.0,5.800000000000001,20.0,19.8,0,0,0
2026-02-26,401812417,5,11.0,16.35695906320328,10.66470906320328,15.66470906320328,21.66470906320328,4.664709063203279,4.664709063203279,0.033529093679672,2.33235453160164,1.0664709063203277,0,0,0
2026-02-26,401812417,10,19.0,32.76385626696293,25.24010626696293,32.240106266962925,41.240106266962925,13.240106266962924,13.240106266962924,5.616095640266637,6.620053133481463,2.224010626696292,0,0,0
2026-02-26,401812417,15,28.0,50.24425566691584,39.29500566691584,50.29500566691584,61.29500566691584,22.29500566691584,22.29500566691584,10.165505100224255,11.14750283345792,3.329500566691584,0,0,0
2026-02-26,401812417,20,42.0,68.59975,56.0,68.0,82.0,26.0,26.0,12.6,13.0,3.999999999999999,0,0,0
2026-02-26,401812417,25,62.0,83.4485792549466,70.44532925494659,82.44532925494659,97.4453292549466,20.445329254946586,20.445329254946586,7.600796329451927,10.222664627473293,3.54453292549466,0,0,0
2026-02-26,401812417,30,87.0,99.51709897743144,84.64909897743145,99.64909897743144,114.64909897743144,12.649098977431436,12.649098977431436,0.235090102256855,6.324549488715718,2.7649098977431428,0,0,0
2026-02-26,401812417,35,100.0,115.37192397078016,98.50367397078014,115.50367397078014,131.50367397078014,15.503673970780142,15.503673970780142,0.1496326029219858,7.751836985390071,3.1503673970780133,0,0,0
2026-02-26,401812417,40,127.0,142.8745,124.0,143.0,161.0,16.0,16.0,0.3,8.0,3.3999999999999995,0,0,0
2026-02-26,401812658,5,10.0,16.56295906320328,11.66470906320328,16.66470906320328,22.66470906320328,6.664709063203279,6.664709063203279,1.4982381568829517,3.33235453160164,1.2664709063203277,0,0,0
2026-02-26,401812658,10,29.0,33.167856266962936,25.24010626696293,33.24010626696293,41.240106266962925,4.240106266962933,4.240106266962933,0.3759893733037071,2.1200531334814663,1.2240106266962922,0,0,0
2026-02-26,401812658,15,44.0,50.73075566691584,40.29500566691584,50.29500566691584,61.29500566691584,6.295005666915841,6.295005666915841,0.3704994333084159,3.1475028334579207,1.7295005666915837,0,0,0
2026-02-26,401812658,20,64.0,69.35725,57.0,69.0,82.0,5.0,5.0,0.7000000000000001,2.5,1.7999999999999996,0,0,0
2026-02-26,401812658,25,89.0,84.4665792549466,71.44532925494659,84.44532925494659,98.4453292549466,-4.554670745053414,4.554670745053414,1.7554670745053416,2.277335372526707,0.9445329254946598,0,0,0
2026-02-26,401812658,30,105.0,100.66159897743144,86.64909897743145,100.64909897743144,115.64909897743144,-4.350901022568564,4.350901022568564,1.835090102256855,2.175450511284282,1.0649098977431433,0,0,0
2026-02-26,401812658,35,123.0,116.81817397078017,100.50367397078014,116.50367397078014,132.50367397078014,-6.496326029219858,6.496326029219858,2.2496326029219857,3.248163014609929,0.950367397078014,0,0,0
2026-02-26,401812658,40,158.0,144.32775,127.0,144.0,163.0,-14.0,14.0,3.1,7.0,0.4999999999999999,0,0,0
2026-02-26,401818432,5,27.0,16.82320906320328,11.66470906320328,16.66470906320328,22.66470906320328,-10.33529093679672,10.33529093679672,1.5335290936796722,5.16764546839836,3.9017618431170487,0,0,0
2026-02-26,401818432,10,39.0,33.533856266962935,25.24010626696293,33.24010626696293,42.240106266962925,-5.759893733037067,5.759893733037067,1.3759893733037072,2.8799468665185337,0.3240106266962925,0,0,0
2026-02-26,401818432,15,66.0,51.510005666915845,40.29500566691584,51.29500566691584,63.29500566691584,-14.70499433308416,14.70499433308416,2.570499433308416,7.352497166542079,2.4344948997757427,0,0,0
2026-02-26,401818432,20,77.0,70.29575,56.0,70.0,85.0,-7.0,7.0,2.1,3.5,0.7999999999999998,0,0,0
2026-02-26,401818432,25,91.0,85.7248292549466,72.44532925494659,85.44532925494659,100.4453292549466,-5.554670745053414,5.554670745053414,1.8554670745053412,2.777335372526707,0.9445329254946598,0,0,0
2026-02-26,401818432,30,113.0,102.22209897743144,87.64909897743145,101.64909897743144,116.64909897743144,-11.350901022568564,11.350901022568564,2.5350901022568557,5.675450511284282,0.3649098977431435,0,0,0
2026-02-26,401818432,35,135.0,118.83992397078016,103.50367397078014,118.50367397078014,135.50367397078014,-16.49632602921986,16.49632602921986,3.149632602921986,8.24816301460993,0.0503673970780141,0,0,0
2026-02-26,401818432,40,146.0,146.93375,129.90000000000003,147.0,165.0,1.0,1.0,1.6099999999999968,0.5,1.8999999999999997,0,0,0
2026-02-26,401818433,5,17.0,16.22120906320328,10.66470906320328,15.66470906320328,21.66470906320328,-1.3352909367967207,1.3352909367967207,0.6335290936796721,0.6676454683983604,0.4664709063203278,0,0,0
2026-02-26,401818433,10,23.0,32.44110626696293,24.24010626696293,32.240106266962925,41.240106266962925,9.240106266962924,9.240106266962924,1.1160956402666362,4.620053133481463,1.824010626696292,0,0,0
2026-02-26,401818433,15,43.0,49.68025566691584,38.29500566691584,49.29500566691584,60.29500566691584,6.295005666915841,6.295005666915841,0.4704994333084158,3.1475028334579207,1.7295005666915837,0,0,0
2026-02-26,401818433,20,66.0,67.8985,55.0,67.0,82.0,1.0,1.0,1.1,0.5,1.5999999999999996,0,0,0
2026-02-26,401818433,25,82.0,82.4375792549466,68.44532925494659,82.44532925494659,96.4453292549466,0.4453292549465857,0.4453292549465857,1.3554670745053414,0.2226646274732928,1.4445329254946595,0,0,0
2026-02-26,401818433,30,98.0,98.24534897743143,83.64909897743145,98.64909897743144,113.64909897743144,0.6490989774314357,0.6490989774314357,1.4350901022568552,0.3245494887157178,1.5649098977431433,0,0,0
2026-02-26,401818433,35,114.0,114.07292397078017,98.50367397078014,113.50367397078014,130.50367397078014,-0.4963260292198583,0.4963260292198583,1.549632602921986,0.2481630146099291,1.6503673970780135,0,0,0
2026-02-26,401818433,40,132.0,141.392,124.0,141.0,160.0,9.0,9.0,0.8,4.5,2.7999999999999994,0,0,0
2026-02-26,401818435,5,22.0,16.655459063203278,10.66470906320328,16.66470906320328,22.66470906320328,-5.335290936796721,5.335290936796721,1.133529093679672,2.6676454683983604,0.0664709063203279,0,0,0
2026-02-26,401818435,10,39.0,33.32135626696293,25.24010626696293,33.24010626696293,42.240106266962925,-5.759893733037067,5.759893733037067,1.3759893733037072,2.8799468665185337,0.3240106266962925,0,0,0
2026-02-26,401818435,15,62.0,51.15675566691584,40.29500566691584,50.29500566691584,62.29500566691584,-11.70499433308416,11.70499433308416,2.170499433308416,5.852497166542079,0.0295005666915841,0,0,0
2026-02-26,401818435,20,84.0,69.997,57.0,69.0,84.0,-15.0,15.0,2.7,7.5,0.0,0,0,0
2026-02-26,401818435,25,114.0,85.37532925494659,71.44532925494659,85.44532925494659,99.4453292549466,-28.55467074505341,28.55467074505341,4.255467074505342,14.277335372526707,13.09920367054806,0,0,0
2026-02-26,401818435,30,129.0,101.76684897743144,86.64909897743145,101.64909897743144,116.64909897743144,-27.350901022568564,27.350901022568564,4.235090102256855,13.675450511284282,11.115810920311707,0,0,0
2026-02-26,401818435,35,159.0,118.03692397078017,102.50367397078014,118.50367397078014,134.50367397078014,-40.49632602921986,40.49632602921986,5.6496326029219865,20.24816301460993,22.046693426297875,0,0,0
2026-02-26,401818435,40,182.0,145.898,128.0,146.0,164.0,-36.0,36.0,5.4,18.0,16.2,0,0,0
2026-02-26,401823958,5,12.0,16.06420906320328,10.66470906320328,15.66470906320328,21.66470906320328,3.6647090632032793,3.6647090632032793,0.133529093679672,1.83235453160164,0.9664709063203276,0,0,0
2026-02-26,401823958,10,36.0,32.24410626696293,24.24010626696293,32.240106266962925,41.240106266962925,-3.7598937330370745,3.7598937330370745,1.1759893733037072,1.8799468665185373,0.5240106266962924,0,0,0
2026-02-26,401823958,15,58.0,49.36250566691584,38.29500566691584,49.29500566691584,61.29500566691584,-8.704994333084159,8.704994333084159,1.970499433308416,4.352497166542079,0.329500566691584,0,0,0
2026-02-26,401823958,20,80.0,67.602,55.0,67.0,81.0,-13.0,13.0,2.5,6.5,0.0999999999999999,0,0,0
2026-02-26,401823958,25,99.0,82.1180792549466,68.44532925494659,81.44532925494659,95.4453292549466,-17.554670745053414,17.554670745053414,3.0554670745053416,8.777335372526707,3.19920367054806,0,0,0
2026-02-26,401823958,30,117.0,97.75609897743144,83.64909897743145,97.64909897743144,112.64909897743144,-19.350901022568564,19.350901022568564,3.335090102256855,9.675450511284282,3.915810920311708,0,0,0
2026-02-26,401823958,35,141.0,113.33617397078017,97.50367397078014,113.50367397078014,129.50367397078014,-27.49632602921986,27.49632602921986,4.349632602921986,13.74816301460993,10.346693426297874,0,0,0
2026-02-26,401823958,40,152.0,140.46025,122.0,140.0,158.0,-12.0,12.0,3.0,6.0,0.5999999999999999,0,0,0
2026-02-26,401823959,5,20.0,16.64120906320328,11.66470906320328,16.66470906320328,22.66470906320328,-3.3352909367967207,3.3352909367967207,0.8335290936796721,1.6676454683983604,0.2664709063203279,0,0,0
2026-02-26,401823959,10,38.0,33.26210626696293,25.24010626696293,33.24010626696293,42.240106266962925,-4.759893733037067,4.759893733037067,1.275989373303707,2.3799468665185337,0.4240106266962924,0,0,0
2026-02-26,401823959,15,49.0,51.00725566691584,40.29500566691584,51.29500566691584,62.29500566691584,2.2950056669158414,2.2950056669158414,0.870499433308416,1.1475028334579207,1.3295005666915838,0,0,0
2026-02-26,401823959,20,71.0,69.672,56.0,69.0,83.0,-2.0,2.0,1.5,1.0,1.1999999999999995,0,0,0
2026-02-26,401823959,25,88.0,84.6973292549466,70.44532925494659,84.44532925494659,98.4453292549466,-3.5546707450534143,3.5546707450534143,1.7554670745053416,1.7773353725267071,1.0445329254946598,0,0,0
2026-02-26,401823959,30,110.0,101.05859897743144,86.64909897743145,100.64909897743144,115.64909897743144,-9.350901022568564,9.350901022568564,2.335090102256855,4.675450511284282,0.5649098977431435,0,0,0
2026-02-26,401823959,35,126.0,117.21817397078016,101.50367397078014,117.50367397078014,133.50367397078014,-8.496326029219858,8.496326029219858,2.449632602921986,4.248163014609929,0.750367397078014,0,0,0
2026-02-26,401823959,40,148.0,145.08225,128.0,145.0,163.0,-3.0,3.0,2.0,1.5,1.4999999999999996,0,0,0
2026-02-26,401823960,5,16.0,16.504459063203278,10.66470906320328,16.66470906320328,22.66470906320328,0.6647090632032793,0.6647090632032793,0.533529093679672,0.3323545316016396,0.6664709063203278,0,0,0
2026-02-26,401823960,10,30.0,33.11485626696293,25.24010626696293,33.24010626696293,41.240106266962925,3.2401062669629326,3.2401062669629326,0.4759893733037071,1.6200531334814663,1.1240106266962924,0,0,0
2026-02-26,401823960,15,46.0,50.79925566691584,40.29500566691584,50.29500566691584,62.29500566691584,4.295005666915841,4.295005666915841,0.5704994333084159,2.1475028334579207,1.6295005666915838,0,0,0
2026-02-26,401823960,20,59.0,69.38125,56.0,69.0,83.0,10.0,10.0,0.3,5.0,2.3999999999999995,0,0,0
2026-02-26,401823960,25,76.0,84.3183292549466,70.44532925494659,84.44532925494659,98.4453292549466,8.445329254946586,8.445329254946586,0.5554670745053415,4.222664627473293,2.2445329254946595,0,0,0
2026-02-26,401823960,30,87.0,100.33809897743144,85.64909897743145,100.64909897743144,114.64909897743144,13.649098977431436,13.649098977431436,0.135090102256855,6.824549488715718,2.7649098977431428,0,0,0
2026-02-26,401823960,35,107.0,116.20342397078014,100.50367397078014,116.50367397078014,132.50367397078014,9.503673970780142,9.503673970780142,0.6496326029219859,4.751836985390071,2.5503673970780136,0,0,0
2026-02-26,401823960,40,130.0,143.76625,126.0,144.0,162.0,14.0,14.0,0.4,7.0,3.1999999999999997,0,0,0
2026-02-26,401823961,5,18.0,16.32695906320328,10.66470906320328,15.66470906320328,22.66470906320328,-2.3352909367967207,2.3352909367967207,0.7335290936796721,1.1676454683983604,0.4664709063203278,0,0,0
2026-02-26,401823961,10,35.0,32.73585626696293,24.24010626696293,32.240106266962925,41.240106266962925,-2.7598937330370745,2.7598937330370745,1.0759893733037071,1.3799468665185373,0.6240106266962924,0,0,0
2026-02-26,401823961,15,54.0,50.15250566691584,39.29500566691584,50.29500566691584,61.39500566691575,-3.704994333084159,3.704994333084159,1.470499433308416,1.8524971665420795,0.7395005666915749,0,0,0
2026-02-26,401823961,20,78.0,68.71,55.0,68.0,83.0,-10.0,10.0,2.3000000000000003,5.0,0.4999999999999999,0,0,0
2026-02-26,401823961,25,94.0,83.40932925494658,69.44532925494659,83.44532925494659,97.4453292549466,-10.554670745053414,10.554670745053414,2.455467074505341,5.277335372526707,0.3445329254946599,0,0,0
2026-02-26,401823961,30,116.0,99.25034897743144,84.64909897743145,99.14909897743144,113.64909897743144,-16.850901022568564,16.850901022568564,3.135090102256856,8.425450511284282,2.115810920311708,0,0,0
2026-02-26,401823961,35,137.0,115.16692397078016,99.50367397078014,115.50367397078014,131.50367397078014,-21.49632602921986,21.49632602921986,3.749632602921986,10.74816301460993,4.946693426297872,0,0,0
2026-02-26,401823961,40,170.0,142.59225,125.0,142.0,160.0,-28.0,28.0,4.5,14.0,9.0,0,0,0
2026-02-26,401825543,5,19.0,18.14945906320328,12.66470906320328,17.66470906320328,23.66470906320328,-1.3352909367967207,1.3352909367967207,0.6335290936796721,0.6676454683983604,0.4664709063203278,0,0,0
2026-02-26,401825543,10,41.0,36.38785626696293,28.24010626696293,36.240106266962925,45.240106266962925,-4.7598937330370745,4.7598937330370745,1.275989373303707,2.3799468665185373,0.4240106266962924,0,0,0
2026-02-26,401825543,15,59.0,55.83125566691584,45.29500566691584,55.29500566691584,66.29500566691584,-3.704994333084159,3.704994333084159,1.370499433308416,1.8524971665420795,0.729500566691584,0,0,0
2026-02-26,401825543,20,75.0,76.198,63.0,76.0,89.0,1.0,1.0,1.2000000000000002,0.5,1.3999999999999997,0,0,0
2026-02-26,401825543,25,95.0,81.0023292549466,67.44532925494659,80.44532925494659,94.4453292549466,-14.554670745053414,14.554670745053414,2.755467074505342,7.277335372526707,0.4992036705480601,0,0,0
2026-02-26,401825543,30,118.0,87.31034897743145,72.64909897743145,87.64909897743145,101.64909897743144,-30.35090102256855,30.35090102256855,4.535090102256855,15.175450511284277,14.715810920311707,0,0,0
2026-02-26,401825543,35,132.0,93.44992397078016,77.50367397078014,93.50367397078014,108.50367397078014,-38.49632602921986,38.49632602921986,5.449632602921986,19.24816301460993,21.146693426297876,0,0,0
2026-02-26,401825543,40,150.0,110.06675,92.0,110.0,128.0,-40.0,40.0,5.800000000000001,20.0,19.8,0,0,0
2026-02-26,401826049,5,9.0,16.62145906320328,10.66470906320328,16.66470906320328,22.66470906320328,7.664709063203279,7.664709063203279,1.4982381568829517,3.83235453160164,1.3664709063203275,0,0,0
2026-02-26,401826049,10,29.0,33.157356266962935,24.24010626696293,33.24010626696293,41.240106266962925,4.240106266962933,4.240106266962933,0.4759893733037071,2.1200531334814663,1.2240106266962922,0,0,0
2026-02-26,401826049,15,45.0,51.06075566691584,40.29500566691584,51.29500566691584,62.29500566691584,6.295005666915841,6.295005666915841,0.4704994333084158,3.1475028334579207,1.7295005666915837,0,0,0
2026-02-26,401826049,20,66.0,69.71975,57.0,70.0,84.0,4.0,4.0,0.9,2.0,1.7999999999999996,0,0,0
2026-02-26,401826049,25,74.0,84.7898292549466,71.44532925494659,84.44532925494659,98.4453292549466,10.445329254946586,10.445329254946586,0.2554670745053414,5.222664627473293,2.4445329254946597,0,0,0
2026-02-26,401826049,30,88.0,101.16134897743144,86.64909897743145,100.64909897743144,115.64909897743144,12.649098977431436,12.649098977431436,0.135090102256855,6.324549488715718,2.7649098977431428,0,0,0
2026-02-26,401826049,35,110.0,117.38517397078016,101.50367397078014,117.50367397078014,133.50367397078014,7.503673970780142,7.503673970780142,0.8496326029219858,3.751836985390071,2.350367397078013,0,0,0
2026-02-26,401826049,40,129.0,145.16875,128.0,145.0,163.0,16.0,16.0,0.1,8.0,3.3999999999999995,0,0,0
2026-02-26,401827035,5,11.0,16.00795906320328,10.66470906320328,15.66470906320328,21.66470906320328,4.664709063203279,4.664709063203279,0.033529093679672,2.33235453160164,1.0664709063203277,0,0,0
2026-02-26,401827035,10,22.0,31.89785626696293,23.24010626696293,31.24010626696293,40.240106266962925,9.240106266962927,9.240106266962927,1.1160956402666362,4.6200531334814645,1.824010626696292,0,0,0
2026-02-26,401827035,15,37.0,48.90650566691584,38.29500566691584,48.29500566691584,59.29500566691584,11.29500566691584,11.29500566691584,1.1655051002242574,5.647502833457921,2.229500566691584,0,0,0
2026-02-26,401827035,20,65.0,66.886,54.0,67.0,80.0,2.0,2.0,1.1,1.0,1.4999999999999996,0,0,0
2026-02-26,401827035,25,80.0,81.2633292549466,67.44532925494659,81.44532925494659,94.4453292549466,1.4453292549465857,1.4453292549465857,1.2554670745053416,0.7226646274732929,1.4445329254946595,0,0,0
2026-02-26,401827035,30,101.0,96.69759897743144,81.64909897743145,96.64909897743144,111.64909897743144,-4.350901022568564,4.350901022568564,1.9350901022568552,2.175450511284282,1.0649098977431433,0,0,0
2026-02-26,401827035,35,130.0,112.18917397078016,95.50367397078014,112.50367397078014,128.50367397078014,-17.49632602921986,17.49632602921986,3.449632602921986,8.74816301460993,1.3466934262978725,0,0,0
2026-02-26,401827035,40,153.0,138.968,121.0,139.0,157.0,-14.0,14.0,3.2,7.0,0.3999999999999999,0,0,0
2026-02-26,401827080,5,16.0,16.16170906320328,10.66470906320328,15.66470906320328,21.66470906320328,-0.3352909367967207,0.3352909367967207,0.533529093679672,0.1676454683983603,0.5664709063203278,1,0,1
2026-02-26,401827080,10,33.0,32.270356266962935,24.24010626696293,32.240106266962925,41.240106266962925,-0.7598937330370745,0.7598937330370745,0.8759893733037072,0.3799468665185372,0.8240106266962923,1,0,1
2026-02-26,401827080,15,53.0,49.42925566691584,39.29500566691584,49.29500566691584,60.29500566691584,-3.704994333084159,3.704994333084159,1.370499433308416,1.8524971665420795,0.729500566691584,1,0,1
2026-02-26,401827080,20,64.0,67.689,55.0,67.0,81.0,3.0,3.0,0.9,1.5,1.6999999999999995,1,0,1
2026-02-26,401827080,25,86.0,82.1633292549466,68.44532925494659,81.44532925494659,96.4453292549466,-4.554670745053414,4.554670745053414,1.7554670745053416,2.277335372526707,1.0445329254946598,1,0,1
2026-02-26,401827080,30,108.0,97.84309897743144,83.64909897743145,97.64909897743144,112.64909897743144,-10.350901022568564,10.350901022568564,2.435090102256855,5.175450511284282,0.4649098977431434,1,0,1
2026-02-26,401827080,35,129.0,113.28267397078014,97.50367397078014,112.50367397078014,129.50367397078014,-16.49632602921986,16.49632602921986,3.149632602921986,8.24816301460993,0.0503673970780141,1,0,1
2026-02-26,401827080,40,150.0,140.305,122.0,140.0,159.0,-10.0,10.0,2.8000000000000003,5.0,0.8999999999999998,1,0,1
2026-02-26,401827080,45,161.0,,,,,,,,,,1,1,1
2026-02-26,401827107,5,14.0,15.909209063203278,10.66470906320328,15.66470906320328,21.66470906320328,1.6647090632032793,1.6647090632032793,0.3335290936796721,0.8323545316016396,0.7664709063203278,0,0,0
2026-02-26,401827107,10,36.0,31.739356266962933,23.24010626696293,31.24010626696293,40.240106266962925,-4.759893733037071,4.759893733037071,1.275989373303707,2.3799468665185355,0.4240106266962924,0,0,0
2026-02-26,401827107,15,52.0,48.66100566691584,37.29500566691584,48.29500566691584,60.29500566691584,-3.704994333084159,3.704994333084159,1.470499433308416,1.8524971665420795,0.829500566691584,0,0,0
2026-02-26,401827107,20,69.0,66.561,53.0,66.0,81.0,-3.0,3.0,1.6,1.5,1.1999999999999995,0,0,0
2026-02-26,401827107,25,92.0,80.4423292549466,66.44532925494659,80.44532925494659,94.4453292549466,-11.554670745053414,11.554670745053414,2.5554670745053416,5.777335372526707,0.2445329254946599,0,0,0
2026-02-26,401827107,30,119.0,95.75384897743145,81.64909897743145,95.64909897743144,110.64909897743144,-23.350901022568564,23.350901022568564,3.735090102256855,11.675450511284282,7.515810920311708,0,0,0
2026-02-26,401827107,35,135.0,110.78642397078012,94.50367397078014,110.50367397078014,126.50367397078014,-24.49632602921986,24.49632602921986,4.049632602921986,12.24816301460993,7.646693426297872,0,0,0
2026-02-26,401827107,40,147.0,137.4595,120.0,137.0,156.0,-10.0,10.0,2.7,5.0,0.8999999999999998,0,0,0
2026-02-26,401828246,5,16.0,17.19920906320328,11.66470906320328,16.66470906320328,22.66470906320328,0.6647090632032793,0.6647090632032793,0.4335290936796721,0.3323545316016396,0.6664709063203278,0,0,0
2026-02-26,401828246,10,36.0,34.34235626696292,26.24010626696293,34.240106266962925,43.240106266962925,-1.7598937330370743,1.7598937330370743,0.9759893733037072,0.8799468665185373,0.7240106266962923,0,0,0
2026-02-26,401828246,15,60.0,52.57625566691584,41.29500566691584,52.29500566691584,64.29500566691584,-7.704994333084159,7.704994333084159,1.870499433308416,3.8524971665420793,0.429500566691584,0,0,0
2026-02-26,401828246,20,82.0,71.8085,58.0,71.0,86.0,-11.0,11.0,2.4000000000000004,5.5,0.3999999999999999,0,0,0
2026-02-26,401828246,25,103.0,87.49457925494659,73.44532925494659,87.44532925494659,101.4453292549466,-15.554670745053414,15.554670745053414,2.955467074505341,7.777335372526707,1.3992036705480602,0,0,0
2026-02-26,401828246,30,123.0,104.56859897743144,89.64909897743145,103.64909897743144,119.64909897743144,-19.350901022568564,19.350901022568564,3.335090102256855,9.675450511284282,3.015810920311708,0,0,0
2026-02-26,401828246,35,135.0,121.38292397078015,104.50367397078014,121.50367397078014,138.50367397078014,-13.496326029219858,13.496326029219858,3.049632602921986,6.748163014609929,0.350367397078014,0,0,0
2026-02-26,401828246,40,150.0,149.80925,132.0,150.0,169.0,0.0,0.0,1.8,0.0,1.8999999999999997,0,0,0
2026-02-26,401828249,5,25.0,17.59870906320328,11.66470906320328,17.66470906320328,23.66470906320328,-7.335290936796721,7.335290936796721,1.3335290936796722,3.66764546839836,1.2017618431170487,0,0,0
2026-02-26,401828249,10,41.0,35.19335626696292,27.24010626696293,35.240106266962925,44.240106266962925,-5.7598937330370745,5.7598937330370745,1.3759893733037072,2.8799468665185373,0.3240106266962925,0,0,0
2026-02-26,401828249,15,56.0,53.96825566691584,43.29500566691584,53.29500566691584,64.29500566691584,-2.7049943330841586,2.7049943330841586,1.270499433308416,1.3524971665420793,0.829500566691584,0,0,0
2026-02-26,401828249,20,75.0,73.7225,61.0,73.0,87.0,-2.0,2.0,1.4,1.0,1.1999999999999995,0,0,0
2026-02-26,401828249,25,95.0,87.65432925494659,74.44532925494659,87.44532925494659,101.4453292549466,-7.554670745053414,7.554670745053414,2.0554670745053416,3.777335372526707,0.6445329254946599,0,0,0
2026-02-26,401828249,30,121.0,102.65184897743146,87.64909897743145,102.64909897743144,117.64909897743144,-18.350901022568564,18.350901022568564,3.335090102256855,9.175450511284282,3.015810920311708,0,0,0
2026-02-26,401828249,35,148.0,117.61992397078016,101.50367397078014,117.50367397078014,133.50367397078014,-30.49632602921986,30.49632602921986,4.649632602921986,15.24816301460993,13.046693426297873,0,0,0
2026-02-26,401828249,40,170.0,143.995,126.0,144.0,162.0,-26.0,26.0,4.4,13.0,7.2,0,0,0
2026-02-26,401828447,5,14.0,16.918209063203278,11.66470906320328,16.66470906320328,22.66470906320328,2.6647090632032797,2.6647090632032797,0.2335290936796721,1.3323545316016396,0.8664709063203277,0,0,0
2026-02-26,401828447,10,36.0,33.675356266962936,25.24010626696293,33.24010626696293,42.240106266962925,-2.7598937330370674,2.7598937330370674,1.0759893733037071,1.3799468665185337,0.6240106266962924,0,0,0
2026-02-26,401828447,15,51.0,51.59550566691584,40.29500566691584,51.29500566691584,63.29500566691584,0.2950056669158414,0.2950056669158414,1.070499433308416,0.1475028334579207,1.229500566691584,0,0,0
2026-02-26,401828447,20,69.0,70.49625,57.0,70.0,85.0,1.0,1.0,1.2000000000000002,0.5,1.5999999999999996,0,0,0
2026-02-26,401828447,25,86.0,86.25307925494658,72.44532925494659,85.94532925494659,100.4453292549466,-0.0546707450534142,0.0546707450534142,1.3554670745053414,0.0273353725267071,1.4445329254946595,0,0,0
2026-02-26,401828447,30,116.0,103.12259897743144,88.64909897743145,102.64909897743144,117.64909897743144,-13.350901022568564,13.350901022568564,2.735090102256855,6.675450511284282,0.1649098977431435,0,0,0
2026-02-26,401828447,35,138.0,119.89817397078014,104.50367397078014,119.50367397078014,136.50367397078014,-18.49632602921986,18.49632602921986,3.349632602921986,9.24816301460993,1.3466934262978725,0,0,0
2026-02-26,401828447,40,170.0,148.42625,131.0,148.0,166.0,-22.0,22.0,3.9,11.0,3.6,0,0,0
2026-02-26,401829691,5,18.0,16.32520906320328,10.66470906320328,15.66470906320328,21.66470906320328,-2.3352909367967207,2.3352909367967207,0.7335290936796721,1.1676454683983604,0.3664709063203278,1,0,1
2026-02-26,401829691,10,36.0,32.756356266962925,24.24010626696293,32.240106266962925,41.240106266962925,-3.7598937330370745,3.7598937330370745,1.1759893733037072,1.8799468665185373,0.5240106266962924,1,0,1
2026-02-26,401829691,15,63.0,50.12025566691584,39.29500566691584,50.29500566691584,61.29500566691584,-12.70499433308416,12.70499433308416,2.370499433308416,6.352497166542079,1.5344948997757428,1,0,1
2026-02-26,401829691,20,82.0,68.64425,55.0,68.0,83.0,-14.0,14.0,2.7,7.0,0.0999999999999999,1,0,1
2026-02-26,401829691,25,101.0,83.2990792549466,69.44532925494659,83.44532925494659,97.4453292549466,-17.554670745053414,17.554670745053414,3.1554670745053417,8.777335372526707,3.19920367054806,1,0,1
2026-02-26,401829691,30,116.0,99.26234897743144,84.64909897743145,98.64909897743144,113.64909897743144,-17.350901022568564,17.350901022568564,3.135090102256856,8.675450511284282,2.115810920311708,1,0,1
2026-02-26,401829691,35,135.0,115.18017397078016,98.50367397078014,115.50367397078014,130.50367397078014,-19.49632602921986,19.49632602921986,3.649632602921986,9.74816301460993,4.046693426297873,1,0,1
2026-02-26,401829691,40,152.0,142.724,125.0,143.0,160.0,-9.0,9.0,2.7,4.5,0.7999999999999998,1,0,1
2026-02-26,401829691,45,179.0,,,,,,,,,,1,1,1
