date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-25,401828247,30,86.0,101.71738634151764,87.17488634151763,102.17488634151763,116.17488634151763,16.174886341517634,16.174886341517634,1.0573977073658711,8.087443170758817,3.017488634151763,0,0,0
2026-02-25,401828247,35,86.0,117.90743880399457,102.15218880399452,118.15218880399452,134.15218880399453,32.15218880399452,32.15218880399452,14.536969923595068,16.07609440199726,4.815218880399453,0,0,0
2026-02-25,401828247,40,86.0,144.93625,127.0,145.0,163.0,59.0,59.0,36.9,29.5,7.699999999999998,0,0,0
2026-02-25,401828248,5,20.0,16.630072550334223,10.65957255033422,16.65957255033422,22.65957255033422,-3.3404274496657784,3.3404274496657784,0.934042744966578,1.6702137248328892,0.2659572550334221,0,0,0
2026-02-25,401828248,10,30.0,33.46235154283535,24.39235154283535,33.39235154283535,42.39235154283535,3.3923515428353497,3.3923515428353497,0.560764845716465,1.6961757714176748,1.2392351542835347,0,0,0
2026-02-25,401828248,15,48.0,51.21229707999241,39.40404707999241,51.40404707999241,63.40404707999241,3.4040470799924094,3.4040470799924094,0.8595952920007591,1.7020235399962047,1.540404707999241,0,0,0
2026-02-25,401828248,20,74.0,69.9305,56.0,70.0,84.0,-4.0,4.0,1.8,2.0,0.9999999999999998,0,0,0
2026-02-25,401828248,25,92.0,85.09402787611248,70.72027787611248,84.72027787611248,99.72027787611248,-7.279722123887524,7.279722123887524,2.127972212388753,3.639861061943762,0.7720277876112475,0,0,0
2026-02-25,401828248,30,99.0,101.37438634151763,86.17488634151763,101.17488634151763,116.17488634151763,2.1748863415176345,2.1748863415176345,1.2825113658482366,1.0874431707588172,1.717488634151763,0,0,0
2026-02-25,401828248,35,126.0,117.52968880399452,101.15218880399452,117.15218880399452,134.15218880399453,-8.84781119600548,8.84781119600548,2.484781119600548,4.42390559800274,0.8152188803994532,0,0,0
2026-02-25,401828248,40,131.0,144.511,126.0,144.0,163.0,13.0,13.0,0.5,6.5,3.1999999999999997,0,0,0
2026-02-25,401828445,5,14.0,16.72507255033422,11.65957255033422,16.65957255033422,22.65957255033422,2.6595725503342216,2.6595725503342216,0.234042744966578,1.3297862751671108,0.8659572550334219,0,0,0
2026-02-25,401828445,10,29.0,33.647601542835346,25.39235154283535,33.39235154283535,42.39235154283535,4.39235154283535,4.39235154283535,0.360764845716465,2.196175771417675,1.3392351542835346,0,0,0
2026-02-25,401828445,15,42.0,51.41854707999241,40.40404707999241,51.40404707999241,62.40404707999241,9.40404707999241,9.40404707999241,0.159595292000759,4.702023539996205,2.0404047079992407,0,0,0
2026-02-25,401828445,20,56.0,70.17,58.0,70.0,84.0,14.0,14.0,1.8,7.0,2.7999999999999994,0,0,0
2026-02-25,401828445,25,68.0,85.55102787611247,72.72027787611248,84.72027787611248,99.72027787611248,16.720277876112476,16.720277876112476,4.248250088501229,8.360138938056238,3.172027787611247,0,0,0
2026-02-25,401828445,30,85.0,102.08163634151764,87.17488634151763,102.17488634151763,117.17488634151763,17.174886341517634,17.174886341517634,1.957397707365871,8.587443170758817,3.2174886341517626,0,0,0
2026-02-25,401828445,35,95.0,118.39418880399457,102.15218880399452,118.15218880399452,134.15218880399453,23.15218880399452,23.15218880399452,6.436969923595068,11.57609440199726,3.915218880399452,0,0,0
2026-02-25,401828445,40,123.0,145.72775,128.0,146.0,163.0,23.0,23.0,4.5,11.5,3.999999999999999,0,0,0
2026-02-25,401828446,5,16.0,16.63207255033422,10.65957255033422,16.65957255033422,22.65957255033422,0.6595725503342216,0.6595725503342216,0.534042744966578,0.3297862751671108,0.665957255033422,0,0,0
2026-02-25,401828446,10,35.0,33.51760154283535,25.39235154283535,33.39235154283535,42.39235154283535,-1.6076484571646503,1.6076484571646503,0.960764845716465,0.8038242285823252,0.7392351542835348,0,0,0
2026-02-25,401828446,15,55.0,51.29654707999241,40.40404707999241,51.40404707999241,62.40404707999241,-3.5959529200075906,3.5959529200075906,1.459595292000759,1.7979764600037953,0.7404047079992407,0,0,0
2026-02-25,401828446,20,69.0,70.017,57.0,70.0,84.0,1.0,1.0,1.2000000000000002,0.5,1.4999999999999996,0,0,0
2026-02-25,401828446,25,84.0,85.52602787611247,71.72027787611248,85.72027787611248,99.72027787611248,1.7202778761124762,1.7202778761124762,1.2279722123887524,0.8601389380562381,1.5720277876112472,0,0,0
2026-02-25,401828446,30,105.0,102.13613634151764,88.17488634151763,102.17488634151763,117.17488634151763,-2.825113658482365,2.825113658482365,1.682511365848237,1.4125568292411828,1.2174886341517632,0,0,0
2026-02-25,401828446,35,129.0,118.56768880399454,103.15218880399452,118.15218880399452,135.15218880399453,-10.84781119600548,10.84781119600548,2.584781119600548,5.42390559800274,0.6152188803994533,0,0,0
2026-02-25,401828446,40,133.0,145.7275,128.0,145.0,164.0,12.0,12.0,0.5,6.0,3.099999999999999,0,0,0
2026-02-25,401828680,5,16.0,16.32332255033422,10.65957255033422,15.65957255033422,21.65957255033422,-0.3404274496657802,0.3404274496657802,0.534042744966578,0.1702137248328901,0.565957255033422,0,0,0
2026-02-25,401828680,10,30.0,32.77310154283535,24.39235154283535,32.39235154283535,41.39235154283535,2.3923515428353497,2.3923515428353497,0.560764845716465,1.1961757714176748,1.1392351542835346,0,0,0
2026-02-25,401828680,15,44.0,50.07204707999241,39.40404707999241,49.40404707999241,60.40404707999241,5.404047079992409,5.404047079992409,0.4595952920007591,2.7020235399962047,1.6404047079992403,0,0,0
2026-02-25,401828680,20,63.0,68.33275,56.0,68.0,82.0,5.0,5.0,0.7000000000000001,2.5,1.8999999999999997,0,0,0
2026-02-25,401828680,25,88.0,82.81252787611248,69.72027787611248,82.72027787611248,96.72027787611248,-5.279722123887524,5.279722123887524,1.8279722123887523,2.639861061943762,0.8720277876112474,0,0,0
2026-02-25,401828680,30,104.0,98.61363634151763,84.17488634151763,98.17488634151763,113.17488634151763,-5.8251136584823655,5.8251136584823655,1.9825113658482367,2.9125568292411828,0.9174886341517632,0,0,0
2026-02-25,401828680,35,116.0,114.16143880399454,98.15218880399452,114.15218880399452,130.15218880399453,-1.8478111960054804,1.8478111960054804,1.784781119600548,0.9239055980027402,1.415218880399453,0,0,0
2026-02-25,401828680,40,151.0,140.50625,123.0,140.0,158.0,-11.0,11.0,2.8000000000000003,5.5,0.6999999999999998,0,0,0
2026-02-25,401829260,5,19.0,18.01882255033422,12.65957255033422,17.65957255033422,23.65957255033422,-1.3404274496657784,1.3404274496657784,0.6340427449665781,0.6702137248328892,0.465957255033422,0,0,0
2026-02-25,401829260,10,27.0,36.25335154283535,27.39235154283535,36.39235154283535,45.39235154283535,9.39235154283535,9.39235154283535,0.3531163885518147,4.696175771417675,1.8392351542835343,0,0,0
2026-02-25,401829260,15,27.0,55.29879707999241,44.40404707999241,55.40404707999241,66.40404707999241,28.40404707999241,28.40404707999241,15.663642371993168,14.202023539996205,3.94040470799924,0,0,0
2026-02-25,401829260,20,27.0,75.52925,62.0,75.0,90.0,48.0,48.0,31.5,24.0,6.299999999999999,0,0,0
2026-02-25,401829260,25,27.0,92.63302787611246,78.72027787611248,92.72027787611248,106.72027787611248,65.72027787611248,65.72027787611248,46.54825008850123,32.86013893805624,7.972027787611246,0,0,0
2026-02-25,401829260,30,27.0,110.85763634151763,96.17488634151763,110.17488634151763,125.27488634151754,83.17488634151763,83.17488634151763,62.25739770736588,41.58744317075882,9.827488634151752,0,0,0
2026-02-25,401829260,35,27.0,128.76118880399454,113.15218880399452,128.15218880399453,145.15218880399453,101.15218880399452,101.15218880399452,77.53696992359507,50.57609440199727,11.815218880399453,0,0,0
2026-02-25,401829260,40,27.0,157.6015,140.0,157.0,176.0,130.0,130.0,101.7,65.0,14.899999999999997,0,0,0
2026-02-25,401829261,5,22.0,16.76932255033422,11.65957255033422,16.65957255033422,22.65957255033422,-5.340427449665778,5.340427449665778,1.034042744966578,2.670213724832889,0.0659572550334221,1,0,1
2026-02-25,401829261,10,40.0,33.70035154283535,25.39235154283535,33.39235154283535,42.39235154283535,-6.60764845716465,6.60764845716465,1.460764845716465,3.303824228582325,0.2392351542835349,1,0,1
2026-02-25,401829261,15,53.0,51.561047079992406,40.40404707999241,51.40404707999241,62.40404707999241,-1.5959529200075906,1.5959529200075906,1.2595952920007591,0.7979764600037953,0.9404047079992408,1,0,1
2026-02-25,401829261,20,67.0,70.334,57.0,70.0,84.0,3.0,3.0,1.0,1.5,1.6999999999999995,1,0,1
2026-02-25,401829261,25,87.0,85.39902787611246,71.62027787611251,84.72027787611248,99.72027787611248,-2.279722123887524,2.279722123887524,1.5379722123887491,1.139861061943762,1.2720277876112474,1,0,1
2026-02-25,401829261,30,103.0,101.70388634151765,86.17488634151763,101.17488634151763,117.27488634151754,-1.8251136584823653,1.8251136584823653,1.682511365848237,0.9125568292411828,1.427488634151754,1,0,1
2026-02-25,401829261,35,124.0,117.77493880399452,100.15218880399452,117.15218880399452,135.15218880399453,-6.84781119600548,6.84781119600548,2.384781119600548,3.42390559800274,1.1152188803994532,1,0,1
2026-02-25,401829261,40,156.0,144.54525,126.0,144.0,164.0,-12.0,12.0,3.0,6.0,0.7999999999999998,1,0,1
2026-02-25,401829261,45,174.0,,,,,,,,,,1,1,1
2026-02-25,401829262,5,18.0,17.416322550334222,11.65957255033422,17.65957255033422,23.65957255033422,-0.3404274496657784,0.3404274496657784,0.6340427449665781,0.1702137248328892,0.565957255033422,0,0,0
2026-02-25,401829262,10,36.0,35.01360154283535,26.39235154283535,34.39235154283535,44.39235154283535,-1.6076484571646503,1.6076484571646503,0.960764845716465,0.8038242285823252,0.8392351542835348,0,0,0
2026-02-25,401829262,15,61.0,53.45229707999241,41.40404707999241,53.40404707999241,65.40404707999241,-7.595952920007591,7.595952920007591,1.959595292000759,3.7979764600037953,0.4404047079992408,0,0,0
2026-02-25,401829262,20,78.0,72.90275,58.0,73.0,88.0,-5.0,5.0,2.0,2.5,0.9999999999999998,0,0,0
2026-02-25,401829262,25,95.0,89.27252787611246,74.72027787611248,88.72027787611248,103.8202778761124,-6.279722123887524,6.279722123887524,2.0279722123887525,3.139861061943762,0.8820277876112398,0,0,0
2026-02-25,401829262,30,115.0,106.71788634151764,91.17488634151763,106.17488634151763,122.17488634151763,-8.825113658482366,8.825113658482366,2.3825113658482366,4.412556829241183,0.7174886341517633,0,0,0
2026-02-25,401829262,35,134.0,123.97618880399456,107.15218880399452,124.15218880399452,141.15218880399453,-9.84781119600548,9.84781119600548,2.684781119600548,4.92390559800274,0.7152188803994532,0,0,0
2026-02-25,401829262,40,153.0,152.1885,134.0,152.0,171.0,-1.0,1.0,1.9,0.5,1.7999999999999996,0,0,0
2026-02-25,401829263,5,14.0,16.776572550334222,11.65957255033422,16.65957255033422,22.65957255033422,2.6595725503342216,2.6595725503342216,0.234042744966578,1.3297862751671108,0.8659572550334219,0,0,0
2026-02-25,401829263,10,20.0,33.55110154283535,25.39235154283535,33.39235154283535,42.39235154283535,13.39235154283535,13.39235154283535,4.853116388551815,6.696175771417675,2.2392351542835343,0,0,0
2026-02-25,401829263,15,20.0,51.26354707999241,40.40404707999241,51.40404707999241,63.40404707999241,31.40404707999241,31.40404707999241,18.36364237199317,15.702023539996205,4.34040470799924,0,0,0
2026-02-25,401829263,20,20.0,69.81325,56.0,69.0,84.0,49.0,49.0,32.4,24.5,6.399999999999999,0,0,0
2026-02-25,401829263,25,20.0,85.11077787611248,70.72027787611248,84.72027787611248,99.72027787611248,64.72027787611248,64.72027787611248,45.64825008850123,32.36013893805624,7.972027787611246,0,0,0
2026-02-25,401829263,30,20.0,101.39788634151763,86.17488634151763,101.17488634151763,116.17488634151763,81.17488634151763,81.17488634151763,59.55739770736587,40.58744317075882,9.617488634151762,0,0,0
2026-02-25,401829263,35,20.0,117.46668880399454,101.15218880399452,117.15218880399452,134.15218880399453,97.15218880399452,97.15218880399452,73.03696992359507,48.57609440199726,11.41521888039945,0,0,0
2026-02-25,401829263,40,20.0,144.39425,126.0,144.0,163.0,124.0,124.0,95.4,62.0,14.299999999999995,0,0,0
2026-02-25,401829264,5,14.0,16.80307255033422,11.65957255033422,16.65957255033422,22.65957255033422,2.6595725503342216,2.6595725503342216,0.234042744966578,1.3297862751671108,0.8659572550334219,0,0,0
2026-02-25,401829264,10,28.0,33.88335154283535,25.39235154283535,33.39235154283535,42.39235154283535,5.39235154283535,5.39235154283535,0.260764845716465,2.696175771417675,1.4392351542835349,0,0,0
2026-02-25,401829264,15,49.0,51.83129707999241,40.40404707999241,51.40404707999241,63.40404707999241,2.4040470799924094,2.4040470799924094,0.8595952920007591,1.2020235399962047,1.4404047079992406,0,0,0
2026-02-25,401829264,20,63.0,70.71275,57.0,70.0,85.0,7.0,7.0,0.6000000000000001,3.5,2.1999999999999997,0,0,0
2026-02-25,401829264,25,78.0,86.08427787611248,71.72027787611248,85.72027787611248,100.72027787611248,7.720277876112476,7.720277876112476,0.6279722123887524,3.860138938056238,2.272027787611247,0,0,0
2026-02-25,401829264,30,92.0,102.58363634151765,88.07488634151767,102.17488634151763,118.17488634151763,10.174886341517634,10.174886341517634,0.3925113658482331,5.087443170758817,2.617488634151763,0,0,0
2026-02-25,401829264,35,109.0,118.85593880399456,103.15218880399452,119.15218880399452,135.15218880399453,10.15218880399452,10.15218880399452,0.584781119600548,5.07609440199726,2.615218880399453,0,0,0
2026-02-25,401829264,40,133.0,145.85075,128.0,146.0,164.0,13.0,13.0,0.5,6.5,3.099999999999999,0,0,0
2026-02-25,401829410,5,15.0,16.480572550334223,11.65957255033422,16.65957255033422,21.65957255033422,1.6595725503342216,1.6595725503342216,0.334042744966578,0.8297862751671108,0.665957255033422,0,0,0
2026-02-25,401829410,10,27.0,33.21210154283535,25.39235154283535,32.39235154283535,41.39235154283535,5.39235154283535,5.39235154283535,0.160764845716465,2.696175771417675,1.4392351542835349,0,0,0
2026-02-25,401829410,15,45.0,50.71179707999241,40.40404707999241,50.40404707999241,61.40404707999241,5.404047079992409,5.404047079992409,0.4595952920007591,2.7020235399962047,1.6404047079992403,0,0,0
2026-02-25,401829410,20,56.0,69.187,57.0,69.0,82.0,13.0,13.0,0.9,6.5,2.6,0,0,0
2026-02-25,401829410,25,71.0,84.17827787611247,70.72027787611248,83.72027787611248,97.72027787611248,12.720277876112476,12.720277876112476,0.0279722123887523,6.360138938056238,2.672027787611247,0,0,0
2026-02-25,401829410,30,95.0,100.34463634151764,85.17488634151763,100.17488634151763,115.17488634151763,5.1748863415176345,5.1748863415176345,0.9825113658482366,2.587443170758817,2.017488634151763,0,0,0
2026-02-25,401829410,35,124.0,116.31493880399456,100.15218880399452,116.15218880399452,132.15218880399453,-7.84781119600548,7.84781119600548,2.384781119600548,3.92390559800274,0.8152188803994532,0,0,0
2026-02-25,401829410,40,139.0,143.15125,125.0,143.0,161.0,4.0,4.0,1.4,2.0,2.1999999999999997,0,0,0
2026-02-25,401830216,5,15.0,16.480572550334223,10.65957255033422,16.65957255033422,22.65957255033422,1.6595725503342216,1.6595725503342216,0.434042744966578,0.8297862751671108,0.7659572550334219,0,0,0
2026-02-25,401830216,10,43.0,33.01285154283535,24.39235154283535,32.39235154283535,41.39235154283535,-10.60764845716465,10.60764845716465,1.8607648457164647,5.303824228582325,1.4468836114481851,0,0,0
2026-02-25,401830216,15,58.0,50.37904707999241,39.40404707999241,50.40404707999241,61.40404707999241,-7.595952920007591,7.595952920007591,1.8595952920007592,3.7979764600037953,0.3404047079992409,0,0,0
2026-02-25,401830216,20,73.0,68.714,55.0,68.0,83.0,-5.0,5.0,1.8,2.5,0.9999999999999998,0,0,0
2026-02-25,401830216,25,91.0,83.53527787611247,69.72027787611248,83.72027787611248,97.72027787611248,-7.279722123887524,7.279722123887524,2.127972212388753,3.639861061943762,0.6720277876112475,0,0,0
2026-02-25,401830216,30,120.0,99.58438634151764,85.17488634151763,99.17488634151763,115.17488634151763,-20.82511365848237,20.82511365848237,3.4825113658482367,10.412556829241185,4.342602292634129,0,0,0
2026-02-25,401830216,35,145.0,115.44268880399454,99.15218880399452,115.15218880399452,132.15218880399453,-29.84781119600548,29.84781119600548,4.584781119600549,14.92390559800274,11.56303007640492,0,0,0
2026-02-25,401830216,40,158.0,142.143,124.0,142.0,161.0,-16.0,16.0,3.4000000000000004,8.0,0.2999999999999999,0,0,0
2026-02-25,401830312,5,10.0,16.640322550334222,10.65957255033422,16.65957255033422,22.65957255033422,6.659572550334222,6.659572550334222,0.5936152953007978,3.329786275167111,1.265957255033422,0,0,0
2026-02-25,401830312,10,17.0,33.54635154283535,24.39235154283535,33.39235154283535,42.39235154283535,16.39235154283535,16.39235154283535,6.653116388551815,8.196175771417675,2.5392351542835345,0,0,0
2026-02-25,401830312,15,34.0,51.36579707999241,39.40404707999241,51.40404707999241,63.40404707999241,17.40404707999241,17.40404707999241,4.863642371993168,8.702023539996205,2.94040470799924,0,0,0
2026-02-25,401830312,20,51.0,70.009,56.0,70.0,85.0,19.0,19.0,4.5,9.5,3.3999999999999995,0,0,0
2026-02-25,401830312,25,72.0,85.30452787611247,70.72027787611248,84.72027787611248,99.72027787611248,12.720277876112476,12.720277876112476,0.1279722123887524,6.360138938056238,2.772027787611247,0,0,0
2026-02-25,401830312,30,89.0,101.63388634151764,87.17488634151763,101.17488634151763,116.17488634151763,12.174886341517634,12.174886341517634,0.1825113658482365,6.087443170758817,2.717488634151763,0,0,0
2026-02-25,401830312,35,115.0,117.71693880399454,102.15218880399452,117.15218880399452,134.15218880399453,2.15218880399452,2.15218880399452,1.284781119600548,1.0760944019972598,1.915218880399453,0,0,0
2026-02-25,401830312,40,115.0,144.6025,127.0,145.0,163.0,30.0,30.0,10.8,15.0,4.799999999999999,0,0,0
2026-02-25,401830313,5,18.0,16.416572550334223,10.65957255033422,16.65957255033422,21.65957255033422,-1.3404274496657784,1.3404274496657784,0.7340427449665781,0.6702137248328892,0.3659572550334221,0,0,0
2026-02-25,401830313,10,30.0,32.96485154283535,24.39235154283535,32.39235154283535,41.39235154283535,2.3923515428353497,2.3923515428353497,0.560764845716465,1.1961757714176748,1.1392351542835346,0,0,0
2026-02-25,401830313,15,49.0,50.39904707999241,39.40404707999241,50.40404707999241,61.40404707999241,1.4040470799924094,1.4040470799924094,0.9595952920007592,0.7020235399962047,1.2404047079992406,0,0,0
2026-02-25,401830313,20,59.0,68.8975,55.0,69.0,82.0,10.0,10.0,0.4,5.0,2.2999999999999994,0,0,0
2026-02-25,401830313,25,68.0,83.80427787611248,69.72027787611248,83.72027787611248,97.72027787611248,15.720277876112476,15.720277876112476,1.5482500885012287,7.860138938056238,2.972027787611247,0,0,0
2026-02-25,401830313,30,83.0,99.94963634151765,85.17488634151763,100.17488634151763,115.17488634151763,17.174886341517634,17.174886341517634,1.957397707365871,8.587443170758817,3.2174886341517626,0,0,0
2026-02-25,401830313,35,83.0,115.89393880399452,100.15218880399452,116.15218880399452,132.15218880399453,33.15218880399452,33.15218880399452,15.436969923595068,16.57609440199726,4.915218880399452,0,0,0
2026-02-25,401830313,40,83.0,142.42725,125.0,142.0,160.0,59.0,59.0,37.8,29.5,7.699999999999998,0,0,0
2026-02-25,401830314,5,15.0,16.746822550334223,10.65957255033422,16.65957255033422,22.65957255033422,1.6595725503342216,1.6595725503342216,0.434042744966578,0.8297862751671108,0.7659572550334219,0,0,0
2026-02-25,401830314,10,36.0,33.63860154283535,25.39235154283535,33.39235154283535,42.39235154283535,-2.6076484571646503,2.6076484571646503,1.0607648457164651,1.3038242285823252,0.6392351542835348,0,0,0
2026-02-25,401830314,15,54.0,51.34854707999241,40.40404707999241,51.40404707999241,62.40404707999241,-2.5959529200075906,2.5959529200075906,1.3595952920007592,1.2979764600037953,0.8404047079992407,0,0,0
2026-02-25,401830314,20,73.0,70.01375,57.0,70.0,84.0,-3.0,3.0,1.6,1.5,1.0999999999999996,0,0,0
2026-02-25,401830314,25,92.0,85.32077787611246,71.72027787611248,84.72027787611248,99.72027787611248,-7.279722123887524,7.279722123887524,2.0279722123887525,3.639861061943762,0.7720277876112475,0,0,0
2026-02-25,401830314,30,92.0,101.73988634151765,87.17488634151763,101.17488634151763,117.17488634151763,9.174886341517634,9.174886341517634,0.4825113658482365,4.587443170758817,2.517488634151763,0,0,0
2026-02-25,401830314,35,92.0,118.00318880399452,102.15218880399452,117.15218880399452,135.15218880399453,25.15218880399452,25.15218880399452,9.136969923595068,12.57609440199726,4.315218880399453,0,0,0
2026-02-25,401830314,40,92.0,145.2005,127.0,145.0,164.0,53.0,53.0,31.5,26.5,7.199999999999998,0,0,0
2026-02-25,401861277,5,15.0,15.91257255033422,10.65957255033422,15.65957255033422,21.65957255033422,0.6595725503342198,0.6595725503342198,0.434042744966578,0.3297862751671099,0.665957255033422,0,0,0
2026-02-25,401861277,10,40.0,32.02585154283535,23.39235154283535,31.39235154283535,40.39235154283535,-8.60764845716465,8.60764845716465,1.6607648457164652,4.303824228582325,0.0392351542835349,0,0,0
2026-02-25,401861277,15,61.0,48.99879707999241,38.40404707999241,48.40404707999241,60.40404707999241,-12.59595292000759,12.59595292000759,2.259595292000759,6.297976460003795,0.5363576280068315,0,0,0
2026-02-25,401861277,20,82.0,66.78975,53.0,66.0,81.0,-16.0,16.0,2.9000000000000004,8.0,0.9,0,0,0
2026-02-25,401861277,25,99.0,81.20127787611247,67.72027787611248,80.72027787611248,95.72027787611248,-18.279722123887524,18.279722123887524,3.127972212388753,9.139861061943762,2.9517499114987715,0,0,0
2026-02-25,401861277,30,121.0,96.61663634151763,82.17488634151763,96.17488634151763,111.17488634151763,-24.82511365848237,24.82511365848237,3.8825113658482366,12.412556829241185,8.84260229263413,0,0,0
2026-02-25,401861277,35,141.0,111.85968880399454,96.15218880399452,111.65218880399452,128.15218880399453,-29.34781119600548,29.34781119600548,4.484781119600548,14.67390559800274,11.56303007640492,0,0,0
2026-02-25,401861277,40,141.0,137.80575,120.0,138.0,156.0,-3.0,3.0,2.1,1.5,1.4999999999999996,0,0,0
