date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-04,401827099,20,62.0,77.58214904975182,59.38864904975181,77.38864904975182,96.38864904975182,15.38864904975182,15.38864904975182,0.2611350950248187,7.69432452487591,3.438864904975181,0,0,0
2026-02-04,401827099,25,79.0,99.39634717626076,80.72934717626076,98.72934717626076,118.72934717626076,19.72934717626076,19.72934717626076,1.5564124586346837,9.86467358813038,3.972934717626075,0,0,0
2026-02-04,401827099,30,101.0,115.37369393169809,95.25269393169808,115.25269393169808,136.25269393169808,14.252693931698076,14.252693931698076,0.5747306068301924,7.126346965849038,3.5252693931698067,0,0,0
2026-02-04,401827099,35,118.0,132.08248861975414,110.55398861975412,131.55398861975414,154.55398861975408,13.553988619754136,13.553988619754136,0.7446011380245878,6.776994309877068,3.655398861975407,0,0,0
2026-02-04,401827099,40,131.0,147.92975,124.0,148.0,173.0,17.0,17.0,0.7000000000000001,8.5,4.199999999999999,0,0,0
2026-02-04,401827660,5,13.0,20.614683489585644,13.965933489585645,19.965933489585645,27.965933489585645,6.965933489585645,6.965933489585645,0.8693401406270802,3.4829667447928223,1.496593348958564,0,0,0
2026-02-04,401827660,10,29.0,41.21296919969196,31.02221919969196,41.02221919969196,52.02221919969196,12.02221919969196,12.02221919969196,1.8199972797227648,6.01110959984598,2.302221919969196,0,0,0
2026-02-04,401827660,15,42.0,62.04258186232508,47.39933186232508,61.39933186232508,76.39933186232508,19.39933186232508,19.39933186232508,4.85939867609257,9.69966593116254,3.4399331862325075,0,0,0
2026-02-04,401827660,20,66.0,77.41789904975182,59.38864904975182,77.38864904975182,95.38864904975182,11.38864904975182,11.38864904975182,0.661135095024818,5.69432452487591,2.938864904975181,0,0,0
2026-02-04,401827660,25,84.0,99.82434717626076,81.72934717626076,99.72934717626076,117.72934717626076,15.72934717626076,15.72934717626076,0.227065282373924,7.86467358813038,3.3729347176260758,0,0,0
2026-02-04,401827660,30,106.0,116.33069393169808,97.25269393169808,116.25269393169808,135.25269393169808,10.252693931698076,10.252693931698076,0.8747306068301924,5.126346965849038,2.925269393169807,0,0,0
2026-02-04,401827660,35,127.0,133.5412386197541,113.55398861975412,133.55398861975408,153.55398861975408,6.55398861975408,6.55398861975408,1.344601138024588,3.27699430987704,2.6553988619754074,0,0,0
2026-02-04,401827660,40,153.0,149.999,128.0,150.0,172.0,-3.0,3.0,2.5,1.5,1.8999999999999997,0,0,0
2026-02-04,401827661,5,14.0,19.567683489585644,12.965933489585645,18.965933489585645,25.965933489585645,4.965933489585645,4.965933489585645,0.1034066510414355,2.4829667447928223,1.1965933489585645,0,0,0
2026-02-04,401827661,10,21.0,39.12771919969196,29.02221919969196,39.02221919969196,50.02221919969196,18.02221919969196,18.02221919969196,7.219997279722764,9.01110959984598,2.9022219199691954,0,0,0
2026-02-04,401827661,15,36.0,59.15958186232508,45.39933186232508,58.39933186232508,72.39933186232508,22.39933186232508,22.39933186232508,8.45939867609257,11.19966593116254,3.639933186232508,0,0,0
2026-02-04,401827661,20,52.0,73.86739904975182,56.38864904975182,73.38864904975182,91.38864904975182,21.38864904975182,21.38864904975182,3.9497841447766375,10.69432452487591,3.938864904975181,0,0,0
2026-02-04,401827661,25,74.0,95.44609717626076,78.72934717626076,94.72934717626076,112.72934717626076,20.72934717626076,20.72934717626076,4.256412458634684,10.36467358813038,3.872934717626075,0,0,0
2026-02-04,401827661,30,89.0,111.09219393169808,94.25269393169808,110.25269393169808,129.25269393169808,21.25269393169808,21.25269393169808,4.727424538528268,10.626346965849038,4.025269393169807,0,0,0
2026-02-04,401827661,35,109.0,127.5987386197541,108.55398861975412,127.55398861975412,146.55398861975408,18.55398861975412,18.55398861975412,0.0446011380245877,9.27699430987706,3.755398861975407,0,0,0
2026-02-04,401827661,40,134.0,143.01675,123.0,143.0,164.0,9.0,9.0,1.1,4.5,2.999999999999999,0,0,0
2026-02-04,401827662,5,11.0,20.247683489585643,13.96593348958564,19.965933489585645,26.965933489585645,8.965933489585645,8.965933489585645,2.669340140627076,4.482966744792822,1.5965933489585642,0,0,0
2026-02-04,401827662,10,34.0,40.48421919969197,30.02221919969196,40.02221919969196,51.02221919969196,6.0222191996919605,6.0222191996919605,0.3977780800308039,3.0111095998459803,1.7022219199691957,0,0,0
2026-02-04,401827662,15,62.0,61.02408186232508,47.39933186232507,60.39933186232508,75.39933186232508,-1.6006681376749228,1.6006681376749228,1.460066813767493,0.8003340688374614,1.339933186232508,0,0,0
2026-02-04,401827662,20,82.0,76.29889904975182,59.38864904975181,75.38864904975182,94.38864904975182,-6.61135095024818,6.61135095024818,2.261135095024819,3.30567547512409,1.2388649049751816,0,0,0
2026-02-04,401827662,25,102.0,98.22859717626076,81.72934717626076,97.72934717626076,116.72934717626076,-4.2706528237392405,4.2706528237392405,2.027065282373924,2.13532641186962,1.4729347176260756,0,0,0
2026-02-04,401827662,30,128.0,114.32494393169809,96.25269393169808,114.25269393169808,133.25269393169808,-13.747306068301924,13.747306068301924,3.1747306068301926,6.873653034150962,0.5252693931698075,0,0,0
2026-02-04,401827662,35,145.0,131.2549886197541,112.55398861975412,130.55398861975414,151.55398861975408,-14.446011380245864,14.446011380245864,3.244601138024588,7.223005690122932,0.6553988619754078,0,0,0
2026-02-04,401827662,40,191.0,147.3595,126.0,147.0,169.0,-44.0,44.0,6.5,22.0,19.8,0,0,0
2026-02-04,401827663,5,14.0,20.187433489585644,13.965933489585645,19.965933489585645,26.965933489585645,5.965933489585645,5.965933489585645,0.0034066510414355,2.9829667447928223,1.2965933489585642,0,0,0
2026-02-04,401827663,10,39.0,40.45071919969196,30.02221919969196,40.02221919969196,51.02221919969196,1.0222191996919603,1.0222191996919603,0.897778080030804,0.5111095998459803,1.2022219199691957,0,0,0
2026-02-04,401827663,15,54.0,61.11933186232508,47.39933186232508,60.39933186232508,75.39933186232508,6.399331862325077,6.399331862325077,0.6600668137674923,3.1996659311625386,2.139933186232508,0,0,0
2026-02-04,401827663,20,66.0,76.41239904975183,59.38864904975182,76.38864904975182,94.38864904975182,10.38864904975182,10.38864904975182,0.661135095024818,5.19432452487591,2.838864904975181,0,0,0
2026-02-04,401827663,25,79.0,97.58984717626076,79.72934717626076,97.72934717626076,114.72934717626076,18.72934717626076,18.72934717626076,0.6564124586346836,9.36467358813038,3.572934717626075,0,0,0
2026-02-04,401827663,30,95.0,112.99369393169808,95.25269393169808,112.25269393169808,131.25269393169808,17.252693931698076,17.252693931698076,0.2274245385282682,8.626346965849038,3.625269393169807,0,0,0
2026-02-04,401827663,35,112.0,129.2332386197541,109.55398861975412,128.55398861975414,148.55398861975408,16.553988619754136,16.553988619754136,0.2446011380245878,8.276994309877068,3.655398861975407,0,0,0
2026-02-04,401827663,40,134.0,144.6345,124.0,145.0,166.0,11.0,11.0,1.0,5.5,3.1999999999999997,0,0,0
2026-02-04,401828209,5,12.0,19.46093348958565,12.96593348958564,18.965933489585645,25.965933489585645,6.965933489585645,6.965933489585645,0.8693401406270754,3.4829667447928223,1.3965933489585642,0,0,0
2026-02-04,401828209,10,36.0,39.20446919969197,29.02221919969196,39.02221919969196,50.02221919969196,3.0222191996919605,3.0222191996919605,0.697778080030804,1.5111095998459805,1.4022219199691957,0,0,0
2026-02-04,401828209,15,52.0,59.23408186232509,45.39933186232507,58.39933186232508,73.39933186232508,6.399331862325077,6.399331862325077,0.660066813767493,3.1996659311625386,2.139933186232508,0,0,0
2026-02-04,401828209,20,69.0,73.82264904975183,57.38864904975181,73.38864904975182,91.38864904975182,4.38864904975182,4.38864904975182,1.1611350950248187,2.19432452487591,2.238864904975181,0,0,0
2026-02-04,401828209,25,84.0,93.75884717626076,76.72934717626076,93.72934717626076,110.72934717626076,9.72934717626076,9.72934717626076,0.7270652823739241,4.86467358813038,2.672934717626075,0,0,0
2026-02-04,401828209,30,96.0,107.88019393169807,90.25269393169808,107.25269393169808,126.25269393169808,11.252693931698076,11.252693931698076,0.5747306068301924,5.626346965849038,3.0252693931698067,0,0,0
2026-02-04,401828209,35,112.0,122.81948861975413,103.55398861975412,122.55398861975412,142.55398861975408,10.553988619754122,10.553988619754122,0.8446011380245878,5.276994309877061,3.0553988619754078,0,0,0
2026-02-04,401828209,40,138.0,136.847,116.0,136.0,158.0,-2.0,2.0,2.2,1.0,2.0,0,0,0
2026-02-04,401828210,5,10.0,20.112183489585643,13.965933489585645,19.965933489585645,26.965933489585645,9.965933489585645,9.965933489585645,3.56934014062708,4.982966744792822,1.696593348958564,0,0,0
2026-02-04,401828210,10,27.0,40.35596919969196,30.02221919969196,40.02221919969196,51.02221919969196,13.02221919969196,13.02221919969196,2.7199972797227647,6.51110959984598,2.4022219199691954,0,0,0
2026-02-04,401828210,15,43.0,60.99133186232508,47.39933186232508,60.39933186232508,75.39933186232508,17.399331862325077,17.399331862325077,3.9593986760925697,8.699665931162539,3.239933186232508,0,0,0
2026-02-04,401828210,20,57.0,76.19514904975182,58.38864904975182,75.38864904975182,94.38864904975182,18.38864904975182,18.38864904975182,1.2497841447766376,9.19432452487591,3.738864904975181,0,0,0
2026-02-04,401828210,25,80.0,98.00934717626076,80.72934717626076,97.72934717626076,116.72934717626076,17.72934717626076,17.72934717626076,0.6564124586346836,8.86467358813038,3.672934717626075,0,0,0
2026-02-04,401828210,30,103.0,113.98219393169808,95.25269393169808,113.25269393169808,133.25269393169808,10.252693931698076,10.252693931698076,0.7747306068301925,5.126346965849038,3.0252693931698067,0,0,0
2026-02-04,401828210,35,128.0,130.7142386197541,110.55398861975412,130.55398861975414,150.55398861975408,2.5539886197541364,2.5539886197541364,1.7446011380245878,1.2769943098770682,2.2553988619754075,0,0,0
2026-02-04,401828210,40,154.0,146.64325,125.0,146.0,169.0,-8.0,8.0,2.9000000000000004,4.0,1.4999999999999996,0,0,0
2026-02-04,401828211,5,13.0,18.874433489585645,12.965933489585645,18.965933489585645,24.965933489585645,5.965933489585645,5.965933489585645,0.0034066510414355,2.9829667447928223,1.1965933489585645,1,0,2
2026-02-04,401828211,10,32.0,37.81296919969196,28.02221919969196,37.02221919969196,48.02221919969196,5.0222191996919605,5.0222191996919605,0.3977780800308039,2.5111095998459803,1.6022219199691956,1,0,2
2026-02-04,401828211,15,46.0,57.19958186232508,44.39933186232508,56.39933186232508,70.39933186232508,10.399331862325075,10.399331862325075,0.1600668137674923,5.199665931162539,2.439933186232508,1,0,2
2026-02-04,401828211,20,59.0,71.09989904975183,54.38864904975182,70.38864904975182,88.38864904975182,11.38864904975182,11.38864904975182,0.4611350950248181,5.69432452487591,2.938864904975181,1,0,2
2026-02-04,401828211,25,77.0,91.50184717626075,74.72934717626076,90.72934717626076,108.72934717626076,13.72934717626076,13.72934717626076,0.227065282373924,6.86467358813038,3.172934717626075,1,0,2
2026-02-04,401828211,30,94.0,105.99344393169808,88.25269393169808,106.25269393169808,124.25269393169808,12.252693931698076,12.252693931698076,0.5747306068301924,6.126346965849038,3.0252693931698067,1,0,2
2026-02-04,401828211,35,107.0,121.3402386197541,101.55398861975412,121.55398861975412,141.55398861975408,14.553988619754122,14.553988619754122,0.5446011380245878,7.276994309877061,3.4553988619754072,1,0,2
2026-02-04,401828211,40,130.0,135.88375,114.0,135.0,158.0999999999999,5.0,5.0,1.6,2.5,2.8099999999999903,1,0,2
2026-02-04,401828211,45,158.0,,,,,,,,,,1,1,2
2026-02-04,401828211,50,169.0,,,,,,,,,,1,1,2
2026-02-04,401828212,5,22.0,20.696433489585644,13.965933489585645,19.965933489585645,27.965933489585645,-2.034066510414356,2.034066510414356,0.8034066510414356,1.0170332552071777,0.5965933489585643,0,0,0
2026-02-04,401828212,10,50.0,41.53396919969196,31.02221919969196,41.02221919969196,53.02221919969196,-8.97778080030804,8.97778080030804,1.897778080030804,4.48889040015402,0.302221919969196,0,0,0
2026-02-04,401828212,15,72.0,62.65333186232508,47.39933186232508,62.39933186232508,77.39933186232508,-9.600668137674925,9.600668137674925,2.4600668137674924,4.800334068837461,0.5399331862325083,0,0,0
2026-02-04,401828212,20,98.0,78.47789904975183,59.38864904975182,78.38864904975182,97.38864904975182,-19.61135095024818,19.61135095024818,3.861135095024818,9.80567547512409,0.5502158552233624,0,0,0
2026-02-04,401828212,25,126.0,100.64084717626076,81.72934717626076,100.72934717626076,120.72934717626076,-25.27065282373924,25.27065282373924,4.427065282373924,12.63532641186962,4.743587541365317,0,0,0
2026-02-04,401828212,30,151.0,117.01544393169809,96.25269393169808,117.25269393169808,137.25269393169808,-33.747306068301924,33.747306068301924,5.474730606830192,16.873653034150962,12.372575461471731,0,0,0
2026-02-04,401828212,35,172.0,134.1494886197541,111.55398861975412,133.55398861975408,156.55398861975408,-38.44601138024592,38.44601138024592,6.044601138024588,19.22300569012296,13.90141024222133,0,0,0
2026-02-04,401828212,40,197.0,150.2825,126.0,150.0,175.0,-47.0,47.0,7.1000000000000005,23.5,19.8,0,0,0
2026-02-04,401828411,5,17.0,19.56518348958565,12.965933489585645,18.965933489585645,25.965933489585645,1.9659334895856448,1.9659334895856448,0.4034066510414356,0.9829667447928224,0.8965933489585642,0,0,0
2026-02-04,401828411,10,31.0,39.18346919969197,29.02221919969196,39.02221919969196,50.02221919969196,8.02221919969196,8.02221919969196,0.1977780800308039,4.01110959984598,1.902221919969196,0,0,0
2026-02-04,401828411,15,46.0,59.32008186232508,45.39933186232508,59.39933186232508,74.39933186232508,13.399331862325075,13.399331862325075,0.0600668137674922,6.699665931162539,2.839933186232508,0,0,0
2026-02-04,401828411,20,60.0,73.91939904975183,56.38864904975182,73.38864904975182,92.38864904975182,13.38864904975182,13.38864904975182,0.361135095024818,6.69432452487591,3.238864904975181,0,0,0
2026-02-04,401828411,25,82.0,95.16859717626076,77.72934717626076,94.72934717626076,112.72934717626076,12.72934717626076,12.72934717626076,0.427065282373924,6.36467358813038,3.072934717626075,0,0,0
2026-02-04,401828411,30,99.0,110.59094393169808,92.25269393169808,110.25269393169808,129.25269393169808,11.252693931698076,11.252693931698076,0.6747306068301925,5.626346965849038,3.0252693931698067,0,0,0
2026-02-04,401828411,35,117.0,126.85248861975413,107.55398861975412,126.55398861975412,146.55398861975408,9.553988619754122,9.553988619754122,0.9446011380245878,4.776994309877061,2.9553988619754072,0,0,0
2026-02-04,401828411,40,136.0,142.10225,121.0,142.0,164.0,6.0,6.0,1.5,3.0,2.7999999999999994,0,0,0
2026-02-04,401828412,5,14.0,19.702183489585643,12.96593348958564,18.965933489585645,25.965933489585645,4.965933489585645,4.965933489585645,0.103406651041436,2.4829667447928223,1.1965933489585645,0,0,0
2026-02-04,401828412,10,34.0,39.33521919969196,29.02221919969196,39.02221919969196,50.02221919969196,5.0222191996919605,5.0222191996919605,0.497778080030804,2.5111095998459803,1.6022219199691956,0,0,0
2026-02-04,401828412,15,50.0,59.30733186232508,45.39933186232507,58.39933186232508,73.39933186232508,8.399331862325077,8.399331862325077,0.460066813767493,4.199665931162539,2.339933186232508,0,0,0
2026-02-04,401828412,20,65.0,73.94264904975182,57.28864904975185,73.38864904975182,91.38864904975182,8.38864904975182,8.38864904975182,0.7711350950248154,4.19432452487591,2.6388649049751813,0,0,0
2026-02-04,401828412,25,85.0,95.04959717626076,77.72934717626076,94.72934717626076,112.72934717626076,9.72934717626076,9.72934717626076,0.7270652823739241,4.86467358813038,2.7729347176260752,0,0,0
2026-02-04,401828412,30,104.0,110.25119393169808,92.25269393169808,110.25269393169808,128.25269393169808,6.252693931698076,6.252693931698076,1.1747306068301924,3.126346965849038,2.425269393169807,0,0,0
2026-02-04,401828412,35,119.0,126.2639886197541,107.55398861975412,125.55398861975412,145.55398861975408,6.553988619754122,6.553988619754122,1.1446011380245875,3.276994309877061,2.6553988619754074,0,0,0
2026-02-04,401828412,40,149.0,141.4165,120.0,141.0,163.0,-8.0,8.0,2.9000000000000004,4.0,1.3999999999999997,0,0,0
2026-02-04,401828676,5,6.0,19.232183489585644,12.965933489585645,18.965933489585645,25.965933489585645,12.965933489585645,12.965933489585645,6.26934014062708,6.482966744792822,1.996593348958564,0,0,0
2026-02-04,401828676,10,31.0,38.50521919969196,29.02221919969196,38.02221919969196,49.02221919969196,7.0222191996919605,7.0222191996919605,0.1977780800308039,3.5111095998459803,1.802221919969196,0,0,0
2026-02-04,401828676,15,40.0,58.163581862325074,44.39933186232508,57.39933186232508,71.499331862325,17.399331862325077,17.399331862325077,3.9593986760925697,8.699665931162539,3.149933186232498,0,0,0
2026-02-04,401828676,20,53.0,72.37339904975182,54.38864904975182,72.38864904975182,90.38864904975182,19.38864904975182,19.38864904975182,1.2497841447766376,9.69432452487591,3.738864904975181,0,0,0
2026-02-04,401828676,25,68.0,93.04059717626076,75.72934717626076,92.72934717626076,110.72934717626076,24.72934717626076,24.72934717626076,6.956412458634683,12.36467358813038,4.272934717626075,0,0,0
2026-02-04,401828676,30,83.0,107.78844393169808,90.15269393169812,107.25269393169808,126.25269393169808,24.25269393169808,24.25269393169808,6.437424538528312,12.126346965849038,4.325269393169807,0,0,0
2026-02-04,401828676,35,99.0,123.57298861975411,103.55398861975412,123.55398861975412,143.55398861975408,24.55398861975412,24.55398861975412,4.098589757778711,12.27699430987706,4.455398861975407,0,0,0
2026-02-04,401828676,40,119.0,138.38,117.0,138.0,161.0,19.0,19.0,0.2,9.5,4.199999999999999,0,0,0
2026-02-04,401829227,5,20.0,20.67068348958565,13.965933489585645,19.965933489585645,26.965933489585645,-0.0340665104143553,0.0340665104143553,0.6034066510414355,0.0170332552071776,0.6965933489585643,0,0,0
2026-02-04,401829227,10,38.0,41.33896919969197,31.02221919969196,41.02221919969196,52.02221919969196,3.0222191996919605,3.0222191996919605,0.697778080030804,1.5111095998459805,1.4022219199691957,0,0,0
2026-02-04,401829227,15,56.0,62.40658186232508,48.39933186232508,62.39933186232508,76.39933186232508,6.399331862325077,6.399331862325077,0.7600668137674923,3.1996659311625386,2.039933186232508,0,0,0
2026-02-04,401829227,20,72.0,78.21464904975183,60.38864904975182,78.38864904975182,96.38864904975182,6.38864904975182,6.38864904975182,1.161135095024818,3.19432452487591,2.4388649049751816,0,0,0
2026-02-04,401829227,25,93.0,99.93134717626076,82.72934717626076,99.72934717626076,117.72934717626076,6.72934717626076,6.72934717626076,1.027065282373924,3.36467358813038,2.4729347176260754,0,0,0
2026-02-04,401829227,30,117.0,115.95369393169808,97.25269393169808,115.25269393169808,135.25269393169808,-1.747306068301924,1.747306068301924,1.9747306068301924,0.8736530341509621,1.8252693931698072,0,0,0
2026-02-04,401829227,35,137.0,132.63723861975413,112.55398861975412,132.55398861975414,152.55398861975408,-4.446011380245864,4.446011380245864,2.444601138024588,2.223005690122932,1.5553988619754076,0,0,0
2026-02-04,401829227,40,167.0,148.56725,127.0,148.0,171.0,-19.0,19.0,4.0,9.5,0.3999999999999999,0,0,0
2026-02-04,401829228,5,14.0,19.420433489585644,12.965933489585645,18.965933489585645,25.965933489585645,4.965933489585645,4.965933489585645,0.1034066510414355,2.4829667447928223,1.1965933489585645,0,0,0
2026-02-04,401829228,10,31.0,38.79621919969196,29.02221919969196,38.02221919969196,49.02221919969196,7.0222191996919605,7.0222191996919605,0.1977780800308039,3.5111095998459803,1.802221919969196,0,0,0
2026-02-04,401829228,15,45.0,58.46658186232508,44.39933186232508,58.39933186232508,72.39933186232508,13.399331862325075,13.399331862325075,0.0600668137674922,6.699665931162539,2.739933186232508,0,0,0
2026-02-04,401829228,20,69.0,72.60589904975183,55.38864904975182,72.38864904975182,90.38864904975182,3.38864904975182,3.38864904975182,1.3611350950248182,1.6943245248759098,2.1388649049751813,0,0,0
2026-02-04,401829228,25,91.0,93.44259717626076,76.72934717626076,92.72934717626076,111.72934717626076,1.7293471762607595,1.7293471762607595,1.427065282373924,0.8646735881303798,2.0729347176260755,0,0,0
2026-02-04,401829228,30,104.0,108.69869393169807,91.25269393169808,108.25269393169808,128.25269393169808,4.252693931698076,4.252693931698076,1.2747306068301925,2.126346965849038,2.425269393169807,0,0,0
2026-02-04,401829228,35,127.0,124.63248861975411,104.55398861975412,124.55398861975412,145.55398861975408,-2.446011380245878,2.446011380245878,2.244601138024588,1.223005690122939,1.855398861975408,0,0,0
2026-02-04,401829228,40,159.0,139.642,118.0,139.0,162.0,-20.0,20.0,4.1000000000000005,10.0,0.2999999999999999,0,0,0
2026-02-04,401829229,5,24.0,19.515683489585648,12.96593348958564,18.965933489585645,25.965933489585645,-5.034066510414355,5.034066510414355,1.1034066510414362,2.5170332552071777,0.1965933489585644,0,0,0
2026-02-04,401829229,10,44.0,39.08046919969197,29.02221919969196,39.02221919969196,50.02221919969196,-4.97778080030804,4.97778080030804,1.497778080030804,2.48889040015402,0.6022219199691959,0,0,0
2026-02-04,401829229,15,67.0,58.994831862325086,45.39933186232507,58.39933186232508,73.39933186232508,-8.600668137674923,8.600668137674923,2.160066813767493,4.300334068837461,0.6399331862325083,0,0,0
2026-02-04,401829229,20,87.0,73.49589904975183,56.38864904975181,73.38864904975182,91.38864904975182,-13.61135095024818,13.61135095024818,3.061135095024819,6.80567547512409,0.4388649049751819,0,0,0
2026-02-04,401829229,25,104.0,94.76009717626076,76.72934717626076,94.72934717626076,112.72934717626076,-9.27065282373924,9.27065282373924,2.7270652823739243,4.63532641186962,0.8729347176260758,0,0,0
2026-02-04,401829229,30,120.0,110.17769393169807,91.25269393169808,109.25269393169808,129.25269393169808,-10.747306068301924,10.747306068301924,2.8747306068301928,5.373653034150962,0.9252693931698074,0,0,0
2026-02-04,401829229,35,147.0,126.47048861975412,106.55398861975412,126.55398861975412,147.55398861975408,-20.44601138024588,20.44601138024588,4.044601138024588,10.22300569012294,0.0553988619754079,0,0,0
2026-02-04,401829229,40,164.0,141.825,119.0,142.0,165.0,-22.0,22.0,4.5,11.0,0.0999999999999999,0,0,0
2026-02-04,401829230,5,16.0,19.792433489585644,13.96593348958564,19.965933489585645,25.965933489585645,3.9659334895856446,3.9659334895856446,0.203406651041436,1.9829667447928223,0.9965933489585642,0,0,0
2026-02-04,401829230,10,36.0,39.57996919969196,30.02221919969196,39.02221919969196,50.02221919969196,3.0222191996919605,3.0222191996919605,0.597778080030804,1.5111095998459805,1.4022219199691957,0,0,0
2026-02-04,401829230,15,47.0,59.58133186232508,46.39933186232507,59.39933186232508,72.39933186232508,12.399331862325075,12.399331862325075,0.0600668137674929,6.199665931162539,2.539933186232508,0,0,0
2026-02-04,401829230,20,69.0,74.39214904975182,58.38864904975181,74.38864904975182,91.38864904975182,5.38864904975182,5.38864904975182,1.0611350950248188,2.69432452487591,2.238864904975181,0,0,0
2026-02-04,401829230,25,84.0,95.45709717626076,78.72934717626076,94.72934717626076,112.72934717626076,10.72934717626076,10.72934717626076,0.527065282373924,5.36467358813038,2.8729347176260758,0,0,0
2026-02-04,401829230,30,106.0,110.91394393169809,94.25269393169808,110.25269393169808,128.25269393169808,4.252693931698076,4.252693931698076,1.1747306068301924,2.126346965849038,2.225269393169807,0,0,0
2026-02-04,401829230,35,129.0,127.0007386197541,108.55398861975412,126.55398861975412,145.55398861975408,-2.446011380245878,2.446011380245878,2.044601138024588,1.223005690122939,1.6553988619754076,0,0,0
2026-02-04,401829230,40,147.0,142.3225,122.0,142.0,163.0,-5.0,5.0,2.5,2.5,1.5999999999999996,0,0,0
2026-02-04,401829231,5,16.0,19.54868348958565,12.965933489585645,18.965933489585645,25.965933489585645,2.9659334895856446,2.9659334895856446,0.3034066510414355,1.4829667447928223,0.9965933489585642,0,0,0
2026-02-04,401829231,10,29.0,39.19646919969197,29.02221919969196,39.02221919969196,50.02221919969196,10.02221919969196,10.02221919969196,0.0199972797227644,5.01110959984598,2.102221919969196,0,0,0
2026-02-04,401829231,15,42.0,59.322331862325086,46.39933186232508,59.39933186232508,73.39933186232508,17.399331862325077,17.399331862325077,3.9593986760925697,8.699665931162539,3.139933186232508,0,0,0
2026-02-04,401829231,20,56.0,74.01864904975183,57.38864904975182,73.38864904975182,91.38864904975182,17.38864904975182,17.38864904975182,1.2497841447766376,8.69432452487591,3.538864904975181,0,0,0
2026-02-04,401829231,25,81.0,95.10834717626078,78.72934717626076,94.72934717626076,111.72934717626076,13.72934717626076,13.72934717626076,0.227065282373924,6.86467358813038,3.072934717626075,0,0,0
2026-02-04,401829231,30,101.0,110.52769393169808,93.25269393169808,110.25269393169808,128.25269393169808,9.252693931698076,9.252693931698076,0.7747306068301925,4.626346965849038,2.725269393169807,0,0,0
2026-02-04,401829231,35,117.0,126.8517386197541,109.45398861975414,126.55398861975412,145.55398861975408,9.553988619754122,9.553988619754122,0.7546011380245858,4.776994309877061,2.855398861975407,0,0,0
2026-02-04,401829231,40,127.0,142.141,122.0,142.0,162.0,15.0,15.0,0.5,7.5,3.499999999999999,0,0,0
2026-02-04,401829232,5,13.0,19.667183489585646,12.965933489585645,18.965933489585645,25.965933489585645,5.965933489585645,5.965933489585645,0.0034066510414355,2.9829667447928223,1.2965933489585642,0,0,0
2026-02-04,401829232,10,21.0,39.14546919969196,29.02221919969196,39.02221919969196,50.02221919969196,18.02221919969196,18.02221919969196,7.219997279722764,9.01110959984598,2.9022219199691954,0,0,0
2026-02-04,401829232,15,33.0,59.11258186232508,45.39933186232508,58.39933186232508,73.39933186232508,25.39933186232508,25.39933186232508,11.15939867609257,12.69966593116254,4.039933186232507,0,0,0
2026-02-04,401829232,20,57.0,73.70514904975182,56.38864904975182,73.38864904975182,91.38864904975182,16.38864904975182,16.38864904975182,0.061135095024818,8.19432452487591,3.438864904975181,0,0,0
2026-02-04,401829232,25,80.0,93.84934717626076,76.72934717626076,93.72934717626076,110.72934717626076,13.72934717626076,13.72934717626076,0.327065282373924,6.86467358813038,3.072934717626075,0,0,0
2026-02-04,401829232,30,94.0,108.09544393169809,90.25269393169808,107.25269393169808,126.25269393169808,13.252693931698076,13.252693931698076,0.3747306068301924,6.626346965849038,3.225269393169807,0,0,0
2026-02-04,401829232,35,107.0,123.1424886197541,103.55398861975412,122.55398861975412,142.55398861975408,15.553988619754122,15.553988619754122,0.3446011380245878,7.776994309877061,3.5553988619754078,0,0,0
2026-02-04,401829232,40,138.0,137.2815,116.0,137.0,159.0,-1.0,1.0,2.2,0.5,2.1,0,0,0
2026-02-04,401829337,5,16.0,19.83518348958565,13.965933489585645,19.965933489585645,25.965933489585645,3.9659334895856446,3.9659334895856446,0.2034066510414355,1.9829667447928223,0.9965933489585642,0,0,0
2026-02-04,401829337,10,28.0,39.57371919969196,30.02221919969196,39.02221919969196,50.02221919969196,11.02221919969196,11.02221919969196,1.8199972797227648,5.51110959984598,2.202221919969196,0,0,0
2026-02-04,401829337,15,48.0,59.73733186232508,46.39933186232508,59.39933186232508,74.39933186232508,11.399331862325075,11.399331862325075,0.1600668137674923,5.699665931162539,2.639933186232508,0,0,0
2026-02-04,401829337,20,69.0,74.46589904975183,57.38864904975182,74.38864904975182,92.38864904975182,5.38864904975182,5.38864904975182,1.161135095024818,2.69432452487591,2.338864904975181,0,0,0
2026-02-04,401829337,25,90.0,95.97909717626077,78.72934717626076,95.72934717626076,113.72934717626076,5.72934717626076,5.72934717626076,1.127065282373924,2.86467358813038,2.3729347176260758,0,0,0
2026-02-04,401829337,30,108.0,111.57019393169809,93.25269393169808,111.25269393169808,129.35269393169798,3.252693931698076,3.252693931698076,1.4747306068301924,1.626346965849038,2.135269393169798,0,0,0
2026-02-04,401829337,35,129.0,127.87548861975412,108.55398861975412,127.55398861975412,147.55398861975408,-1.4460113802458778,1.4460113802458778,2.044601138024588,0.7230056901229389,1.855398861975408,0,0,0
2026-02-04,401829337,40,152.0,143.36725,122.0,143.0,165.0,-9.0,9.0,3.0,4.5,1.2999999999999998,0,0,0
