date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-14,401820743,30,108.0,104.40415748948972,92.2461529285805,104.35956080639238,116.82159972232354,-3.64043919360762,3.64043919360762,1.57538470714195,1.8202195968038095,0.8821599722323539,0,0,0
2026-02-14,401820743,35,126.0,123.03957251869195,106.7526763537744,122.97970940989302,139.56904370735649,-3.020290590106981,3.020290590106981,1.92473236462256,1.5101452950534906,1.3569043707356483,0,0,0
2026-02-14,401820743,40,163.0,149.54175,129.0,150.0,170.0,-13.0,13.0,3.4000000000000004,6.5,0.6999999999999998,0,0,0
2026-02-14,401820744,5,23.0,16.817355634974813,11.430355634974813,16.430355634974813,22.430355634974813,-6.569644365025187,6.569644365025187,1.156964436502519,3.2848221825125936,0.5126799285226685,0,0,0
2026-02-14,401820744,10,39.0,33.82141400259364,24.976664002593644,33.976664002593644,42.97666400259365,-5.023335997406356,5.023335997406356,1.4023335997406357,2.511667998703178,0.397666400259365,0,0,0
2026-02-14,401820744,15,54.0,50.56853810137939,39.74453810137939,49.74453810137939,62.74453810137939,-4.255461898620609,4.255461898620609,1.425546189862061,2.1277309493103047,0.8744538101379389,0,0,0
2026-02-14,401820744,20,74.0,71.5285,58.0,71.0,86.0,-3.0,3.0,1.6,1.5,1.1999999999999995,0,0,0
2026-02-14,401820744,25,100.0,88.41841338988156,72.33558875127687,88.01357407681967,105.77987441949628,-11.986425923180336,11.986425923180336,2.766441124872313,5.993212961590167,0.5779874419496279,0,0,0
2026-02-14,401820744,30,120.0,105.92306524243882,94.17982524469268,105.93997305396924,117.87675089751345,-14.06002694603076,14.06002694603076,2.582017475530732,7.03001347301538,1.9109241922378983,0,0,0
2026-02-14,401820744,35,143.0,125.65309587845805,109.33189419627448,125.65628344233644,142.24561773979988,-17.343716557663555,17.343716557663555,3.3668105803725528,8.671858278831778,0.6789440341801054,0,0,0
2026-02-14,401820744,40,157.0,153.10575,134.0,153.0,173.0,-4.0,4.0,2.3000000000000003,2.0,1.5999999999999996,0,0,0
2026-02-14,401820745,5,25.0,17.02685563497481,11.430355634974813,16.430355634974813,22.430355634974813,-8.569644365025187,8.569644365025187,1.3569644365025189,4.284822182512594,2.3126799285226687,0,0,0
2026-02-14,401820745,10,40.0,34.305914002593646,25.976664002593644,33.976664002593644,42.97666400259365,-6.023335997406356,6.023335997406356,1.4023335997406357,3.011667998703178,0.297666400259365,0,0,0
2026-02-14,401820745,15,65.0,51.41003810137939,40.64453810137943,51.74453810137939,62.74453810137939,-13.25546189862061,13.25546189862061,2.435546189862057,6.627730949310305,2.0299157087585487,0,0,0
2026-02-14,401820745,20,81.0,72.61,59.0,72.0,87.0,-9.0,9.0,2.2,4.5,0.5999999999999999,0,0,0
2026-02-14,401820745,25,99.0,89.2609680693212,73.24727373414305,89.01357407681967,105.77987441949628,-9.986425923180336,9.986425923180336,2.575272626585696,4.993212961590167,0.6779874419496279,0,0,0
2026-02-14,401820745,30,118.0,106.17704730533995,94.00319521042502,105.93997305396924,118.4020119699004,-12.06002694603076,12.06002694603076,2.399680478957498,6.03001347301538,0.0402011969900399,0,0,0
2026-02-14,401820745,35,138.0,125.8577358328087,109.69419543761931,125.65628344233644,142.24561773979988,-12.343716557663557,12.343716557663557,2.830580456238069,6.1718582788317775,0.4245617739799882,0,0,0
2026-02-14,401820745,40,161.0,153.146,133.0,153.0,173.0,-8.0,8.0,2.8000000000000003,4.0,1.1999999999999995,0,0,0
2026-02-14,401820746,5,18.0,16.399855634974813,10.430355634974813,16.430355634974813,22.430355634974813,-1.5696443650251872,1.5696443650251872,0.7569644365025188,0.7848221825125936,0.4430355634974812,0,0,0
2026-02-14,401820746,10,35.0,33.092914002593645,23.976664002593644,32.976664002593644,41.97666400259365,-2.023335997406356,2.023335997406356,1.1023335997406356,1.011667998703178,0.697666400259365,0,0,0
2026-02-14,401820746,15,53.0,49.69953810137939,37.74453810137939,49.74453810137939,61.74453810137939,-3.2554618986206094,3.2554618986206094,1.525546189862061,1.6277309493103047,0.8744538101379389,0,0,0
2026-02-14,401820746,20,69.0,70.2965,56.0,70.0,85.0,1.0,1.0,1.3,0.5,1.5999999999999996,0,0,0
2026-02-14,401820746,25,89.0,85.1315089572053,68.62906861420623,84.39536895688285,102.07335428242564,-4.604631043117152,4.604631043117152,2.037093138579377,2.302315521558576,1.3073354282425638,0,0,0
2026-02-14,401820746,30,100.0,102.48653984685488,90.66574068100364,102.07725745216094,114.3626663338244,2.077257452160936,2.077257452160936,0.933425931899636,1.038628726080468,1.436266633382439,0,0,0
2026-02-14,401820746,35,113.0,120.13898030381353,104.076102321331,120.03819032604812,136.36257957211006,7.038190326048124,7.038190326048124,0.8923897678668994,3.519095163024062,2.336257957211006,0,0,0
2026-02-14,401820746,40,130.0,145.727,126.0,146.0,165.0,16.0,16.0,0.4,8.0,3.499999999999999,0,0,0
2026-02-14,401822775,5,16.0,15.919105634974812,10.430355634974813,15.430355634974813,21.430355634974813,-0.5696443650251872,0.5696443650251872,0.5569644365025187,0.2848221825125936,0.5430355634974812,0,0,0
2026-02-14,401822775,10,26.0,32.060164002593645,23.976664002593644,31.976664002593644,40.97666400259365,5.976664002593644,5.976664002593644,0.2023335997406356,2.988332001296822,1.4976664002593647,0,0,0
2026-02-14,401822775,15,40.0,48.08828810137939,37.74453810137939,47.74453810137939,58.74453810137939,7.744538101379391,7.744538101379391,0.2255461898620609,3.8722690506896953,1.8744538101379389,0,0,0
2026-02-14,401822775,20,60.0,68.09725,55.0,68.0,81.0,8.0,8.0,0.5,4.0,2.1,0,0,0
2026-02-14,401822775,25,73.0,83.0570230884488,67.5407535970724,83.2628964311821,99.07335428242564,10.2628964311821,10.2628964311821,0.5459246402927604,5.13144821559105,2.607335428242564,0,0,0
2026-02-14,401822775,30,88.0,101.36558815923308,89.96384957434906,101.2870513283725,113.31214418905054,13.2870513283725,13.2870513283725,1.7674646169141497,6.6435256641862495,2.5312144189050536,0,0,0
2026-02-14,401822775,35,102.0,119.02917396942264,103.18391097718322,119.0135264561996,135.73533327936377,17.0135264561996,17.0135264561996,1.0655198794648957,8.5067632280998,3.3735333279363764,0,0,0
2026-02-14,401822775,40,114.0,144.70525,125.0,144.5,165.0,30.5,30.5,9.9,15.25,5.099999999999999,0,0,0
2026-02-14,401822942,5,21.0,17.33260563497481,11.430355634974813,17.430355634974813,23.430355634974813,-3.5696443650251872,3.5696443650251872,0.9569644365025188,1.7848221825125936,0.2430355634974812,0,0,0
2026-02-14,401822942,10,37.0,34.92091400259364,25.976664002593644,34.976664002593644,43.97666400259365,-2.023335997406356,2.023335997406356,1.1023335997406356,1.011667998703178,0.697666400259365,0,0,0
2026-02-14,401822942,15,61.0,52.21153810137939,39.74453810137939,51.74453810137939,64.74453810137939,-9.25546189862061,9.25546189862061,2.125546189862061,4.627730949310305,0.374453810137939,0,0,0
2026-02-14,401822942,20,74.0,73.632,59.0,73.0,89.0,-1.0,1.0,1.5,0.5,1.4999999999999996,0,0,0
2026-02-14,401822942,25,84.0,92.21124499407546,75.86547885407987,91.54346417962265,109.30976452229928,7.543464179622646,7.543464179622646,0.8134521145920133,3.771732089811323,2.530976452229927,0,0,0
2026-02-14,401822942,30,107.0,109.2254103347981,97.3406497398464,109.10079754912296,121.5628364650541,2.1007975491229587,2.1007975491229587,0.9659350260153602,1.0503987745614791,1.45628364650541,0,0,0
2026-02-14,401822942,35,127.0,130.63839720571434,114.057795968415,130.38218521447692,146.9715195119404,3.38218521447692,3.38218521447692,1.2942204031585007,1.6910926072384598,1.997151951194038,0,0,0
2026-02-14,401822942,40,154.0,159.47875,140.0,159.0,179.0,5.0,5.0,1.4,2.5,2.5,0,0,0
2026-02-14,401822943,5,19.0,16.744605634974814,11.430355634974813,16.430355634974813,22.430355634974813,-2.5696443650251872,2.5696443650251872,0.7569644365025188,1.2848221825125936,0.3430355634974812,0,0,0
2026-02-14,401822943,10,40.0,33.766914002593644,24.976664002593644,33.976664002593644,42.97666400259365,-6.023335997406356,6.023335997406356,1.5023335997406355,3.011667998703178,0.297666400259365,0,0,0
2026-02-14,401822943,15,49.0,50.56603810137939,38.74453810137939,50.74453810137939,62.74453810137939,1.7445381013793906,1.7445381013793906,1.025546189862061,0.8722690506896953,1.3744538101379389,0,0,0
2026-02-14,401822943,20,63.0,71.443,57.0,71.0,86.0,8.0,8.0,0.6000000000000001,4.0,2.2999999999999994,0,0,0
2026-02-14,401822943,25,79.0,88.48015793186909,72.24727373414305,88.01357407681967,104.77987441949628,9.013574076819664,9.013574076819664,0.675272626585695,4.506787038409833,2.577987441949628,0,0,0
2026-02-14,401822943,30,106.0,106.00986853680271,94.00319521042502,105.93997305396924,117.87675089751345,-0.06002694603076,0.06002694603076,1.1996804789574982,0.03001347301538,1.1876750897513444,0,0,0
2026-02-14,401822943,35,129.0,125.76490108775803,109.066949144873,125.65628344233644,142.24561773979988,-3.343716557663555,3.343716557663555,1.9933050855126997,1.6718582788317775,1.324561773979988,0,0,0
2026-02-14,401822943,40,148.0,153.22175,133.0,153.0,173.0,5.0,5.0,1.5,2.5,2.5,0,0,0
2026-02-14,401822944,5,7.0,17.395355634974813,11.430355634974813,17.430355634974813,23.430355634974813,10.430355634974813,10.430355634974813,3.987320071477332,5.215177817487406,1.643035563497481,0,0,0
2026-02-14,401822944,10,22.0,35.10441400259364,25.976664002593644,34.976664002593644,43.97666400259365,12.976664002593644,12.976664002593644,3.5789976023342795,6.488332001296822,2.1976664002593647,0,0,0
2026-02-14,401822944,15,45.0,52.53053810137939,40.74453810137939,52.74453810137939,63.74453810137939,7.744538101379391,7.744538101379391,0.4255461898620609,3.8722690506896953,1.8744538101379389,0,0,0
2026-02-14,401822944,20,68.0,74.0065,60.0,74.0,89.0,6.0,6.0,0.8,3.0,2.1,0,0,0
2026-02-14,401822944,25,94.0,92.18027913428898,75.6888488198122,92.45514916248882,109.3980795394331,-1.5448508375111771,1.5448508375111771,1.8311151180187808,0.7724254187555886,1.5398079539433094,0,0,0
2026-02-14,401822944,30,107.0,108.9930076169542,96.98738967131108,108.9241675148553,121.21420542693484,1.9241675148552984,1.9241675148552984,1.0012610328688922,0.9620837574276492,1.4214205426934836,0,0,0
2026-02-14,401822944,35,122.0,130.04876938487936,112.90065957286572,129.48999387032913,147.23646456334188,7.48999387032913,7.48999387032913,0.909934042713428,3.744996935164565,2.523646456334188,0,0,0
2026-02-14,401822944,40,144.0,158.61575,138.0,158.0,180.0,14.0,14.0,0.6000000000000001,7.0,3.599999999999999,0,0,0
2026-02-14,401822945,5,26.0,17.23210563497481,11.430355634974813,17.430355634974813,23.430355634974813,-8.569644365025187,8.569644365025187,1.4569644365025187,4.284822182512594,2.3126799285226687,0,0,0
2026-02-14,401822945,10,43.0,34.67141400259364,25.976664002593644,34.976664002593644,43.97666400259365,-8.023335997406356,8.023335997406356,1.7023335997406357,4.011667998703178,0.097666400259365,0,0,0
2026-02-14,401822945,15,65.0,51.93628810137939,39.74453810137939,51.74453810137939,63.74453810137939,-13.25546189862061,13.25546189862061,2.525546189862061,6.627730949310305,1.1299157087585483,0,0,0
2026-02-14,401822945,20,86.0,73.313,59.0,73.0,88.0,-13.0,13.0,2.7,6.5,0.1999999999999999,0,0,0
2026-02-14,401822945,25,113.0,91.19646494219026,74.60053380267837,91.366834145355,108.1331344880316,-21.633165854645,21.633165854645,3.8399466197321632,10.8165829273225,4.380178960771559,0,0,0
2026-02-14,401822945,30,133.0,108.12952671280952,96.28549856465648,108.2222764082007,120.1590542517449,-24.7777235917993,24.7777235917993,3.671450143534353,12.38886179589965,11.556851173429584,0,0,0
2026-02-14,401822945,35,150.0,128.66933838139255,112.0084682287179,128.59780252618134,145.18713682364478,-21.40219747381866,21.40219747381866,3.79915317712821,10.70109873690933,4.3315768587197,0,0,0
2026-02-14,401822945,40,184.0,156.88825,137.0,157.0,177.0,-27.0,27.0,4.7,13.5,6.3,0,0,0
2026-02-14,401823052,5,18.0,15.610855634974811,10.430355634974813,15.430355634974813,21.430355634974813,-2.5696443650251872,2.5696443650251872,0.7569644365025188,1.2848221825125936,0.3430355634974812,0,0,0
2026-02-14,401823052,10,28.0,31.519914002593644,22.976664002593644,30.976664002593644,39.97666400259365,2.976664002593644,2.976664002593644,0.5023335997406356,1.488332001296822,1.1976664002593649,0,0,0
2026-02-14,401823052,15,51.0,47.30878810137939,36.74453810137939,46.74453810137939,58.74453810137939,-4.255461898620609,4.255461898620609,1.425546189862061,2.1277309493103047,0.7744538101379389,0,0,0
2026-02-14,401823052,20,71.0,67.0555,53.0,67.0,81.0,-4.0,4.0,1.8,2.0,0.9999999999999998,0,0,0
2026-02-14,401823052,25,86.0,81.55631533478984,65.2758085456709,81.04210888834751,97.89672424815797,-4.957891111652486,4.957891111652486,2.07241914543291,2.478945555826243,1.1896724248157964,0,0,0
2026-02-14,401823052,30,94.0,100.08788582828096,88.38343732677218,99.79495409792946,111.90836197574134,5.794954097929463,5.794954097929463,0.5616562673227818,2.8974770489647312,1.7908361975741338,0,0,0
2026-02-14,401823052,35,115.0,117.11035783942395,100.5073369447398,117.09667124220324,133.32370429832184,2.096671242203243,2.096671242203243,1.4492663055260195,1.0483356211016217,1.832370429832184,0,0,0
2026-02-14,401823052,40,130.0,142.376,122.0,142.0,163.0,12.0,12.0,0.8,6.0,3.2999999999999994,0,0,0
2026-02-14,401823781,5,17.0,17.036355634974814,11.430355634974813,16.430355634974813,23.430355634974813,-0.5696443650251872,0.5696443650251872,0.5569644365025187,0.2848221825125936,0.6430355634974811,0,0,0
2026-02-14,401823781,10,27.0,34.442914002593646,25.976664002593644,33.976664002593644,42.97666400259365,6.976664002593644,6.976664002593644,0.1023335997406356,3.488332001296822,1.5976664002593648,0,0,0
2026-02-14,401823781,15,44.0,51.54803810137939,40.74453810137939,50.74453810137939,63.74453810137939,6.744538101379391,6.744538101379391,0.3255461898620609,3.3722690506896957,1.9744538101379383,0,0,0
2026-02-14,401823781,20,61.0,72.69725,59.0,72.0,87.0,11.0,11.0,0.2,5.5,2.6,0,0,0
2026-02-14,401823781,25,74.0,90.94691211145069,73.6888488198122,90.41099165392193,108.30976452229928,16.410991653921926,16.410991653921926,0.0311151180187806,8.205495826960963,3.430976452229926,0,0,0
2026-02-14,401823781,30,74.0,108.27392584969488,95.9368675265372,108.31059142533454,121.03757539266716,34.310591425334536,34.310591425334536,19.74318077388348,17.155295712667268,4.703757539266715,0,0,0
2026-02-14,401823781,35,74.0,129.20759231294784,112.90065957286572,129.3575213446284,146.34427321919406,55.3575213446284,55.3575213446284,35.01059361557915,27.6787606723142,7.234427321919405,0,0,0
2026-02-14,401823781,40,74.0,157.7935,138.0,157.5,179.0,83.5,83.5,57.6,41.75,10.499999999999998,0,0,0
2026-02-14,401823802,5,14.0,15.822855634974813,10.430355634974813,15.430355634974813,22.430355634974813,1.4303556349748128,1.4303556349748128,0.3569644365025187,0.7151778174874064,0.8430355634974811,0,0,0
2026-02-14,401823802,10,35.0,31.928164002593647,22.976664002593644,31.976664002593644,40.97666400259365,-3.023335997406356,3.023335997406356,1.2023335997406357,1.511667998703178,0.597666400259365,0,0,0
2026-02-14,401823802,15,59.0,47.828538101379394,35.74453810137939,47.74453810137939,59.74453810137939,-11.25546189862061,11.25546189862061,2.325546189862061,5.627730949310305,0.074453810137939,0,0,0
2026-02-14,401823802,20,75.0,67.78375,53.0,67.0,83.0,-8.0,8.0,2.2,4.0,0.7999999999999998,0,0,0
2026-02-14,401823802,25,99.0,82.67089550683207,66.45243857993856,82.21873892261519,98.9850392652918,-16.781261077384812,16.781261077384812,3.254756142006144,8.390630538692406,0.0134646612373771,0,0,0
2026-02-14,401823802,30,124.0,101.01997073487324,89.26195846769446,101.19873631123866,112.61025308239594,-22.80126368876134,22.80126368876134,3.473804153230555,11.40063184438067,10.250772225843653,0,0,0
2026-02-14,401823802,35,147.0,118.48228852016948,101.6644733402891,118.25380763775252,134.84314193521595,-28.746192362247484,28.746192362247484,4.533552665971089,14.373096181123742,10.941172258305642,0,0,0
2026-02-14,401823802,40,173.0,144.02725,124.0,144.0,164.0,-29.0,29.0,4.9,14.5,8.1,0,0,0
2026-02-14,401823946,5,21.0,15.943605634974812,10.430355634974813,15.430355634974813,21.430355634974813,-5.569644365025187,5.569644365025187,1.0569644365025188,2.7848221825125936,0.0430355634974812,0,0,0
2026-02-14,401823946,10,43.0,32.045414002593645,22.976664002593644,31.976664002593644,40.97666400259365,-11.023335997406356,11.023335997406356,2.0023335997406355,5.511667998703178,1.821002397665714,0,0,0
2026-02-14,401823946,15,66.0,47.97753810137939,36.74453810137939,47.74453810137939,59.74453810137939,-18.25546189862061,18.25546189862061,2.925546189862061,9.127730949310305,5.629915708758548,0,0,0
2026-02-14,401823946,20,80.0,67.9705,54.0,68.0,83.0,-12.0,12.0,2.6,6.0,0.2999999999999999,0,0,0
2026-02-14,401823946,25,104.0,82.66913131312106,66.45243857993856,82.21873892261519,98.9850392652918,-21.78126107738481,21.78126107738481,3.754756142006144,10.890630538692406,4.513464661237378,0,0,0
2026-02-14,401823946,30,118.0,100.91707302809456,89.26195846769446,100.67347523885172,113.13551415478288,-17.326524761148278,17.326524761148278,2.8738041532305547,8.663262380574139,4.378037260695407,0,0,0
2026-02-14,401823946,35,140.0,118.20293320998134,102.2917196330354,118.25380763775252,134.84314193521595,-21.746192362247484,21.746192362247484,3.770828036696461,10.873096181123742,4.641172258305642,0,0,0
2026-02-14,401823946,40,167.0,143.66475,124.0,144.0,164.0,-23.0,23.0,4.3,11.5,2.7,0,0,0
2026-02-14,401823947,5,21.0,16.099855634974812,10.430355634974813,15.430355634974813,21.430355634974813,-5.569644365025187,5.569644365025187,1.0569644365025188,2.7848221825125936,0.0430355634974812,0,0,0
2026-02-14,401823947,10,49.0,32.360664002593644,23.976664002593644,31.976664002593644,41.97666400259365,-17.023335997406356,17.023335997406356,2.502333599740636,8.511667998703178,6.321002397665715,0,0,0
2026-02-14,401823947,15,66.0,48.39528810137939,36.74453810137939,47.74453810137939,60.74453810137939,-18.25546189862061,18.25546189862061,2.925546189862061,9.127730949310305,4.729915708758549,0,0,0
2026-02-14,401823947,20,85.0,68.5305,54.0,68.0,84.0,-17.0,17.0,3.1,8.5,0.9,0,0,0
2026-02-14,401823947,25,114.0,83.71727154892065,66.62906861420623,83.30705393974901,101.16166929955946,-30.69294606025099,30.69294606025099,4.737093138579377,15.346473030125496,11.554497630396485,0,0,0
