date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-10,401828932,15,67.0,52.01606404663921,39.93431404663921,51.93431404663921,64.9343140466392,-15.065685953360791,15.065685953360791,2.7065685953360794,7.532842976680396,1.859117358024719,0,0,0
2026-02-10,401828932,20,82.0,71.96425,57.0,72.0,88.0,-10.0,10.0,2.5,5.0,0.5999999999999999,0,0,0
2026-02-10,401828932,25,108.0,89.94376162398436,71.73174857039947,89.77069405345898,107.8198342639338,-18.229305946541015,18.229305946541015,3.626825142960053,9.114652973270507,0.1621491624595805,0,0,0
2026-02-10,401828932,30,127.0,106.66675993689545,93.9696733431296,106.69063884084638,119.43199379339376,-20.309361159153624,20.309361159153624,3.30303266568704,10.154680579576812,6.8112055859456175,0,0,0
2026-02-10,401828932,35,149.0,126.10744298921136,109.16893563247925,125.96685079432991,142.79535013842653,-23.033149205670085,23.033149205670085,3.983106436752076,11.516574602835044,5.584184875416125,0,0,0
2026-02-10,401828932,40,169.0,150.3685,130.0,150.0,170.0999999999999,-19.0,19.0,3.9,9.5,0.1099999999999908,0,0,0
2026-02-10,401829244,5,18.0,18.3368205803879,12.793570580387936,17.8935705803879,24.8935705803879,-0.1064294196120982,0.1064294196120982,0.5206429419612064,0.0532147098060491,0.68935705803879,0,0,0
2026-02-10,401829244,10,36.0,36.59427156423401,27.63152156423401,36.63152156423401,46.63152156423401,0.6315215642340135,0.6315215642340135,0.836847843576599,0.3157607821170067,1.0631521564234012,0,0,0
2026-02-10,401829244,15,52.0,55.27531404663921,42.93431404663921,54.93431404663921,68.9343140466392,2.9343140466392086,2.9343140466392086,0.9065685953360793,1.4671570233196043,1.6934314046639198,0,0,0
2026-02-10,401829244,20,69.0,76.151,60.0,76.0,93.0,7.0,7.0,0.9,3.5,2.3999999999999995,0,0,0
2026-02-10,401829244,25,82.0,96.69935261764157,78.8531685860822,96.89211406914173,114.93105955220123,14.892114069141726,14.892114069141726,0.3146831413917795,7.446057034570863,3.2931059552201227,0,0,0
2026-02-10,401829244,30,95.0,112.46142964828351,100.27984256583518,112.49239191463448,125.21335741235129,17.49239191463448,17.49239191463448,4.751858309251664,8.74619595731724,3.021335741235128,0,0,0
2026-02-10,401829244,35,118.0,134.50603374131177,117.87373503586352,134.0782569358991,151.46956535956494,16.078256935899105,16.078256935899105,0.0126264964136481,8.039128467949553,3.346956535956493,0,0,0
2026-02-10,401829244,40,136.0,160.90425,141.0,161.0,181.0,25.0,25.0,4.5,12.5,4.499999999999999,0,0,0
2026-02-10,401829332,5,13.0,16.6760705803879,10.893570580387902,15.893570580387902,22.8935705803879,2.8935705803879017,2.8935705803879017,0.2106429419612098,1.4467852901939509,0.98935705803879,0,0,0
2026-02-10,401829332,10,44.0,33.54302156423401,24.63152156423401,33.63152156423401,43.63152156423401,-10.368478435765986,10.368478435765986,1.936847843576599,5.184239217882993,0.3316305921893878,0,0,0
2026-02-10,401829332,15,69.0,50.56256404663921,37.93431404663921,49.93431404663921,63.93431404663921,-19.06568595336079,19.06568595336079,3.1065685953360798,9.532842976680396,4.559117358024713,0,0,0
2026-02-10,401829332,20,86.0,69.86125,54.0,70.0,86.0,-16.0,16.0,3.2,8.0,0.0,0,0,0
2026-02-10,401829332,25,101.0,86.83631360721644,69.32395947378757,86.36290495684707,104.4018504399066,-14.637095043152923,14.637095043152923,3.1676040526212432,7.318547521576463,0.3401850439906595,0,0,0
2026-02-10,401829332,30,123.0,104.12816204825474,91.62884670315322,103.84139605195251,117.07077769858684,-19.158603948047485,19.158603948047485,3.1371153296846788,9.579301974023744,5.336300071271846,0,0,0
2026-02-10,401829332,35,143.0,122.49271565633836,106.16538855719816,122.36991045723374,139.16782561908445,-20.630089542766257,20.630089542766257,3.683461144280185,10.315044771383128,3.448956942823992,0,0,0
2026-02-10,401829332,40,157.0,145.94025,126.0,146.0,166.0,-11.0,11.0,3.1,5.5,0.8999999999999998,0,0,0
