date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-28,401818439,35,143.0,114.3724737431836,99.1514737431836,114.1514737431836,130.1514737431836,-28.8485262568164,28.8485262568164,4.38485262568164,14.4242631284082,11.56367363113476,0,0,0
2026-02-28,401818439,40,164.0,141.9815,124.90000000000003,142.0,159.0,-22.0,22.0,3.9099999999999966,11.0,4.5,0,0,0
2026-02-28,401818564,5,18.0,16.353138590567326,10.600638590567325,16.600638590567325,21.600638590567325,-1.3993614094326752,1.3993614094326752,0.7399361409432675,0.6996807047163376,0.3600638590567324,0,0,0
2026-02-28,401818564,10,37.0,32.67143997183233,25.03368997183236,32.133689971832325,41.13368997183232,-4.866310028167675,4.866310028167675,1.1966310028167642,2.4331550140838374,0.4133689971832317,0,0,0
2026-02-28,401818564,15,66.0,50.03552042286477,39.189270422864766,50.189270422864766,61.189270422864766,-15.810729577135234,15.810729577135234,2.6810729577135235,7.905364788567617,4.329656619421711,0,0,0
2026-02-28,401818564,20,91.0,68.65675,56.0,68.0,82.0,-23.0,23.0,3.5,11.5,8.1,0,0,0
2026-02-28,401818564,25,105.0,83.21376198536475,69.14226198536477,83.14226198536477,97.14226198536475,-21.85773801463523,21.85773801463523,3.585773801463523,10.928869007317616,7.071964213171721,0,0,0
2026-02-28,401818564,30,124.0,99.2822951898556,84.30929518985559,99.3092951898556,114.3092951898556,-24.6907048101444,24.6907048101444,3.969070481014441,12.345352405072198,8.721634329129957,0,0,0
2026-02-28,401818564,35,138.0,115.2587237431836,98.1514737431836,115.1514737431836,132.1514737431836,-22.8485262568164,22.8485262568164,3.98485262568164,11.4242631284082,5.263673631134759,0,0,0
2026-02-28,401818564,40,166.0,142.9535,124.0,143.0,162.0,-23.0,23.0,4.2,11.5,3.6,0,0,0
2026-02-28,401820177,5,18.0,16.540138590567324,11.600638590567325,16.600638590567325,22.600638590567325,-1.3993614094326752,1.3993614094326752,0.6399361409432676,0.6996807047163376,0.4600638590567323,0,0,0
2026-02-28,401820177,10,38.0,33.14318997183232,25.13368997183232,33.13368997183232,41.13368997183232,-4.866310028167682,4.866310028167682,1.286631002816768,2.433155014083841,0.3133689971832317,0,0,0
2026-02-28,401820177,15,65.0,50.646020422864765,40.189270422864766,50.189270422864766,61.189270422864766,-14.810729577135234,14.810729577135234,2.481072957713524,7.405364788567617,3.429656619421711,0,0,0
2026-02-28,401820177,20,87.0,69.40775,57.0,69.0,83.0,-18.0,18.0,3.0,9.0,3.6,0,0,0
2026-02-28,401820177,25,104.0,84.24351198536476,71.14226198536477,84.14226198536477,98.14226198536475,-19.85773801463523,19.85773801463523,3.2857738014635234,9.928869007317616,5.271964213171721,0,0,0
2026-02-28,401820177,30,117.0,100.5962951898556,86.30929518985559,100.3092951898556,115.3092951898556,-16.690704810144396,16.690704810144396,3.069070481014441,8.345352405072198,1.5216343291299566,0,0,0
2026-02-28,401820177,35,136.0,116.8029737431836,101.1514737431836,116.1514737431836,133.1514737431836,-19.8485262568164,19.8485262568164,3.48485262568164,9.9242631284082,2.563673631134759,0,0,0
2026-02-28,401820177,40,154.0,145.018,127.0,145.0,163.0,-9.0,9.0,2.7,4.5,0.8999999999999998,0,0,0
2026-02-28,401820208,5,10.0,16.148638590567323,10.600638590567325,15.600638590567325,21.600638590567325,5.600638590567325,5.600638590567325,0.5405747315105923,2.8003192952836624,1.1600638590567325,0,0,0
2026-02-28,401820208,10,30.0,32.265939971832324,24.13368997183232,32.133689971832325,40.13368997183232,2.133689971832325,2.133689971832325,0.5866310028167678,1.0668449859161626,1.0133689971832316,0,0,0
2026-02-28,401820208,15,45.0,49.418520422864766,39.189270422864766,49.189270422864766,60.189270422864766,4.189270422864766,4.189270422864766,0.5810729577135234,2.094635211432383,1.5189270422864762,0,0,0
2026-02-28,401820208,20,61.0,67.65525,55.0,67.0,81.0,6.0,6.0,0.6000000000000001,3.0,2.0,0,0,0
2026-02-28,401820208,25,88.0,82.02576198536477,69.14226198536477,82.14226198536477,96.14226198536475,-5.857738014635231,5.857738014635231,1.8857738014635232,2.928869007317616,0.8142261985364753,0,0,0
2026-02-28,401820208,30,108.0,97.6842951898556,83.30929518985559,97.3092951898556,112.3092951898556,-10.690704810144396,10.690704810144396,2.469070481014441,5.345352405072198,0.4309295189855602,0,0,0
2026-02-28,401820208,35,123.0,113.35872374318362,98.1514737431836,113.1514737431836,129.1514737431836,-9.8485262568164,9.8485262568164,2.48485262568164,4.9242631284082,0.61514737431836,0,0,0
2026-02-28,401820208,40,138.0,140.78925,123.0,141.0,159.0,3.0,3.0,1.5,1.5,2.1,0,0,0
2026-02-28,401820497,5,19.0,16.304388590567324,10.600638590567325,15.600638590567325,21.600638590567325,-3.399361409432675,3.399361409432675,0.8399361409432675,1.6996807047163376,0.2600638590567324,0,0,0
2026-02-28,401820497,10,31.0,32.46468997183233,24.13368997183232,32.133689971832325,41.13368997183232,1.1336899718323252,1.1336899718323252,0.6866310028167679,0.5668449859161626,1.0133689971832316,0,0,0
2026-02-28,401820497,15,46.0,49.62902042286476,39.189270422864766,49.189270422864766,60.189270422864766,3.189270422864766,3.189270422864766,0.6810729577135235,1.594635211432383,1.4189270422864764,0,0,0
2026-02-28,401820497,20,59.0,67.96975,55.0,68.0,81.0,9.0,9.0,0.4,4.5,2.1999999999999997,0,0,0
2026-02-28,401820497,25,80.0,82.34401198536477,69.14226198536477,82.14226198536477,96.14226198536475,2.142261985364769,2.142261985364769,1.0857738014635232,1.0711309926823844,1.6142261985364752,0,0,0
2026-02-28,401820497,30,93.0,98.1567951898556,83.30929518985559,97.3092951898556,113.3092951898556,4.309295189855604,4.309295189855604,0.969070481014441,2.154647594927802,2.03092951898556,0,0,0
2026-02-28,401820497,35,105.0,113.7969737431836,98.1514737431836,113.1514737431836,130.1514737431836,8.151473743183601,8.151473743183601,0.68485262568164,4.0757368715918005,2.51514737431836,0,0,0
2026-02-28,401820497,40,132.0,141.56775,124.0,141.0,159.0,9.0,9.0,0.8,4.5,2.6999999999999997,0,0,0
2026-02-28,401820769,5,11.0,16.788638590567324,11.600638590567325,16.600638590567325,22.600638590567325,5.600638590567325,5.600638590567325,0.5405747315105923,2.8003192952836624,1.1600638590567325,0,0,0
2026-02-28,401820769,10,23.0,33.50443997183232,25.13368997183232,33.13368997183232,42.13368997183232,10.133689971832318,10.133689971832318,1.9203209746490892,5.066844985916159,1.9133689971832315,0,0,0
2026-02-28,401820769,15,41.0,51.295020422864766,41.189270422864766,51.189270422864766,62.189270422864766,10.189270422864766,10.189270422864766,0.1703433805782893,5.094635211432383,2.1189270422864763,0,0,0
2026-02-28,401820769,20,60.0,70.258,58.0,70.0,84.0,10.0,10.0,0.2,5.0,2.3999999999999995,0,0,0
2026-02-28,401820769,25,83.0,85.51851198536477,72.14226198536477,85.14226198536477,99.14226198536475,2.142261985364769,2.142261985364769,1.0857738014635232,1.0711309926823844,1.6142261985364752,0,0,0
2026-02-28,401820769,30,94.0,102.0665451898556,87.30929518985559,101.3092951898556,117.3092951898556,7.309295189855604,7.309295189855604,0.6690704810144411,3.654647594927802,2.33092951898556,0,0,0
2026-02-28,401820769,35,102.0,118.64722374318362,102.1514737431836,118.1514737431836,135.1514737431836,16.1514737431836,16.1514737431836,0.1363263688652409,8.0757368715918,3.3151473743183595,0,0,0
2026-02-28,401820769,40,128.0,146.96425,129.0,147.0,165.0,19.0,19.0,0.9,9.5,3.6999999999999993,0,0,0
2026-02-28,401820770,5,20.0,17.569388590567325,11.600638590567325,17.600638590567325,23.600638590567325,-2.399361409432675,2.399361409432675,0.8399361409432675,1.1996807047163376,0.3600638590567324,0,0,0
2026-02-28,401820770,10,38.0,35.10643997183232,27.13368997183232,35.13368997183232,44.13368997183232,-2.866310028167682,2.866310028167682,1.0866310028167678,1.433155014083841,0.6133689971832317,0,0,0
2026-02-28,401820770,15,53.0,53.78202042286477,43.189270422864766,53.189270422864766,65.18927042286477,0.1892704228647659,0.1892704228647659,0.9810729577135234,0.0946352114323829,1.2189270422864764,0,0,0
2026-02-28,401820770,20,73.0,73.6105,60.0,73.0,87.0,0.0,0.0,1.3,0.0,1.3999999999999997,0,0,0
2026-02-28,401820770,25,90.0,90.02101198536477,76.14226198536477,90.14226198536475,104.14226198536475,0.1422619853647546,0.1422619853647546,1.3857738014635232,0.0711309926823773,1.4142261985364752,0,0,0
2026-02-28,401820770,30,104.0,107.6750451898556,93.3092951898556,107.3092951898556,122.3092951898556,3.309295189855604,3.309295189855604,1.0690704810144396,1.654647594927802,1.83092951898556,0,0,0
2026-02-28,401820770,35,118.0,125.3449737431836,109.1514737431836,125.1514737431836,141.1514737431836,7.151473743183601,7.151473743183601,0.8848526256816399,3.5757368715918005,2.3151473743183595,0,0,0
2026-02-28,401820770,40,155.0,154.99225,137.0,155.0,173.0,0.0,0.0,1.8,0.0,1.7999999999999996,0,0,0
2026-02-28,401820771,5,14.0,16.665888590567324,11.600638590567325,16.600638590567325,22.600638590567325,2.600638590567325,2.600638590567325,0.2399361409432675,1.3003192952836624,0.8600638590567323,0,0,0
2026-02-28,401820771,10,22.0,33.31743997183232,25.13368997183232,33.13368997183232,41.13368997183232,11.133689971832318,11.133689971832318,2.8203209746490896,5.566844985916159,1.9133689971832315,0,0,0
2026-02-28,401820771,15,42.0,51.10527042286476,41.189270422864766,51.189270422864766,61.189270422864766,9.189270422864766,9.189270422864766,0.0810729577135234,4.594635211432383,1.918927042286476,0,0,0
2026-02-28,401820771,20,67.0,69.92175,58.0,70.0,82.0,3.0,3.0,0.9,1.5,1.4999999999999996,0,0,0
2026-02-28,401820771,25,83.0,75.69901198536476,63.14226198536477,75.14226198536477,88.14226198536477,-7.857738014635231,7.857738014635231,1.9857738014635231,3.928869007317616,0.5142261985364768,0,0,0
2026-02-28,401820771,30,98.0,83.20579518985559,69.30929518985559,83.30929518985559,97.3092951898556,-14.69070481014441,14.69070481014441,2.8690704810144414,7.345352405072205,0.6216343291299566,0,0,0
2026-02-28,401820771,35,111.0,90.5852237431836,75.1514737431836,90.1514737431836,105.1514737431836,-20.8485262568164,20.8485262568164,3.58485262568164,10.4242631284082,5.263673631134759,0,0,0
2026-02-28,401820771,40,128.0,108.8135,92.0,109.0,126.0,-19.0,19.0,3.6,9.5,1.8,0,0,0
2026-02-28,401820772,5,20.0,17.218388590567326,11.600638590567325,16.600638590567325,22.600638590567325,-3.399361409432675,3.399361409432675,0.8399361409432675,1.6996807047163376,0.2600638590567324,0,0,0
2026-02-28,401820772,10,38.0,34.42418997183232,26.13368997183232,34.13368997183232,43.13368997183232,-3.866310028167682,3.866310028167682,1.186631002816768,1.933155014083841,0.5133689971832317,0,0,0
2026-02-28,401820772,15,53.0,52.80002042286477,42.189270422864766,52.189270422864766,64.18927042286477,-0.8107295771352341,0.8107295771352341,1.0810729577135234,0.405364788567617,1.1189270422864763,0,0,0
2026-02-28,401820772,20,77.0,72.346,59.0,72.0,86.0,-5.0,5.0,1.8,2.5,0.8999999999999998,0,0,0
2026-02-28,401820772,25,101.0,87.09976198536475,74.14226198536477,87.14226198536477,101.14226198536475,-13.857738014635231,13.857738014635231,2.6857738014635237,6.928869007317616,0.0142261985364754,0,0,0
2026-02-28,401820772,30,111.0,103.3047951898556,89.30929518985559,103.3092951898556,118.3092951898556,-7.690704810144396,7.690704810144396,2.169070481014441,3.845352405072198,0.7309295189855602,0,0,0
2026-02-28,401820772,35,127.0,119.4189737431836,103.1514737431836,119.1514737431836,135.1514737431836,-7.848526256816399,7.848526256816399,2.38485262568164,3.9242631284082,0.8151473743183599,0,0,0
2026-02-28,401820772,40,151.0,147.40675,130.0,148.0,165.0,-3.0,3.0,2.1,1.5,1.3999999999999997,0,0,0
2026-02-28,401820773,5,19.0,17.218638590567323,11.600638590567325,16.600638590567325,22.600638590567325,-2.399361409432675,2.399361409432675,0.7399361409432675,1.1996807047163376,0.3600638590567324,0,0,0
2026-02-28,401820773,10,32.0,34.39893997183232,26.13368997183232,34.13368997183232,43.13368997183232,2.133689971832318,2.133689971832318,0.5866310028167678,1.066844985916159,1.1133689971832317,0,0,0
2026-02-28,401820773,15,40.0,52.79802042286477,41.189270422864766,52.189270422864766,64.18927042286477,12.189270422864766,12.189270422864766,1.0703433805782894,6.094635211432383,2.418927042286476,0,0,0
2026-02-28,401820773,20,55.0,72.09875,58.0,72.0,86.0,17.0,17.0,2.7,8.5,3.099999999999999,0,0,0
2026-02-28,401820773,25,67.0,86.48326198536475,73.14226198536477,86.14226198536477,101.14226198536475,19.14226198536477,19.14226198536477,5.528035786828292,9.571130992682384,3.4142261985364746,0,0,0
2026-02-28,401820773,30,88.0,102.15754518985558,88.30929518985559,101.3092951898556,117.3092951898556,13.309295189855604,13.309295189855604,0.2783656708700306,6.654647594927802,2.93092951898556,0,0,0
2026-02-28,401820773,35,114.0,117.8384737431836,102.1514737431836,117.1514737431836,134.1514737431836,3.151473743183601,3.151473743183601,1.1848526256816398,1.5757368715918003,2.01514737431836,0,0,0
2026-02-28,401820773,40,130.0,145.415,128.0,145.0,163.0,15.0,15.0,0.2,7.5,3.2999999999999994,0,0,0
2026-02-28,401820774,5,17.0,17.975638590567325,11.600638590567325,17.600638590567325,23.600638590567325,0.6006385905673248,0.6006385905673248,0.5399361409432676,0.3003192952836624,0.6600638590567324,0,0,0
2026-02-28,401820774,10,34.0,35.90868997183232,27.13368997183232,35.13368997183232,45.13368997183232,1.133689971832318,1.133689971832318,0.6866310028167679,0.5668449859161591,1.1133689971832317,0,0,0
2026-02-28,401820774,15,59.0,54.998770422864766,43.189270422864766,55.189270422864766,67.18927042286477,-3.810729577135234,3.810729577135234,1.5810729577135234,1.905364788567617,0.8189270422864764,0,0,0
2026-02-28,401820774,20,88.0,75.244,61.0,75.0,90.0,-13.0,13.0,2.7,6.5,0.1999999999999999,0,0,0
2026-02-28,401820774,25,111.0,92.01926198536476,78.14226198536477,92.14226198536475,106.14226198536475,-18.857738014635245,18.857738014635245,3.2857738014635234,9.428869007317624,4.371964213171721,0,0,0
2026-02-28,401820774,30,131.0,110.0115451898556,95.3092951898556,110.3092951898556,124.3092951898556,-20.6907048101444,20.6907048101444,3.56907048101444,10.345352405072198,6.021634329129957,0,0,0
2026-02-28,401820774,35,141.0,127.9212237431836,112.1514737431836,128.1514737431836,144.1514737431836,-12.8485262568164,12.8485262568164,2.88485262568164,6.4242631284082,0.31514737431836,0,0,0
2026-02-28,401820774,40,171.0,157.8655,140.0,158.0,175.0,-13.0,13.0,3.1,6.5,0.3999999999999999,0,0,0
2026-02-28,401820775,5,19.0,17.215638590567323,11.600638590567325,16.600638590567325,22.600638590567325,-2.399361409432675,2.399361409432675,0.7399361409432675,1.1996807047163376,0.3600638590567324,1,0,1
2026-02-28,401820775,10,37.0,34.55293997183232,26.13368997183232,34.13368997183232,43.13368997183232,-2.866310028167682,2.866310028167682,1.0866310028167678,1.433155014083841,0.6133689971832317,1,0,1
2026-02-28,401820775,15,55.0,52.94127042286477,42.189270422864766,52.189270422864766,64.18927042286477,-2.810729577135234,2.810729577135234,1.2810729577135236,1.405364788567617,0.9189270422864764,1,0,1
2026-02-28,401820775,20,82.0,72.513,59.0,72.0,86.0,-10.0,10.0,2.3000000000000003,5.0,0.3999999999999999,1,0,1
2026-02-28,401820775,25,105.0,88.44526198536477,75.14226198536477,88.14226198536477,102.14226198536475,-16.85773801463523,16.85773801463523,2.985773801463523,8.428869007317616,2.571964213171721,1,0,1
2026-02-28,401820775,30,130.0,105.6715451898556,91.3092951898556,105.3092951898556,120.3092951898556,-24.6907048101444,24.6907048101444,3.86907048101444,12.345352405072198,8.721634329129957,1,0,1
2026-02-28,401820775,35,147.0,122.9002237431836,108.1514737431836,123.1514737431836,138.1514737431836,-23.8485262568164,23.8485262568164,3.88485262568164,11.9242631284082,7.96367363113476,1,0,1
2026-02-28,401820775,40,162.0,152.0365,135.0,152.0,169.0,-10.0,10.0,2.7,5.0,0.6999999999999998,1,0,1
2026-02-28,401820775,45,186.0,,,,,,,,,,1,1,1
2026-02-28,401820776,5,23.0,16.978888590567326,11.600638590567325,16.600638590567325,22.600638590567325,-6.399361409432675,6.399361409432675,1.1399361409432676,3.1996807047163376,0.3594252684894076,0,0,0
2026-02-28,401820776,10,34.0,33.97368997183232,26.13368997183232,33.13368997183232,42.13368997183232,-0.8663100281676819,0.8663100281676819,0.7866310028167679,0.4331550140838409,0.8133689971832316,0,0,0
2026-02-28,401820776,15,46.0,52.20877042286477,41.189270422864766,52.189270422864766,63.189270422864766,6.189270422864766,6.189270422864766,0.4810729577135234,3.094635211432383,1.7189270422864762,0,0,0
2026-02-28,401820776,20,61.0,71.437,58.0,71.0,85.0,10.0,10.0,0.3,5.0,2.3999999999999995,0,0,0
2026-02-28,401820776,25,82.0,85.59901198536477,72.14226198536477,85.14226198536477,99.14226198536475,3.142261985364769,3.142261985364769,0.9857738014635232,1.5711309926823844,1.714226198536475,0,0,0
2026-02-28,401820776,30,107.0,101.22904518985558,87.30929518985559,100.3092951898556,115.3092951898556,-6.690704810144396,6.690704810144396,1.969070481014441,3.345352405072198,0.8309295189855602,0,0,0
2026-02-28,401820776,35,142.0,116.72522374318362,101.1514737431836,116.1514737431836,132.1514737431836,-25.8485262568164,25.8485262568164,4.08485262568164,12.9242631284082,8.863673631134759,0,0,0
2026-02-28,401820776,40,170.0,144.02825,127.0,144.0,162.0,-26.0,26.0,4.3,13.0,7.2,0,0,0
2026-02-28,401820777,5,16.0,17.078138590567324,11.600638590567325,16.600638590567325,22.600638590567325,0.6006385905673248,0.6006385905673248,0.4399361409432675,0.3003192952836624,0.6600638590567324,0,0,0
2026-02-28,401820777,10,32.0,34.21418997183232,25.13368997183232,34.13368997183232,43.13368997183232,2.133689971832318,2.133689971832318,0.6866310028167679,1.066844985916159,1.1133689971832317,0,0,0
2026-02-28,401820777,15,55.0,52.36102042286477,41.189270422864766,52.189270422864766,63.189270422864766,-2.810729577135234,2.810729577135234,1.3810729577135237,1.405364788567617,0.8189270422864764,0,0,0
2026-02-28,401820777,20,88.0,71.46775,58.0,71.0,85.0,-17.0,17.0,3.0,8.5,2.7,0,0,0
2026-02-28,401820777,25,107.0,87.12201198536476,73.14226198536477,87.14226198536477,101.14226198536475,-19.85773801463523,19.85773801463523,3.3857738014635235,9.928869007317616,5.271964213171721,0,0,0
2026-02-28,401820777,30,126.0,104.1445451898556,89.30929518985559,104.3092951898556,119.3092951898556,-21.6907048101444,21.6907048101444,3.669070481014441,10.845352405072198,6.021634329129957,0,0,0
2026-02-28,401820777,35,146.0,121.0027237431836,105.1514737431836,121.1514737431836,137.1514737431836,-24.8485262568164,24.8485262568164,4.08485262568164,12.4242631284082,7.96367363113476,0,0,0
2026-02-28,401820777,40,171.0,149.8855,132.0,150.0,168.0,-21.0,21.0,3.9,10.5,2.7,0,0,0
2026-02-28,401822778,5,20.0,15.977888590567323,10.600638590567325,15.600638590567325,21.600638590567325,-4.399361409432675,4.399361409432675,0.9399361409432676,2.1996807047163376,0.1600638590567324,0,0,0
2026-02-28,401822778,10,40.0,31.83393997183232,24.13368997183232,31.13368997183232,40.13368997183232,-8.866310028167678,8.866310028167678,1.5866310028167678,4.433155014083839,0.0133689971832318,0,0,0
2026-02-28,401822778,15,52.0,48.91752042286477,39.189270422864766,49.189270422864766,59.189270422864766,-2.810729577135234,2.810729577135234,1.2810729577135236,1.405364788567617,0.7189270422864764,0,0,0
2026-02-28,401822778,20,71.0,67.09625,55.0,67.0,80.0,-4.0,4.0,1.6,2.0,0.8999999999999998,0,0,0
2026-02-28,401822778,25,89.0,81.44676198536476,69.14226198536477,81.14226198536477,95.14226198536475,-7.857738014635231,7.857738014635231,1.9857738014635231,3.928869007317616,0.6142261985364753,0,0,0
2026-02-28,401822778,30,110.0,97.1485451898556,83.30929518985559,97.3092951898556,111.3092951898556,-12.690704810144396,12.690704810144396,2.669070481014441,6.345352405072198,0.1309295189855603,0,0,0
2026-02-28,401822778,35,131.0,112.7609737431836,97.1514737431836,112.1514737431836,128.1514737431836,-18.8485262568164,18.8485262568164,3.38485262568164,9.4242631284082,2.563673631134759,0,0,0
2026-02-28,401822778,40,144.0,140.17125,123.0,140.0,157.0,-4.0,4.0,2.1,2.0,1.2999999999999998,0,0,0
2026-02-28,401822962,5,15.0,17.526888590567324,11.600638590567325,17.600638590567325,23.600638590567325,2.600638590567325,2.600638590567325,0.3399361409432675,1.3003192952836624,0.8600638590567323,0,0,0
2026-02-28,401822962,10,35.0,35.21068997183232,27.13368997183232,35.13368997183232,44.13368997183232,0.1336899718323181,0.1336899718323181,0.7866310028167679,0.066844985916159,0.9133689971832316,0,0,0
2026-02-28,401822962,15,54.0,53.89677042286477,43.189270422864766,54.189270422864766,64.18927042286477,0.1892704228647659,0.1892704228647659,1.0810729577135234,0.0946352114323829,1.0189270422864765,0,0,0
2026-02-28,401822962,20,71.0,73.64725,61.0,73.0,86.0,2.0,2.0,1.0,1.0,1.4999999999999996,0,0,0
2026-02-28,401822962,25,86.0,79.97151198536477,67.14226198536477,80.14226198536477,93.14226198536475,-5.857738014635231,5.857738014635231,1.8857738014635232,2.928869007317616,0.7142261985364753,0,0,0
2026-02-28,401822962,30,111.0,88.06979518985558,74.30929518985559,88.30929518985559,102.3092951898556,-22.69070481014441,22.69070481014441,3.669070481014441,11.345352405072203,7.821634329129957,0,0,0
2026-02-28,401822962,35,130.0,95.9614737431836,80.1514737431836,96.1514737431836,111.1514737431836,-33.8485262568164,33.8485262568164,4.98485262568164,16.9242631284082,16.96367363113476,0,0,0
2026-02-28,401822962,40,146.0,114.84525,98.0,115.0,132.0,-31.0,31.0,4.800000000000001,15.5,12.6,0,0,0
2026-02-28,401822963,5,14.0,17.821388590567324,12.600638590567325,17.600638590567325,23.600638590567325,3.600638590567325,3.600638590567325,0.1399361409432675,1.8003192952836624,0.9600638590567324,0,0,0
2026-02-28,401822963,10,23.0,35.652439971832315,27.13368997183232,35.13368997183232,44.13368997183232,12.133689971832318,12.133689971832318,3.7203209746490895,6.066844985916159,2.1133689971832315,0,0,0
2026-02-28,401822963,15,42.0,54.646020422864765,43.189270422864766,54.189270422864766,66.18927042286477,12.189270422864766,12.189270422864766,1.0703433805782894,6.094635211432383,2.418927042286476,0,0,0
2026-02-28,401822963,20,65.0,74.80375,61.0,74.0,89.0,9.0,9.0,0.4,4.5,2.3999999999999995,0,0,0
2026-02-28,401822963,25,83.0,91.53876198536476,78.14226198536477,91.14226198536475,106.14226198536475,8.142261985364755,8.142261985364755,0.4857738014635231,4.071130992682377,2.314226198536475,0,0,0
2026-02-28,401822963,30,97.0,109.5665451898556,95.3092951898556,109.3092951898556,124.3092951898556,12.309295189855604,12.309295189855604,0.1690704810144396,6.154647594927802,2.73092951898556,0,0,0
2026-02-28,401822963,35,114.0,127.5754737431836,112.1514737431836,127.1514737431836,143.1514737431836,13.1514737431836,13.1514737431836,0.1848526256816399,6.5757368715918005,2.91514737431836,0,0,0
2026-02-28,401822963,40,138.0,157.63075,140.0,158.0,175.0,20.0,20.0,1.8,10.0,3.6999999999999993,0,0,0
2026-02-28,401822964,5,17.0,17.662638590567326,11.600638590567325,17.600638590567325,23.600638590567325,0.6006385905673248,0.6006385905673248,0.5399361409432676,0.3003192952836624,0.6600638590567324,0,0,0
2026-02-28,401822964,10,32.0,35.20768997183232,27.13368997183232,35.13368997183232,44.13368997183232,3.133689971832318,3.133689971832318,0.4866310028167678,1.566844985916159,1.2133689971832315,0,0,0
2026-02-28,401822964,15,58.0,53.928770422864766,43.189270422864766,54.189270422864766,65.18927042286477,-3.810729577135234,3.810729577135234,1.4810729577135235,1.905364788567617,0.7189270422864764,0,0,0
2026-02-28,401822964,20,76.0,73.86175,61.0,74.0,87.0,-2.0,2.0,1.5,1.0,1.0999999999999996,0,0,0
2026-02-28,401822964,25,97.0,85.23751198536476,71.14226198536477,85.14226198536477,99.14226198536475,-11.857738014635231,11.857738014635231,2.585773801463523,5.928869007317616,0.2142261985364754,0,0,0
2026-02-28,401822964,30,116.0,98.0867951898556,83.30929518985559,98.3092951898556,112.3092951898556,-17.690704810144396,17.690704810144396,3.2690704810144413,8.845352405072198,3.3216343291299566,0,0,0
2026-02-28,401822964,35,133.0,110.7869737431836,95.1514737431836,111.1514737431836,127.1514737431836,-21.8485262568164,21.8485262568164,3.78485262568164,10.9242631284082,5.263673631134759,0,0,0
2026-02-28,401822964,40,155.0,135.1095,117.0,135.0,153.0,-20.0,20.0,3.8,10.0,1.8,0,0,0
2026-02-28,401822965,5,15.0,17.372388590567326,11.600638590567325,17.600638590567325,23.600638590567325,2.600638590567325,2.600638590567325,0.3399361409432675,1.3003192952836624,0.8600638590567323,0,0,0
2026-02-28,401822965,10,38.0,34.87093997183232,26.13368997183232,34.13368997183232,43.13368997183232,-3.866310028167682,3.866310028167682,1.186631002816768,1.933155014083841,0.5133689971832317,0,0,0
2026-02-28,401822965,15,47.0,53.46527042286477,42.189270422864766,53.189270422864766,65.18927042286477,6.189270422864766,6.189270422864766,0.4810729577135234,3.094635211432383,1.8189270422864765,0,0,0
2026-02-28,401822965,20,77.0,73.04075,59.0,73.0,87.0,-4.0,4.0,1.8,2.0,0.9999999999999998,0,0,0
2026-02-28,401822965,25,94.0,89.40476198536476,75.14226198536477,89.14226198536477,104.14226198536475,-4.857738014635231,4.857738014635231,1.8857738014635232,2.428869007317616,1.014226198536475,0,0,0
2026-02-28,401822965,30,117.0,106.9732951898556,92.3092951898556,107.3092951898556,121.3092951898556,-9.690704810144396,9.690704810144396,2.46907048101444,4.845352405072198,0.4309295189855602,0,0,0
2026-02-28,401822965,35,144.0,124.6502237431836,108.1514737431836,125.1514737431836,140.1514737431836,-18.8485262568164,18.8485262568164,3.58485262568164,9.4242631284082,3.463673631134759,0,0,0
2026-02-28,401822965,40,175.0,154.50425,137.0,154.0,172.0,-21.0,21.0,3.8,10.5,2.7,0,0,0
2026-02-28,401823054,5,10.0,15.798138590567326,10.600638590567325,15.600638590567325,21.600638590567325,5.600638590567325,5.600638590567325,0.5405747315105923,2.8003192952836624,1.1600638590567325,0,0,0
2026-02-28,401823054,10,18.0,31.480939971832324,23.13368997183232,31.13368997183232,40.13368997183232,13.133689971832322,13.133689971832322,4.62032097464909,6.566844985916161,2.213368997183231,0,0,0
2026-02-28,401823054,15,33.0,48.33552042286477,37.189270422864766,48.189270422864766,60.189270422864766,15.189270422864766,15.189270422864766,3.770343380578289,7.594635211432383,2.718927042286476,0,0,0
2026-02-28,401823054,20,47.0,66.25025,52.0,66.0,81.0,19.0,19.0,4.5,9.5,3.3999999999999995,0,0,0
2026-02-28,401823054,25,58.0,80.19001198536475,66.14226198536477,80.14226198536477,94.14226198536475,22.14226198536477,22.14226198536477,7.328035786828292,11.071130992682384,3.6142261985364743,0,0,0
2026-02-28,401823054,30,81.0,95.49104518985558,80.30929518985559,95.3092951898556,110.3092951898556,14.309295189855604,14.309295189855604,0.069070481014441,7.154647594927802,2.93092951898556,0,0,0
2026-02-28,401823054,35,94.0,110.74197374318362,95.1514737431836,111.1514737431836,126.1514737431836,17.1514737431836,17.1514737431836,1.036326368865241,8.5757368715918,3.2151473743183594,0,0,0
2026-02-28,401823054,40,126.0,137.73,120.0,137.0,156.0,11.0,11.0,0.6000000000000001,5.5,2.999999999999999,0,0,0
2026-02-28,401823270,5,16.0,16.263638590567325,10.600638590567325,15.600638590567325,21.600638590567325,-0.3993614094326752,0.3993614094326752,0.5399361409432676,0.1996807047163376,0.5600638590567324,0,0,0
