date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-03-07,401851519,40,120.0,140.0115,123.0,140.0,157.0,20.0,20.0,2.7,10.0,3.6999999999999993,0,0,0
2026-03-07,401851534,5,24.0,14.339766552212136,8.424516552212136,14.424516552212136,20.424516552212136,-9.575483447787864,9.575483447787864,1.5575483447787866,4.787741723893932,3.217935103009077,0,0,0
2026-03-07,401851534,10,49.0,29.232123329988184,21.385123329988183,29.385123329988183,37.48512332998809,-19.614876670011817,19.614876670011817,2.761487667001182,9.807438335005909,10.36338900301072,0,0,0
2026-03-07,401851534,15,63.0,45.64092747618528,35.32467747618528,45.32467747618528,56.32467747618528,-17.67532252381472,17.67532252381472,2.7675322523814723,8.83766126190736,6.007790271433249,0,0,0
2026-03-07,401851534,20,89.0,69.15875,56.0,69.0,83.0,-20.0,20.0,3.3000000000000003,10.0,5.4,0,0,0
2026-03-07,401851534,25,102.0,82.1808442929146,68.4573442929146,81.4573442929146,96.4573442929146,-20.5426557070854,20.5426557070854,3.3542655707085403,10.2713278535427,4.988390136376862,0,0,0
2026-03-07,401851534,30,129.0,98.48003027171752,83.6797802717175,97.6797802717175,113.6797802717175,-31.320219728282492,31.320219728282492,4.532021972828249,15.660109864141248,13.788197755454249,0,0,0
2026-03-07,401851534,35,142.0,115.04597188961816,99.10447188961814,115.10447188961814,132.10447188961814,-26.89552811038186,26.89552811038186,4.289552811038186,13.44776405519093,8.905975299343675,0,0,0
2026-03-07,401851534,40,160.0,144.002,127.0,144.0,162.0,-16.0,16.0,3.3000000000000003,8.0,0.1999999999999999,0,0,0
2026-03-07,401851581,5,19.0,14.329266552212136,9.424516552212136,14.424516552212136,20.424516552212136,-4.575483447787864,4.575483447787864,0.9575483447787864,2.287741723893932,0.1424516552212135,0,0,0
2026-03-07,401851581,10,32.0,29.281373329988185,21.385123329988183,29.385123329988183,38.38512332998818,-2.6148766700118173,2.6148766700118173,1.0614876670011817,1.307438335005909,0.6385123329988182,0,0,0
2026-03-07,401851581,15,48.0,45.51892747618528,34.32467747618528,45.32467747618528,57.32467747618528,-2.675322523814721,2.675322523814721,1.367532252381472,1.3376612619073605,0.9324677476185276,0,0,0
2026-03-07,401851581,20,68.0,68.98,56.0,68.0,83.0,0.0,0.0,1.2000000000000002,0.0,1.4999999999999996,0,0,0
2026-03-07,401851581,25,85.0,82.12709429291459,68.4573442929146,81.4573442929146,96.4573442929146,-3.5426557070854017,3.5426557070854017,1.6542655707085403,1.7713278535427008,1.1457344292914595,0,0,0
2026-03-07,401851581,30,105.0,98.52153027171752,83.6797802717175,98.6797802717175,113.6797802717175,-6.320219728282496,6.320219728282496,2.132021972828249,3.160109864141248,0.8679780271717502,0,0,0
2026-03-07,401851581,35,124.0,115.31672188961817,99.10447188961814,115.10447188961814,131.10447188961814,-8.89552811038186,8.89552811038186,2.489552811038186,4.44776405519093,0.7104471889618138,0,0,0
2026-03-07,401851581,40,159.0,144.49875,127.0,144.0,162.0,-15.0,15.0,3.2,7.5,0.2999999999999999,0,0,0
2026-03-07,401851582,5,19.0,14.558516552212136,9.424516552212136,14.424516552212136,20.424516552212136,-4.575483447787864,4.575483447787864,0.9575483447787864,2.287741723893932,0.1424516552212135,0,0,0
2026-03-07,401851582,10,33.0,29.57512332998818,21.385123329988183,29.385123329988183,38.38512332998818,-3.614876670011817,3.614876670011817,1.1614876670011818,1.807438335005909,0.5385123329988182,0,0,0
2026-03-07,401851582,15,56.0,46.15967747618528,35.32467747618528,46.32467747618528,57.32467747618528,-9.67532252381472,9.67532252381472,2.067532252381472,4.8376612619073605,0.1324677476185279,0,0,0
2026-03-07,401851582,20,71.0,70.03525,57.0,70.0,84.0,-1.0,1.0,1.4,0.5,1.2999999999999998,0,0,0
2026-03-07,401851582,25,86.0,83.4630942929146,69.4573442929146,83.4573442929146,98.4573442929146,-2.5426557070854017,2.5426557070854017,1.6542655707085403,1.2713278535427008,1.2457344292914596,0,0,0
2026-03-07,401851582,30,107.0,100.0447802717175,84.6797802717175,100.6797802717175,114.6797802717175,-6.320219728282496,6.320219728282496,2.232021972828249,3.160109864141248,0.7679780271717502,0,0,0
2026-03-07,401851582,35,120.0,117.07672188961814,100.10447188961814,117.10447188961814,133.10447188961814,-2.8955281103818606,2.8955281103818606,1.9895528110381864,1.4477640551909303,1.3104471889618137,0,0,0
2026-03-07,401851582,40,150.0,146.59375,128.90000000000003,147.0,165.0,-3.0,3.0,2.1099999999999968,1.5,1.4999999999999996,0,0,0
2026-03-07,401851583,5,14.0,14.688516552212135,9.424516552212136,14.424516552212136,20.424516552212136,0.4245165522121361,0.4245165522121361,0.4575483447787864,0.212258276106068,0.6424516552212135,0,0,0
2026-03-07,401851583,10,37.0,29.930123329988184,21.385123329988183,29.385123329988183,38.38512332998818,-7.614876670011817,7.614876670011817,1.561487667001182,3.8074383350059087,0.1385123329988182,0,0,0
2026-03-07,401851583,15,46.0,46.84917747618528,35.32467747618528,46.32467747618528,58.32467747618528,0.3246774761852791,0.3246774761852791,1.067532252381472,0.1623387380926395,1.2324677476185275,0,0,0
2026-03-07,401851583,20,68.0,70.82275,57.900000000000034,71.0,85.0,3.0,3.0,1.009999999999997,1.5,1.6999999999999995,0,0,0
2026-03-07,401851583,25,84.0,84.51809429291461,70.4573442929146,84.4573442929146,98.4573442929146,0.4573442929145983,0.4573442929145983,1.3542655707085405,0.2286721464572991,1.4457344292914596,0,0,0
2026-03-07,401851583,30,107.0,101.29728027171753,86.6797802717175,101.6797802717175,115.6797802717175,-5.320219728282496,5.320219728282496,2.03202197282825,2.660109864141248,0.8679780271717502,0,0,0
2026-03-07,401851583,35,126.0,118.46472188961816,103.10447188961814,118.10447188961814,134.10447188961814,-7.895528110381861,7.895528110381861,2.289552811038186,3.9477640551909294,0.8104471889618138,0,0,0
2026-03-07,401851583,40,147.0,148.151,131.0,148.0,166.0,1.0,1.0,1.6,0.5,1.8999999999999997,0,0,0
2026-03-07,401851586,5,26.0,14.684766552212135,9.424516552212136,14.424516552212136,20.424516552212136,-11.575483447787864,11.575483447787864,1.6575483447787864,5.787741723893932,5.017935103009077,0,0,0
2026-03-07,401851586,10,57.0,29.876373329988184,21.385123329988183,29.385123329988183,39.38512332998818,-27.614876670011817,27.614876670011817,3.561487667001182,13.807438335005909,15.853389003010635,0,0,0
2026-03-07,401851586,15,72.0,46.66467747618528,35.32467747618528,46.32467747618528,58.32467747618528,-25.67532252381472,25.67532252381472,3.667532252381472,12.83766126190736,12.30779027143325,0,0,0
2026-03-07,401851586,20,92.0,70.684,56.0,70.0,85.09999999999991,-22.0,22.0,3.6,11.0,6.210000000000082,0,0,0
2026-03-07,401851586,25,102.0,84.29584429291461,70.4573442929146,84.4573442929146,98.4573442929146,-17.5426557070854,17.5426557070854,3.1542655707085405,8.7713278535427,3.1883901363768614,0,0,0
2026-03-07,401851586,30,117.0,100.98903027171752,86.6797802717175,100.6797802717175,115.6797802717175,-16.320219728282495,16.320219728282495,3.03202197282825,8.160109864141248,1.188197755454246,0,0,0
2026-03-07,401851586,35,135.0,118.25597188961814,102.10447188961814,118.10447188961814,134.10447188961814,-16.89552811038186,16.89552811038186,3.2895528110381864,8.44776405519093,0.8059752993436746,0,0,0
2026-03-07,401851586,40,167.0,147.9865,131.0,148.0,165.0,-19.0,19.0,3.6,9.5,1.8,0,0,0
2026-03-07,401851626,5,17.0,14.523016552212136,8.424516552212136,14.424516552212136,20.424516552212136,-2.575483447787864,2.575483447787864,0.8575483447787864,1.287741723893932,0.3424516552212135,0,0,0
2026-03-07,401851626,10,32.0,29.60637332998818,21.385123329988183,29.385123329988183,38.38512332998818,-2.6148766700118173,2.6148766700118173,1.0614876670011817,1.307438335005909,0.6385123329988182,0,0,0
2026-03-07,401851626,15,49.0,46.20642747618528,35.32467747618528,46.32467747618528,58.32467747618528,-2.675322523814721,2.675322523814721,1.367532252381472,1.3376612619073605,0.9324677476185276,0,0,0
2026-03-07,401851626,20,65.0,69.88725,56.0,70.0,84.0,5.0,5.0,0.9,2.5,1.8999999999999997,0,0,0
2026-03-07,401851626,25,80.0,83.3623442929146,69.4573442929146,83.4573442929146,97.4573442929146,3.4573442929145983,3.4573442929145983,1.0542655707085402,1.7286721464572992,1.7457344292914594,0,0,0
2026-03-07,401851626,30,91.0,99.7945302717175,84.6797802717175,99.6797802717175,114.6797802717175,8.679780271717505,8.679780271717505,0.6320219728282496,4.339890135858752,2.36797802717175,0,0,0
2026-03-07,401851626,35,108.0,116.78447188961816,101.10447188961814,117.10447188961814,132.10447188961814,9.10447188961814,9.10447188961814,0.6895528110381861,4.55223594480907,2.4104471889618133,0,0,0
2026-03-07,401851626,40,124.0,146.1395,129.0,146.0,163.0,22.0,22.0,4.5,11.0,3.899999999999999,0,0,0
2026-03-07,401851627,5,16.0,14.627516552212136,9.424516552212136,14.424516552212136,20.424516552212136,-1.575483447787864,1.575483447787864,0.6575483447787864,0.7877417238939319,0.4424516552212135,0,0,0
2026-03-07,401851627,10,32.0,29.739123329988185,21.385123329988183,29.385123329988183,39.38512332998818,-2.6148766700118173,2.6148766700118173,1.0614876670011817,1.307438335005909,0.7385123329988181,0,0,0
2026-03-07,401851627,15,47.0,46.53617747618528,35.32467747618528,46.32467747618528,58.32467747618528,-0.6753225238147209,0.6753225238147209,1.1675322523814722,0.3376612619073604,1.1324677476185276,0,0,0
2026-03-07,401851627,20,62.0,70.35525,56.0,70.0,85.0,8.0,8.0,0.6000000000000001,4.0,2.2999999999999994,0,0,0
2026-03-07,401851627,25,80.0,83.9175942929146,69.4573442929146,84.4573442929146,98.4573442929146,4.457344292914598,4.457344292914598,1.0542655707085402,2.228672146457299,1.8457344292914597,0,0,0
2026-03-07,401851627,30,97.0,100.57253027171753,85.6797802717175,100.6797802717175,115.6797802717175,3.679780271717505,3.679780271717505,1.1320219728282497,1.8398901358587525,1.86797802717175,0,0,0
2026-03-07,401851627,35,110.0,117.64472188961815,102.10447188961814,117.10447188961814,133.20447188961805,7.104471889618139,7.104471889618139,0.7895528110381861,3.5522359448090697,2.320447188961804,0,0,0
2026-03-07,401851627,40,133.0,147.02875,130.0,147.0,164.0,14.0,14.0,0.3,7.0,3.099999999999999,0,0,0
2026-03-07,401851702,5,11.0,14.299766552212136,8.424516552212136,14.424516552212136,20.424516552212136,3.424516552212136,3.424516552212136,0.2575483447787864,1.712258276106068,0.9424516552212134,0,0,0
2026-03-07,401851702,10,31.0,29.15562332998818,20.385123329988183,28.385123329988183,37.38512332998818,-2.6148766700118173,2.6148766700118173,1.0614876670011817,1.307438335005909,0.6385123329988182,0,0,0
2026-03-07,401851702,15,44.0,45.67692747618528,35.32467747618528,45.32467747618528,57.32467747618528,1.324677476185279,1.324677476185279,0.8675322523814721,0.6623387380926395,1.3324677476185276,0,0,0
2026-03-07,401851702,20,72.0,69.26425,56.0,69.0,83.0,-3.0,3.0,1.6,1.5,1.0999999999999996,0,0,0
2026-03-07,401851702,25,94.0,82.29459429291461,68.4573442929146,81.4573442929146,96.4573442929146,-12.542655707085402,12.542655707085402,2.5542655707085404,6.271327853542701,0.2457344292914597,0,0,0
2026-03-07,401851702,30,112.0,98.6217802717175,83.6797802717175,98.6797802717175,113.6797802717175,-13.320219728282495,13.320219728282495,2.8320219728282496,6.660109864141248,0.1679780271717504,0,0,0
2026-03-07,401851702,35,133.0,115.25772188961815,99.10447188961814,115.10447188961814,131.10447188961814,-17.89552811038186,17.89552811038186,3.389552811038186,8.94776405519093,1.7059752993436743,0,0,0
2026-03-07,401851702,40,159.0,144.2725,127.0,144.0,162.0,-15.0,15.0,3.2,7.5,0.2999999999999999,0,0,0
2026-03-07,401851703,5,22.0,14.460766552212135,9.424516552212136,14.424516552212136,20.424516552212136,-7.575483447787864,7.575483447787864,1.2575483447787863,3.787741723893932,1.4179351030090774,0,0,0
2026-03-07,401851703,10,46.0,29.416873329988185,21.385123329988183,29.385123329988183,38.38512332998818,-16.614876670011817,16.614876670011817,2.461487667001182,8.307438335005909,6.853389003010636,0,0,0
2026-03-07,401851703,15,64.0,46.06167747618528,35.32467747618528,45.32467747618528,57.32467747618528,-18.67532252381472,18.67532252381472,2.8675322523814724,9.33766126190736,6.007790271433249,0,0,0
2026-03-07,401851703,20,87.0,69.86075,56.0,70.0,84.0,-17.0,17.0,3.1,8.5,2.7,0,0,0
2026-03-07,401851703,25,105.0,83.0415942929146,69.4573442929146,83.4573442929146,97.4573442929146,-21.5426557070854,21.5426557070854,3.5542655707085404,10.7713278535427,6.7883901363768615,0,0,0
2026-03-07,401851703,30,125.0,99.2975302717175,84.6797802717175,98.6797802717175,114.6797802717175,-26.320219728282492,26.320219728282492,4.032021972828249,13.160109864141248,9.288197755454249,0,0,0
2026-03-07,401851703,35,151.0,115.95272188961816,100.10447188961814,116.10447188961814,131.20447188961805,-34.89552811038186,34.89552811038186,5.089552811038186,17.44776405519093,17.81597529934376,0,0,0
2026-03-07,401851703,40,168.0,145.12,128.0,145.0,163.0,-23.0,23.0,4.0,11.5,4.5,0,0,0
2026-03-07,401851753,5,13.0,14.713766552212135,9.424516552212136,14.424516552212136,20.424516552212136,1.424516552212136,1.424516552212136,0.3575483447787864,0.7122582761060681,0.7424516552212135,0,0,0
2026-03-07,401851753,10,20.0,30.17337332998818,21.385123329988183,30.385123329988183,39.38512332998818,10.385123329988184,10.385123329988184,1.2466109969893644,5.192561664994091,1.9385123329988176,0,0,0
2026-03-07,401851753,15,35.0,47.15992747618528,35.32467747618528,47.32467747618528,59.32467747618528,12.32467747618528,12.32467747618528,0.2922097285667512,6.16233873809264,2.4324677476185275,0,0,0
2026-03-07,401851753,20,58.0,71.38325,57.0,71.0,86.0,13.0,13.0,0.1,6.5,2.7999999999999994,0,0,0
2026-03-07,401851753,25,77.0,83.84484429291462,69.4573442929146,83.4573442929146,98.4573442929146,6.457344292914598,6.457344292914598,0.7542655707085402,3.228672146457299,2.1457344292914597,0,0,0
2026-03-07,401851753,30,99.0,99.48778027171753,84.6797802717175,99.6797802717175,114.6797802717175,0.6797802717175045,0.6797802717175045,1.4320219728282495,0.3398901358587523,1.56797802717175,0,0,0
2026-03-07,401851753,35,125.0,115.56197188961816,100.10447188961814,116.10447188961814,131.10447188961814,-8.89552811038186,8.89552811038186,2.489552811038186,4.44776405519093,0.6104471889618138,0,0,0
2026-03-07,401851753,40,147.0,143.92725,127.0,144.0,161.0,-3.0,3.0,2.0,1.5,1.3999999999999997,0,0,0
2026-03-07,401851754,5,10.0,14.369516552212136,8.424516552212136,14.424516552212136,20.424516552212136,4.424516552212136,4.424516552212136,0.1575483447787864,2.212258276106068,1.0424516552212133,0,0,0
2026-03-07,401851754,10,27.0,29.250373329988182,20.385123329988183,29.385123329988183,38.38512332998818,2.3851233299881827,2.3851233299881827,0.6614876670011818,1.192561664994091,1.138512332998818,0,0,0
2026-03-07,401851754,15,44.0,45.74642747618528,34.32467747618528,45.32467747618528,57.32467747618528,1.324677476185279,1.324677476185279,0.967532252381472,0.6623387380926395,1.3324677476185276,0,0,0
2026-03-07,401851754,20,61.0,69.298,55.0,69.0,83.0,8.0,8.0,0.6000000000000001,4.0,2.1999999999999997,0,0,0
2026-03-07,401851754,25,79.0,82.43034429291461,68.4573442929146,82.4573442929146,96.4573442929146,3.4573442929145983,3.4573442929145983,1.0542655707085402,1.7286721464572992,1.7457344292914594,0,0,0
2026-03-07,401851754,30,88.0,98.6660302717175,83.6797802717175,98.6797802717175,113.6797802717175,10.679780271717505,10.679780271717505,0.4320219728282495,5.339890135858752,2.56797802717175,0,0,0
2026-03-07,401851754,35,102.0,115.48872188961816,100.10447188961814,115.10447188961814,131.10447188961814,13.10447188961814,13.10447188961814,0.189552811038186,6.55223594480907,2.9104471889618133,0,0,0
2026-03-07,401851754,40,119.0,144.50975,127.0,144.0,162.0,25.0,25.0,7.2,12.5,4.299999999999999,0,0,0
2026-03-07,401856423,5,27.0,14.668766552212135,9.424516552212136,14.424516552212136,20.424516552212136,-12.575483447787864,12.575483447787864,1.7575483447787863,6.287741723893932,5.917935103009078,0,0,0
2026-03-07,401856423,10,50.0,29.864123329988185,21.385123329988183,29.385123329988183,38.38512332998818,-20.614876670011817,20.614876670011817,2.8614876670011817,10.307438335005909,10.453389003010637,0,0,0
2026-03-07,401856423,15,71.0,46.53567747618528,35.32467747618528,46.32467747618528,57.32467747618528,-24.67532252381472,24.67532252381472,3.567532252381472,12.33766126190736,12.30779027143325,0,0,0
2026-03-07,401856423,20,88.0,70.27275,57.0,70.0,84.0,-18.0,18.0,3.1,9.0,3.6,0,0,0
2026-03-07,401856423,25,100.0,83.5390942929146,69.4573442929146,83.4573442929146,97.4573442929146,-16.5426557070854,16.5426557070854,3.0542655707085404,8.2713278535427,2.288390136376861,0,0,0
2026-03-07,401856423,30,125.0,99.9880302717175,84.6797802717175,99.6797802717175,114.6797802717175,-25.320219728282492,25.320219728282492,4.032021972828249,12.660109864141248,9.288197755454249,0,0,0
2026-03-07,401856423,35,148.0,116.82722188961816,101.10447188961814,117.10447188961814,133.10447188961814,-30.89552811038186,30.89552811038186,4.689552811038186,15.44776405519093,13.405975299343677,0,0,0
2026-03-07,401856423,40,185.0,146.16275,128.0,146.0,163.0,-39.0,39.0,5.7,19.5,19.8,0,0,0
2026-03-07,401856424,5,19.0,14.553266552212136,8.424516552212136,14.424516552212136,20.424516552212136,-4.575483447787864,4.575483447787864,1.0575483447787863,2.287741723893932,0.1424516552212135,0,0,0
2026-03-07,401856424,10,28.0,29.72262332998818,21.385123329988183,29.385123329988183,38.38512332998818,1.3851233299881829,1.3851233299881829,0.6614876670011818,0.6925616649940913,1.038512332998818,0,0,0
2026-03-07,401856424,15,43.0,46.42317747618528,35.32467747618528,46.32467747618528,57.32467747618528,3.324677476185279,3.324677476185279,0.7675322523814722,1.6623387380926395,1.4324677476185277,0,0,0
2026-03-07,401856424,20,61.0,70.41475,57.0,70.0,84.0,9.0,9.0,0.4,4.5,2.2999999999999994,0,0,0
2026-03-07,401856424,25,80.0,83.9058442929146,70.4573442929146,83.4573442929146,97.4573442929146,3.4573442929145983,3.4573442929145983,0.9542655707085402,1.7286721464572992,1.7457344292914594,0,0,0
2026-03-07,401856424,30,93.0,100.65128027171752,86.6797802717175,100.6797802717175,115.6797802717175,7.679780271717504,7.679780271717504,0.6320219728282496,3.839890135858752,2.26797802717175,0,0,0
2026-03-07,401856424,35,113.0,117.69147188961816,102.10447188961814,118.10447188961814,133.10447188961814,5.104471889618139,5.104471889618139,1.089552811038186,2.5522359448090697,2.0104471889618134,0,0,0
2026-03-07,401856424,40,161.0,147.158,130.0,147.0,165.0,-14.0,14.0,3.1,7.0,0.3999999999999999,0,0,0
2026-03-07,401856425,5,14.0,14.480516552212135,9.424516552212136,14.424516552212136,20.424516552212136,0.4245165522121361,0.4245165522121361,0.4575483447787864,0.212258276106068,0.6424516552212135,0,0,0
2026-03-07,401856425,10,18.0,29.482123329988184,21.385123329988183,29.385123329988183,37.38512332998818,11.385123329988184,11.385123329988184,3.0466109969893647,5.692561664994091,1.9385123329988176,0,0,0
2026-03-07,401856425,15,32.0,46.06592747618528,35.32467747618528,45.32467747618528,57.32467747618528,13.32467747618528,13.32467747618528,2.9922097285667517,6.66233873809264,2.532467747618528,0,0,0
2026-03-07,401856425,20,47.0,69.7595,57.0,69.0,83.0,22.0,22.0,9.0,11.0,3.599999999999999,0,0,0
2026-03-07,401856425,25,64.0,82.9130942929146,69.4573442929146,82.4573442929146,96.4573442929146,18.4573442929146,18.4573442929146,4.911609863623139,9.2286721464573,3.245734429291459,0,0,0
2026-03-07,401856425,30,84.0,99.23903027171752,84.6797802717175,98.6797802717175,114.6797802717175,14.679780271717505,14.679780271717505,0.6118022445457542,7.339890135858752,3.06797802717175,0,0,0
2026-03-07,401856425,35,103.0,116.16472188961814,100.10447188961814,116.10447188961814,133.10447188961814,13.10447188961814,13.10447188961814,0.2895528110381861,6.55223594480907,3.0104471889618134,0,0,0
2026-03-07,401856425,40,142.0,145.3265,128.0,145.0,163.0,3.0,3.0,1.4,1.5,2.1,0,0,0
2026-03-07,401856426,5,16.0,14.458266552212136,8.424516552212136,14.424516552212136,20.424516552212136,-1.575483447787864,1.575483447787864,0.7575483447787864,0.7877417238939319,0.4424516552212135,0,0,0
2026-03-07,401856426,10,24.0,29.38037332998818,20.385123329988183,29.385123329988183,38.38512332998818,5.385123329988183,5.385123329988183,0.3614876670011817,2.6925616649940918,1.438512332998818,0,0,0
2026-03-07,401856426,15,44.0,45.93267747618528,34.32467747618528,46.32467747618528,57.32467747618528,2.324677476185279,2.324677476185279,0.967532252381472,1.1623387380926395,1.3324677476185276,0,0,0
2026-03-07,401856426,20,66.0,69.579,55.0,69.0,85.0,3.0,3.0,1.1,1.5,1.8999999999999997,0,0,0
2026-03-07,401856426,25,78.0,82.62609429291462,68.4573442929146,82.4573442929146,97.4573442929146,4.457344292914598,4.457344292914598,0.9542655707085402,2.228672146457299,1.9457344292914596,0,0,0
2026-03-07,401856426,30,96.0,98.8452802717175,83.6797802717175,98.6797802717175,113.6797802717175,2.6797802717175045,2.6797802717175045,1.2320219728282495,1.3398901358587525,1.76797802717175,0,0,0
2026-03-07,401856426,35,120.0,115.56547188961817,100.10447188961814,115.10447188961814,131.10447188961814,-4.895528110381861,4.895528110381861,1.9895528110381864,2.4477640551909303,1.1104471889618135,0,0,0
2026-03-07,401856426,40,134.0,144.65725,127.0,145.0,162.0,11.0,11.0,0.7000000000000001,5.5,2.7999999999999994,0,0,0
