date,game_id,end_min,actual_total,pred_mu,pred_q10,pred_q50,pred_q90,err_q50,abs_err_q50,pinball_q10,pinball_q50,pinball_q90,is_ot_game,is_ot_endpoint,ot_periods
2026-02-07,401820171,5,19.0,16.67785787629099,11.036857876290991,16.036857876290995,23.036857876290995,-2.963142123709005,2.963142123709005,0.7963142123709009,1.4815710618545026,0.4036857876290994,0,0,0
2026-02-07,401820171,10,38.0,33.362715752581984,23.97371575258199,33.07371575258199,43.07371575258199,-4.92628424741801,4.92628424741801,1.4026284247418008,2.463142123709005,0.5073715752581989,0,0,0
2026-02-07,401820171,15,54.0,50.97707362887297,37.11057362887298,50.11057362887298,66.11057362887298,-3.889426371127023,3.889426371127023,1.6889426371127023,1.9447131855635116,1.2110573628872985,0,0,0
2026-02-07,401820171,20,74.0,69.15843150516396,52.14743150516397,68.14743150516398,87.24743150516412,-5.852568494836021,5.852568494836021,2.185256849483603,2.9262842474180104,1.3247431505164111,0,0,0
2026-02-07,401820171,25,91.0,87.08905811532485,66.72552576870412,86.19385085460468,107.56558930670916,-4.806149145395324,4.806149145395324,2.4274474231295886,2.403074572697662,1.6565589306709154,0,0,0
2026-02-07,401820171,30,108.0,105.21168472548572,81.30362003224425,104.2402702040454,127.98374710825432,-3.7597297959545983,3.7597297959545983,2.669637996775575,1.8798648979772992,1.9983747108254315,0,0,0
2026-02-07,401820171,35,121.0,121.10405481935568,102.51912194506826,120.86100929425442,139.45998234662653,-0.1389907057455843,0.1389907057455843,1.8480878054931735,0.0694953528727921,1.845998234662653,0,0,0
2026-02-07,401820171,40,155.0,143.96,121.0,144.0,166.10000000000014,-11.0,11.0,3.4000000000000004,5.5,1.1100000000000134,0,0,0
2026-02-07,401820203,5,22.0,16.22835787629099,10.036857876290991,16.036857876290995,22.036857876290995,-5.963142123709005,5.963142123709005,1.196314212370901,2.9815710618545026,0.0036857876290994,0,0,0
2026-02-07,401820203,10,39.0,33.15171575258198,24.073715752581982,33.07371575258199,44.07371575258199,-5.92628424741801,5.92628424741801,1.4926284247418018,2.963142123709005,0.5073715752581989,0,0,0
2026-02-07,401820203,15,55.0,50.49157362887296,37.11057362887298,50.11057362887298,65.11057362887298,-4.889426371127023,4.889426371127023,1.7889426371127024,2.444713185563512,1.0110573628872983,0,0,0
2026-02-07,401820203,20,70.0,68.38543150516395,51.14743150516397,68.14743150516398,87.14743150516398,-1.8525684948360208,1.8525684948360208,1.8852568494836028,0.9262842474180104,1.7147431505163977,0,0,0
2026-02-07,401820203,25,79.0,86.41576450961767,66.72552576870412,86.08653237260901,107.5548574585096,7.086532372609014,7.086532372609014,1.2274474231295884,3.543266186304507,2.8554857458509595,0,0,0
2026-02-07,401820203,30,104.0,104.2765975140714,81.30362003224425,104.02563324005403,127.96228341185518,0.0256332400540344,0.0256332400540344,2.269637996775575,0.0128166200270172,2.396228341185518,0,0,0
2026-02-07,401820203,35,121.0,120.44421376087875,101.97227634049403,119.99220824369316,138.88094119745358,-1.007791756306844,1.007791756306844,1.9027723659505968,0.503895878153422,1.7880941197453577,0,0,0
2026-02-07,401820203,40,147.0,143.305,121.0,143.0,166.0,-4.0,4.0,2.6,2.0,1.8999999999999997,0,0,0
2026-02-07,401820568,5,9.0,15.972857876290991,10.036857876290991,16.036857876290995,22.036857876290995,7.036857876290995,7.036857876290995,0.9331720886618922,3.5184289381454974,1.3036857876290993,0,0,0
2026-02-07,401820568,10,9.0,32.36021575258198,22.073715752581982,32.07371575258199,43.07371575258199,23.07371575258199,23.07371575258199,11.766344177323784,11.536857876290997,3.4073715752581983,0,0,0
2026-02-07,401820568,15,9.0,49.56507362887298,36.11057362887298,49.11057362887298,63.11057362887298,40.11057362887298,40.11057362887298,24.39951626598568,20.05528681443649,5.411057362887297,0,0,0
2026-02-07,401820568,20,9.0,67.11693150516396,49.14743150516397,66.14743150516398,86.14743150516398,57.14743150516398,57.14743150516398,36.13268835464758,28.57371575258199,7.714743150516396,0,0,0
2026-02-07,401820568,25,9.0,84.57433683188077,64.18893335872572,83.76457692662197,106.5548574585096,74.76457692662197,74.76457692662197,49.67004002285315,37.382288463310985,9.755485745850958,0,0,0
2026-02-07,401820568,30,9.0,101.96124215859756,77.23043521228747,101.38172234807998,127.96228341185518,92.38172234807998,92.38172234807998,61.40739169105873,46.19086117403999,11.896228341185516,0,0,0
2026-02-07,401820568,35,9.0,118.6449011265015,98.7219622968362,117.93265069658364,139.42778680202778,108.93265069658364,108.93265069658364,80.74976606715258,54.46632534829182,13.042778680202776,0,0,0
2026-02-07,401820568,40,9.0,140.9715,116.0,140.0,166.0,131.0,131.0,96.3,65.5,15.699999999999996,0,0,0
2026-02-07,401820721,5,19.0,16.414857876290988,10.036857876290991,16.036857876290995,22.036857876290995,-2.963142123709005,2.963142123709005,0.8963142123709009,1.4815710618545026,0.3036857876290994,0,0,0
2026-02-07,401820721,10,36.0,33.221215752581976,24.073715752581982,33.07371575258199,43.07371575258199,-2.9262842474180104,2.9262842474180104,1.1926284247418018,1.4631421237090052,0.7073715752581988,0,0,0
2026-02-07,401820721,15,48.0,50.46857362887296,37.11057362887298,50.11057362887298,64.11057362887298,2.1105736288729773,2.1105736288729773,1.0889426371127022,1.0552868144364886,1.6110573628872982,0,0,0
2026-02-07,401820721,20,67.0,68.48093150516395,51.14743150516397,68.14743150516398,86.14743150516398,1.1474315051639792,1.1474315051639792,1.5852568494836028,0.5737157525819896,1.9147431505163972,0,0,0
2026-02-07,401820721,25,78.0,85.95738267779379,66.8328442506998,85.97921389061332,106.23290201252254,7.979213890613323,7.979213890613323,1.1167155749300208,3.9896069453066616,2.8232902012522536,0,0,0
2026-02-07,401820721,30,96.0,103.59583385042365,81.5182569962356,103.81099627606268,126.31837251988112,7.810996276062681,7.810996276062681,1.4481743003764391,3.9054981380313407,3.031837251988112,0,0,0
2026-02-07,401820721,35,117.0,119.7764235891904,102.8410773910553,119.67025279770615,136.82138365034402,2.670252797706155,2.670252797706155,1.4158922608944708,1.3351263988530775,1.982138365034401,0,0,0
2026-02-07,401820721,40,142.0,142.351,122.0,142.0,163.0,0.0,0.0,2.0,0.0,2.1,0,0,0
2026-02-07,401820722,5,17.0,16.414857876290988,10.036857876290991,16.036857876290995,23.036857876290995,-0.9631421237090052,0.9631421237090052,0.696314212370901,0.4815710618545026,0.6036857876290993,0,0,0
2026-02-07,401820722,10,17.0,33.273215752581976,23.073715752581982,33.07371575258199,44.07371575258199,16.07371575258199,16.07371575258199,5.466344177323784,8.036857876290995,2.707371575258198,0,0,0
2026-02-07,401820722,15,17.0,50.95457362887296,37.11057362887298,50.11057362887298,66.11057362887298,33.11057362887298,33.11057362887298,18.09951626598568,16.55528681443649,4.9110573628872976,0,0,0
2026-02-07,401820722,20,17.0,68.93143150516396,51.14743150516397,68.14743150516398,89.14743150516398,51.14743150516398,51.14743150516398,30.73268835464757,25.57371575258199,7.214743150516396,0,0,0
2026-02-07,401820722,25,17.0,86.90384318955174,65.72552576870412,86.08653237260901,108.66217594050524,69.08653237260901,69.08653237260901,43.852973191833705,34.54326618630451,9.166217594050522,0,0,0
2026-02-07,401820722,30,17.0,104.90825487393953,81.30362003224425,104.02563324005403,130.17692037584652,87.02563324005403,87.02563324005403,57.87325802901983,43.51281662002702,11.31769203758465,0,0,0
2026-02-07,401820722,35,17.0,120.86023206615432,102.51912194506826,120.53905384826736,139.74974224801483,103.53905384826736,103.53905384826736,76.96720975056144,51.76952692413368,12.27497422480148,0,0,0
2026-02-07,401820722,40,17.0,143.753,121.0,143.0,167.0,126.0,126.0,93.6,63.0,14.999999999999996,0,0,0
2026-02-07,401820723,5,14.0,16.42835787629099,10.036857876290991,16.036857876290995,23.036857876290995,2.036857876290995,2.036857876290995,0.3963142123709009,1.0184289381454974,0.9036857876290992,0,0,0
2026-02-07,401820723,10,32.0,33.45871575258197,23.073715752581982,33.07371575258199,44.07371575258199,1.0737157525819896,1.0737157525819896,0.8926284247418018,0.5368578762909948,1.2073715752581986,0,0,0
2026-02-07,401820723,15,45.0,50.99107362887296,37.01057362887298,51.11057362887298,65.11057362887298,6.110573628872977,6.110573628872977,0.7989426371127017,3.0552868144364886,2.011057362887298,0,0,0
2026-02-07,401820723,20,60.0,69.18693150516395,50.14743150516397,69.14743150516398,87.14743150516398,9.14743150516398,9.14743150516398,0.9852568494836028,4.57371575258199,2.714743150516397,0,0,0
2026-02-07,401820723,25,70.0,86.99043561114154,65.61820728670844,87.08653237260901,108.76949442250094,17.086532372609014,17.086532372609014,0.438179271329156,8.543266186304507,3.876949442250093,0,0,0
2026-02-07,401820723,30,70.0,104.77543971711911,80.0889830682529,104.02563324005403,130.3915573398379,34.025633240054034,34.025633240054034,9.080084761427612,17.012816620027017,6.0391557339837885,0,0,0
2026-02-07,401820723,35,70.0,120.73023967073593,101.65032089450702,120.53905384826736,140.12638225445934,50.53905384826736,50.53905384826736,28.48528880505632,25.26952692413368,7.012638225445933,0,0,0
2026-02-07,401820723,40,70.0,143.5675,120.0,143.0,168.0,73.0,73.0,45.0,36.5,9.799999999999995,0,0,0
2026-02-07,401820724,5,17.0,21.80885787629099,15.036857876290997,21.036857876290995,29.036857876290995,4.036857876290995,4.036857876290995,0.1963142123709003,2.0184289381454974,1.2036857876290992,0,0,0
2026-02-07,401820724,10,41.0,44.02671575258199,33.07371575258199,44.07371575258199,55.07371575258199,3.0737157525819896,3.0737157525819896,0.7926284247418011,1.5368578762909948,1.4073715752581986,0,0,0
2026-02-07,401820724,15,54.0,67.18407362887297,52.11057362887298,67.11057362887298,83.11057362887298,13.110573628872984,13.110573628872984,0.1889426371127023,6.555286814436492,2.911057362887298,0,0,0
2026-02-07,401820724,20,70.0,91.14893150516396,72.14743150516398,91.14743150516398,111.14743150516398,21.14743150516398,21.14743150516398,1.9326883546475813,10.57371575258199,4.114743150516397,0,0,0
2026-02-07,401820724,25,91.0,103.49584449306325,80.61820728670844,102.97921389061332,125.5548574585096,11.979213890613323,11.979213890613323,1.038179271329156,5.989606945306662,3.45548574585096,0,0,0
2026-02-07,401820724,30,112.0,115.87775748096249,90.0889830682529,114.81099627606268,140.9622834118552,2.810996276062681,2.810996276062681,2.19110169317471,1.4054981380313407,2.896228341185519,0,0,0
2026-02-07,401820724,35,112.0,123.68631230049884,104.87670996149492,122.95132642515148,143.36970936520078,10.951326425151478,10.951326425151478,0.7123290038505076,5.475663212575739,3.136970936520077,0,0,0
2026-02-07,401820724,40,112.0,142.947,120.0,142.0,166.0,30.0,30.0,7.2,15.0,5.399999999999999,0,0,0
2026-02-07,401820725,5,17.0,16.424857876290993,10.036857876290991,16.036857876290995,23.036857876290995,-0.9631421237090052,0.9631421237090052,0.696314212370901,0.4815710618545026,0.6036857876290993,0,0,0
2026-02-07,401820725,10,31.0,33.37871575258198,23.073715752581982,33.07371575258199,44.07371575258199,2.0737157525819896,2.0737157525819896,0.7926284247418018,1.0368578762909948,1.3073715752581987,0,0,0
2026-02-07,401820725,15,49.0,50.912073628872974,37.11057362887298,50.11057362887298,66.11057362887298,1.1105736288729773,1.1105736288729773,1.1889426371127023,0.5552868144364886,1.711057362887298,0,0,0
2026-02-07,401820725,20,73.0,69.02493150516396,50.14743150516397,68.14743150516398,87.24743150516412,-4.852568494836021,4.852568494836021,2.285256849483603,2.4262842474180104,1.4247431505164112,0,0,0
2026-02-07,401820725,25,99.0,88.46490031063163,67.25138633048293,88.01580630059172,110.09144986848796,-10.98419369940828,10.98419369940828,3.174861366951707,5.49209684970414,1.1091449868487953,0,0,0
2026-02-07,401820725,30,119.0,107.7713691160993,84.35534115580188,106.88418109601945,133.03546823181193,-12.115818903980554,12.115818903980554,3.464465884419812,6.057909451990277,1.403546823181193,0,0,0
2026-02-07,401820725,35,133.0,123.88580547582085,105.73724044412738,123.46741244593818,143.22494645025984,-9.53258755406182,9.53258755406182,2.726275955587262,4.76629377703091,1.0224946450259833,0,0,0
2026-02-07,401820725,40,161.0,147.942,125.9,147.0,171.0,-14.0,14.0,3.51,7.0,0.9999999999999998,0,0,0
2026-02-07,401820726,5,11.0,16.338357876290992,10.036857876290991,16.036857876290995,22.13685787629113,5.036857876290995,5.036857876290995,0.0963142123709008,2.5184289381454974,1.1136857876291129,0,0,0
2026-02-07,401820726,10,32.0,33.01371575258198,23.073715752581982,33.07371575258199,43.07371575258199,1.0737157525819896,1.0737157525819896,0.8926284247418018,0.5368578762909948,1.1073715752581987,0,0,0
2026-02-07,401820726,15,57.0,50.34107362887298,37.11057362887298,50.11057362887298,65.11057362887298,-6.889426371127023,6.889426371127023,1.9889426371127024,3.444713185563512,0.8110573628872982,0,0,0
2026-02-07,401820726,20,66.0,68.29243150516396,50.14743150516397,68.14743150516398,87.14743150516398,2.147431505163979,2.147431505163979,1.5852568494836028,1.0737157525819896,2.1147431505163974,0,0,0
2026-02-07,401820726,25,88.0,86.07774903510725,65.72552576870412,86.08653237260901,106.4475389765139,-1.913467627390986,1.913467627390986,2.2274474231295884,0.956733813695493,1.8447538976513893,0,0,0
2026-02-07,401820726,30,105.0,103.89056656505052,80.30362003224425,103.02563324005403,127.74764644786384,-1.9743667599459656,1.9743667599459656,2.4696379967755746,0.9871833799729828,2.274764644786384,0,0,0
2026-02-07,401820726,35,134.0,120.01921110979885,102.51912194506826,119.99220824369316,138.01214014689234,-14.007791756306844,14.007791756306844,3.148087805493174,7.003895878153422,0.4012140146892334,0,0,0
2026-02-07,401820726,40,153.0,142.7085,121.0,143.0,165.0,-10.0,10.0,3.2,5.0,1.1999999999999995,0,0,0
2026-02-07,401820727,5,21.0,16.37635787629099,10.036857876290991,16.036857876290995,23.036857876290995,-4.963142123709005,4.963142123709005,1.0963142123709009,2.4815710618545026,0.2036857876290994,0,0,0
2026-02-07,401820727,10,39.0,33.247715752581975,23.073715752581982,33.07371575258199,43.07371575258199,-5.92628424741801,5.92628424741801,1.592628424741802,2.963142123709005,0.4073715752581989,0,0,0
2026-02-07,401820727,15,59.0,50.77657362887296,37.11057362887298,50.11057362887298,65.11057362887298,-8.889426371127023,8.889426371127023,2.1889426371127025,4.444713185563511,0.6110573628872983,0,0,0
2026-02-07,401820727,20,82.0,68.93593150516395,51.14743150516397,68.14743150516398,87.14743150516398,-13.85256849483602,13.85256849483602,3.085256849483603,6.92628424741801,0.5147431505163979,0,0,0
2026-02-07,401820727,25,99.0,85.38609298262108,65.40357032271709,85.15725844462631,104.91094656653551,-13.842741555373692,13.842741555373692,3.3596429677282917,6.921370777686846,0.5910946566535513,0,0,0
2026-02-07,401820727,30,124.0,101.7802544600782,79.5597091402702,102.16708538408862,124.67446162790704,-21.832914615911378,21.832914615911378,4.44402908597298,10.916457307955689,0.0674461627907035,0,0,0
2026-02-07,401820727,35,144.0,117.6001261189439,99.9127187933845,117.06384964602236,134.7618261032345,-26.93615035397764,26.93615035397764,4.40872812066155,13.46807517698882,8.31435650708894,0,0,0
2026-02-07,401820727,40,167.0,139.278,118.0,139.0,160.0,-28.0,28.0,4.9,14.0,6.3,0,0,0
2026-02-07,401820728,5,17.0,16.421857876290993,10.036857876290991,16.036857876290995,23.036857876290995,-0.9631421237090052,0.9631421237090052,0.696314212370901,0.4815710618545026,0.6036857876290993,0,0,0
2026-02-07,401820728,10,37.0,33.27321575258198,23.073715752581982,33.07371575258199,44.07371575258199,-3.9262842474180095,3.9262842474180095,1.392628424741802,1.9631421237090048,0.7073715752581988,0,0,0
2026-02-07,401820728,15,58.0,50.86057362887297,37.11057362887298,50.11057362887298,65.11057362887298,-7.889426371127023,7.889426371127023,2.0889426371127024,3.944713185563512,0.7110573628872983,0,0,0
2026-02-07,401820728,20,73.0,68.84593150516396,51.14743150516397,68.14743150516398,87.14743150516398,-4.852568494836021,4.852568494836021,2.185256849483603,2.4262842474180104,1.4147431505163977,0,0,0
2026-02-07,401820728,25,92.0,85.58720912139248,65.28551999252184,84.76457692662197,106.3509523427178,-7.23542307337803,7.23542307337803,2.671448000747816,3.617711536689015,1.43509523427178,0,0,0
2026-02-07,401820728,30,92.0,102.462486737621,78.4236084798797,101.38172234807998,127.55447318027164,9.381722348079975,9.381722348079975,1.3576391520120297,4.690861174039988,3.5554473180271637,0,0,0
2026-02-07,401820728,35,92.0,118.42738604970168,99.55856780279876,117.93265069658364,137.72238024550404,25.93265069658364,25.93265069658364,6.802711022518887,12.966325348291818,4.572238024550403,0,0,0
2026-02-07,401820728,40,92.0,140.346,116.9,140.0,164.10000000000014,48.0,48.0,22.410000000000007,24.0,7.210000000000012,0,0,0
2026-02-07,401820729,5,13.0,16.343357876290987,11.036857876290991,16.036857876290995,22.036857876290995,3.036857876290995,3.036857876290995,0.1963142123709008,1.5184289381454974,0.9036857876290992,0,0,0
2026-02-07,401820729,10,31.0,33.12021575258198,23.073715752581982,33.07371575258199,43.07371575258199,2.0737157525819896,2.0737157525819896,0.7926284247418018,1.0368578762909948,1.2073715752581986,0,0,0
2026-02-07,401820729,15,57.0,50.71007362887296,37.11057362887298,50.11057362887298,64.11057362887298,-6.889426371127023,6.889426371127023,1.9889426371127024,3.444713185563512,0.7110573628872983,0,0,0
2026-02-07,401820729,20,77.0,68.70993150516395,52.14743150516397,69.14743150516398,86.14743150516398,-7.852568494836021,7.852568494836021,2.485256849483603,3.9262842474180095,0.9147431505163978,0,0,0
2026-02-07,401820729,25,96.0,86.53413983549554,68.04748121469115,86.08653237260901,106.23290201252254,-9.913467627390986,9.913467627390986,2.7952518785308857,4.956733813695493,1.0232902012522542,0,0,0
2026-02-07,401820729,30,101.0,104.48534816582712,83.94753092421831,104.02563324005403,126.31837251988112,3.0256332400540344,3.0256332400540344,1.7052469075781689,1.5128166200270172,2.531837251988112,0,0,0
2026-02-07,401820729,35,101.0,120.4252747692966,104.5786794921778,119.99220824369316,136.82138365034402,18.99220824369316,18.99220824369316,3.2208115429600186,9.496104121846578,3.582138365034401,0,0,0
2026-02-07,401820729,40,101.0,143.1035,124.0,143.0,163.0,42.0,42.0,20.7,21.0,6.199999999999998,0,0,0
2026-02-07,401822349,5,16.0,16.22285787629099,10.036857876290991,16.036857876290995,22.036857876290995,0.0368578762909947,0.0368578762909947,0.5963142123709009,0.0184289381454973,0.6036857876290993,0,0,0
2026-02-07,401822349,10,29.0,32.91971575258198,23.073715752581982,32.07371575258199,43.07371575258199,3.0737157525819896,3.0737157525819896,0.5926284247418018,1.5368578762909948,1.4073715752581986,0,0,0
2026-02-07,401822349,15,37.0,50.31357362887297,37.11057362887298,50.11057362887298,64.11057362887298,13.110573628872976,13.110573628872976,0.0995162659856795,6.555286814436489,2.711057362887298,0,0,0
2026-02-07,401822349,20,54.0,68.18243150516396,51.14743150516397,67.14743150516398,87.14743150516398,13.14743150516398,13.14743150516398,0.2852568494836028,6.57371575258199,3.314743150516397,0,0,0
2026-02-07,401822349,25,64.0,86.05841261598275,66.61820728670844,84.97921389061332,107.5548574585096,20.979213890613323,20.979213890613323,2.356386558037596,10.489606945306662,4.35548574585096,0,0,0
2026-02-07,401822349,30,89.0,103.84289372680152,80.0889830682529,102.81099627606268,128.9622834118552,13.81099627606268,13.81099627606268,0.89110169317471,6.905498138031341,3.996228341185519,0,0,0
2026-02-07,401822349,35,99.0,120.07770856259684,101.65032089450702,119.67025279770615,139.42778680202778,20.670252797706155,20.670252797706155,2.385288805056317,10.335126398853076,4.042778680202777,0,0,0
2026-02-07,401822349,40,120.0,142.8265,120.0,142.0,166.0,22.0,22.0,0.0,11.0,4.599999999999999,0,0,0
2026-02-07,401822774,5,11.0,16.58085787629099,11.036857876290991,16.036857876290995,23.036857876290995,5.036857876290995,5.036857876290995,0.0331720886618921,2.5184289381454974,1.2036857876290992,0,0,0
2026-02-07,401822774,10,23.0,33.47371575258198,24.073715752581982,33.07371575258199,44.07371575258199,10.07371575258199,10.07371575258199,0.9663441773237844,5.036857876290995,2.1073715752581985,0,0,0
2026-02-07,401822774,15,36.0,51.046073628872975,37.11057362887298,50.11057362887298,65.11057362887298,14.110573628872976,14.110573628872976,0.9995162659856796,7.055286814436489,2.911057362887298,0,0,0
2026-02-07,401822774,20,49.0,69.06343150516396,51.14743150516397,69.14743150516398,87.14743150516398,20.14743150516398,20.14743150516398,1.9326883546475748,10.07371575258199,3.814743150516397,0,0,0
2026-02-07,401822774,25,66.0,86.99853063588385,66.72552576870412,87.19385085460468,107.34022049451822,21.19385085460468,21.19385085460468,0.652973191833705,10.596925427302338,4.134022049451821,0,0,0
2026-02-07,401822774,30,86.0,104.76912976660373,81.30362003224425,105.2402702040454,127.53300948387246,19.2402702040454,19.2402702040454,0.4696379967755746,9.6201351020227,4.153300948387245,0,0,0
2026-02-07,401822774,35,101.0,120.68806488039586,102.51912194506826,120.86100929425442,137.69018470090526,19.861009294254416,19.861009294254416,1.3672097505614376,9.930504647127208,3.6690184700905255,0,0,0
2026-02-07,401822774,40,112.0,143.4985,121.0,144.0,164.0,32.0,32.0,8.1,16.0,5.199999999999999,0,0,0
2026-02-07,401822933,5,26.0,21.76485787629099,15.036857876290997,21.036857876290995,28.036857876290995,-4.963142123709005,4.963142123709005,1.0963142123709004,2.4815710618545026,0.2036857876290994,0,0,0
2026-02-07,401822933,10,39.0,44.10921575258197,33.07371575258199,44.07371575258199,55.07371575258199,5.07371575258199,5.07371575258199,0.5926284247418011,2.536857876290995,1.6073715752581983,0,0,0
2026-02-07,401822933,15,56.0,67.14507362887295,52.11057362887298,67.11057362887298,82.11057362887298,11.110573628872984,11.110573628872984,0.3889426371127022,5.555286814436492,2.6110573628872977,0,0,0
2026-02-07,401822933,20,66.0,91.01343150516396,72.14743150516398,90.14743150516398,109.24743150516412,24.14743150516398,24.14743150516398,5.532688354647582,12.07371575258199,4.324743150516411,0,0,0
2026-02-07,401822933,25,83.0,103.7255407596847,84.04748121469115,103.19385085460468,124.34022049451822,20.19385085460468,20.19385085460468,0.9427330932220316,10.096925427302338,4.134022049451821,0,0,0
2026-02-07,401822933,30,102.0,116.51765001420544,94.84753092421832,116.2402702040454,139.53300948387246,14.240270204045402,14.240270204045402,0.7152469075781682,7.120135102022701,3.7533009483872455,0,0,0
2026-02-07,401822933,35,112.0,124.2226910166618,107.85975311962314,124.14208292169975,141.7257984732267,12.142082921699751,12.142082921699751,0.4140246880376864,6.071041460849877,2.972579847322668,0,0,0
2026-02-07,401822933,40,137.0,143.7595,124.0,144.0,164.0,7.0,7.0,1.3,3.5,2.6999999999999997,0,0,0
2026-02-07,401822934,5,26.0,16.46785787629099,10.036857876290991,16.036857876290995,23.036857876290995,-9.963142123709003,9.963142123709003,1.5963142123709009,4.981571061854503,2.6668279113381046,0,0,0
2026-02-07,401822934,10,47.0,33.13521575258198,23.073715752581982,33.07371575258199,43.07371575258199,-13.92628424741801,13.92628424741801,2.392628424741802,6.963142123709005,3.5336558226762094,0,0,0
2026-02-07,401822934,15,62.0,50.49307362887296,37.11057362887298,50.11057362887298,64.11057362887298,-11.889426371127024,11.889426371127024,2.4889426371127024,5.944713185563511,0.2110573628872984,0,0,0
2026-02-07,401822934,20,77.0,68.42793150516395,51.14743150516397,67.64743150516398,86.14743150516398,-9.35256849483602,9.35256849483602,2.585256849483603,4.67628424741801,0.9147431505163978,0,0,0
2026-02-07,401822934,25,94.0,87.87922154405481,68.36943666067818,87.51580630059172,107.76949442250094,-6.48419369940828,6.48419369940828,2.563056333932183,3.24209684970414,1.376949442250094,0,0,0
2026-02-07,401822934,30,97.0,107.31401158294572,84.59144181619237,106.88418109601945,130.3915573398379,9.884181096019446,9.884181096019446,1.240855818380763,4.942090548009723,3.3391557339837896,0,0,0
2026-02-07,401822934,35,97.0,123.49920301502874,106.63823703928732,123.46741244593818,140.61854329857607,26.46741244593818,26.46741244593818,8.674413335358587,13.23370622296909,4.361854329857606,0,0,0
2026-02-07,401822934,40,97.0,147.4325,127.0,147.0,168.0,50.0,50.0,27.0,25.0,7.099999999999999,0,0,0
2026-02-07,401822935,5,13.0,16.49035787629099,10.036857876290991,16.036857876290995,23.036857876290995,3.036857876290995,3.036857876290995,0.2963142123709009,1.5184289381454974,1.0036857876290992,0,0,0
2026-02-07,401822935,10,29.0,33.36971575258198,23.073715752581982,33.07371575258199,44.07371575258199,4.07371575258199,4.07371575258199,0.5926284247418018,2.036857876290995,1.5073715752581986,0,0,0
2026-02-07,401822935,15,39.0,51.13907362887298,37.11057362887298,50.11057362887298,66.11057362887298,11.110573628872976,11.110573628872976,0.1889426371127023,5.555286814436489,2.711057362887298,0,0,0
2026-02-07,401822935,20,60.0,69.37543150516396,51.14743150516397,68.14743150516398,89.14743150516398,8.14743150516398,8.14743150516398,0.8852568494836028,4.07371575258199,2.914743150516397,0,0,0
2026-02-07,401822935,25,83.0,87.50329806179101,65.61820728670844,87.30116933660037,109.8768129044966,4.301169336600367,4.301169336600367,1.7381792713291562,2.1505846683001835,2.68768129044966,0,0,0
2026-02-07,401822935,30,100.0,105.76166461841808,80.0889830682529,105.45490716803674,131.60619430382923,5.4549071680367405,5.4549071680367405,1.99110169317471,2.7274535840183702,3.160619430382922,0,0,0
2026-02-07,401822935,35,110.0,121.5182012236558,101.65032089450702,121.18296474024145,141.48734434913737,11.182964740241443,11.182964740241443,0.8349679105492982,5.591482370120723,3.1487344349137367,0,0,0
2026-02-07,401822935,40,125.0,144.6145,120.0,145.0,169.0,20.0,20.0,0.5,10.0,4.399999999999999,0,0,0
2026-02-07,401822936,5,19.0,16.365357876290986,11.036857876290991,16.036857876290995,22.13685787629113,-2.963142123709005,2.963142123709005,0.7963142123709009,1.4815710618545026,0.313685787629113,0,0,0
2026-02-07,401822936,10,36.0,33.24071575258198,23.073715752581982,33.07371575258199,44.07371575258199,-2.9262842474180104,2.9262842474180104,1.2926284247418018,1.4631421237090052,0.8073715752581988,0,0,0
2026-02-07,401822936,15,50.0,50.64307362887296,36.11057362887298,50.11057362887298,65.11057362887298,0.1105736288729772,0.1105736288729772,1.3889426371127025,0.0552868144364886,1.511057362887298,0,0,0
2026-02-07,401822936,20,69.0,68.63043150516395,51.14743150516397,68.14743150516398,87.14743150516398,-0.8525684948360208,0.8525684948360208,1.785256849483603,0.4262842474180104,1.8147431505163976,0,0,0
2026-02-07,401822936,25,91.0,86.48365473238773,65.61820728670844,86.08653237260901,107.5548574585096,-4.913467627390986,4.913467627390986,2.538179271329156,2.456733813695493,1.6554857458509598,0,0,0
2026-02-07,401822936,30,115.0,104.35937795961152,80.0889830682529,104.02563324005403,128.9622834118552,-10.974366759945966,10.974366759945966,3.49110169317471,5.487183379972983,1.3962283411855194,0,0,0
2026-02-07,401822936,35,135.0,120.55668281137012,101.65032089450702,119.99220824369316,138.88094119745358,-15.007791756306844,15.007791756306844,3.3349679105492984,7.503895878153422,0.3880941197453579,0,0,0
2026-02-07,401822936,40,162.0,143.29,120.0,143.0,166.0,-19.0,19.0,4.2,9.5,0.3999999999999999,0,0,0
2026-02-07,401823051,5,13.0,16.63285787629099,11.036857876290991,16.036857876290995,23.036857876290995,3.036857876290995,3.036857876290995,0.1963142123709008,1.5184289381454974,1.0036857876290992,0,0,0
2026-02-07,401823051,10,32.0,33.452215752581985,24.073715752581982,33.07371575258199,44.07371575258199,1.0737157525819896,1.0737157525819896,0.7926284247418018,0.5368578762909948,1.2073715752581986,0,0,0
2026-02-07,401823051,15,52.0,51.08357362887297,38.11057362887298,51.11057362887298,66.11057362887298,-0.8894263711270227,0.8894263711270227,1.3889426371127025,0.4447131855635113,1.4110573628872982,0,0,0
2026-02-07,401823051,20,77.0,69.14693150516396,52.14743150516397,69.14743150516398,87.14743150516398,-7.852568494836021,7.852568494836021,2.485256849483603,3.9262842474180095,1.0147431505163975,0,0,0
