event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
7459c5c408cdd5ba33fd3a409056d79a,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1000.0,650.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
7459c5c408cdd5ba33fd3a409056d79a,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,158.0,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1000.0,625.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-105.0,13.0,-115.0,,,
7459c5c408cdd5ba33fd3a409056d79a,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,158.5,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1000.0,650.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
7459c5c408cdd5ba33fd3a409056d79a,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-110.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1100.0,650.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
7459c5c408cdd5ba33fd3a409056d79a,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-115.0,-105.0
7459c5c408cdd5ba33fd3a409056d79a,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1000.0,575.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.5,-110.0,13.5,-113.0,,,
7459c5c408cdd5ba33fd3a409056d79a,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,157.5,-113.0,-110.0
7459c5c408cdd5ba33fd3a409056d79a,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1500.0,790.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
7459c5c408cdd5ba33fd3a409056d79a,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,158.5,-105.0,-115.0
7459c5c408cdd5ba33fd3a409056d79a,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,h2h,2h,-1100.0,700.0,,,,,,,
7459c5c408cdd5ba33fd3a409056d79a,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
7459c5c408cdd5ba33fd3a409056d79a,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Belmont Bruins,Tennessee St Tigers,totals,full_game,,,,,,,158.5,-110.0,-110.0
f3b0ac5289bb103b3d8214d6309a8168,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-485.0,370.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
f3b0ac5289bb103b3d8214d6309a8168,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-110.0,-110.0
f3b0ac5289bb103b3d8214d6309a8168,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-480.0,370.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
f3b0ac5289bb103b3d8214d6309a8168,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.0,-115.0,-105.0
f3b0ac5289bb103b3d8214d6309a8168,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:20+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-480.0,370.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:20+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
f3b0ac5289bb103b3d8214d6309a8168,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:20+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.0,-113.0,-103.0
f3b0ac5289bb103b3d8214d6309a8168,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-475.0,375.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
f3b0ac5289bb103b3d8214d6309a8168,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.0,-115.0,-105.0
f3b0ac5289bb103b3d8214d6309a8168,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-500.0,375.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
f3b0ac5289bb103b3d8214d6309a8168,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-110.0,-110.0
f3b0ac5289bb103b3d8214d6309a8168,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-500.0,360.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
f3b0ac5289bb103b3d8214d6309a8168,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-110.0,-110.0
f3b0ac5289bb103b3d8214d6309a8168,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-480.0,360.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
f3b0ac5289bb103b3d8214d6309a8168,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-110.0,-110.0
f3b0ac5289bb103b3d8214d6309a8168,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-500.0,360.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-10.0,-110.0,10.0,-113.0,,,
f3b0ac5289bb103b3d8214d6309a8168,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-112.0,-112.0
f3b0ac5289bb103b3d8214d6309a8168,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-550.0,390.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-9.5,-118.0,9.5,-104.0,,,
f3b0ac5289bb103b3d8214d6309a8168,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-108.0,-112.0
f3b0ac5289bb103b3d8214d6309a8168,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,h2h,2h,-500.0,375.0,,,,,,,
f3b0ac5289bb103b3d8214d6309a8168,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
f3b0ac5289bb103b3d8214d6309a8168,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:00:00+00:00,Bradley Braves,Central Michigan Chippewas,totals,full_game,,,,,,,147.5,-110.0,-110.0
30d2fb6536ecd4bfade494995ef5eaae,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,105.0,-125.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
30d2fb6536ecd4bfade494995ef5eaae,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.5,-108.0,-112.0
30d2fb6536ecd4bfade494995ef5eaae,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,100.0,-120.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-113.0,-1.5,-107.0,,,
30d2fb6536ecd4bfade494995ef5eaae,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,159.5,-115.0,-105.0
30d2fb6536ecd4bfade494995ef5eaae,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:20+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,100.0,-120.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:20+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-109.0,-1.5,-103.0,,,
30d2fb6536ecd4bfade494995ef5eaae,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:20+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,159.5,-113.0,-103.0
30d2fb6536ecd4bfade494995ef5eaae,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,100.0,-120.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
30d2fb6536ecd4bfade494995ef5eaae,BetUS,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,159.5,-115.0,-105.0
30d2fb6536ecd4bfade494995ef5eaae,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,105.0,-130.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
30d2fb6536ecd4bfade494995ef5eaae,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.5,-105.0,-115.0
30d2fb6536ecd4bfade494995ef5eaae,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,-105.0,-115.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.0,-105.0,-1.0,-115.0,,,
30d2fb6536ecd4bfade494995ef5eaae,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.0,-110.0,-110.0
30d2fb6536ecd4bfade494995ef5eaae,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,105.0,-125.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
30d2fb6536ecd4bfade494995ef5eaae,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.0,-110.0,-110.0
30d2fb6536ecd4bfade494995ef5eaae,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,100.0,-125.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-110.0,-1.5,-113.0,,,
30d2fb6536ecd4bfade494995ef5eaae,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.0,-113.0,-110.0
30d2fb6536ecd4bfade494995ef5eaae,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,110.0,-134.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-104.0,-1.5,-118.0,,,
30d2fb6536ecd4bfade494995ef5eaae,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.5,-110.0,-110.0
30d2fb6536ecd4bfade494995ef5eaae,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,h2h,2h,100.0,-120.0,,,,,,,
30d2fb6536ecd4bfade494995ef5eaae,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
30d2fb6536ecd4bfade494995ef5eaae,Fanatics,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 01:30:00+00:00,Southern Utah Thunderbirds,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,160.0,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-2400.0,1200.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,DraftKings,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:15+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.5,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-115.0,20.0,-105.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetOnline.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:19+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.0,-119.0,-101.0
2e68ac96133f2d9130c74c88b56c8b3d,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-2500.0,1100.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetMGM,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:39:38+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.5,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:21+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-111.0,20.0,-101.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,LowVig.ag,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:21+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.0,-118.0,101.0
2e68ac96133f2d9130c74c88b56c8b3d,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-3335.0,1050.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-113.0,20.0,-110.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,BetRivers,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:27+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,158.5,-112.0,-112.0
2e68ac96133f2d9130c74c88b56c8b3d,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.5,100.0,20.5,-120.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,Bovada,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:40:08+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.0,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,h2h,2h,-4000.0,1260.0,,,,,,,
2e68ac96133f2d9130c74c88b56c8b3d,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-19.5,-112.0,19.5,-108.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,FanDuel,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:50+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.5,-110.0,-110.0
2e68ac96133f2d9130c74c88b56c8b3d,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
2e68ac96133f2d9130c74c88b56c8b3d,Caesars,2025-11-09 00:40:39.095264+00:00,2025-11-09 00:38:17+00:00,2025-11-09 02:00:00+00:00,Loyola Marymount Lions,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,157.5,-110.0,-110.0
