event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
0acc11865a03449d8cfc23fbdc5777a4,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-520.0,390.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-9.5,-112.0,9.5,-108.0,,,
0acc11865a03449d8cfc23fbdc5777a4,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-112.0,-108.0
0acc11865a03449d8cfc23fbdc5777a4,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-500.0,390.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
0acc11865a03449d8cfc23fbdc5777a4,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,165.0,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-525.0,400.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-106.0,10.0,-106.0,,,
0acc11865a03449d8cfc23fbdc5777a4,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-113.0,-103.0
0acc11865a03449d8cfc23fbdc5777a4,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-525.0,400.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
0acc11865a03449d8cfc23fbdc5777a4,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-115.0,-105.0
0acc11865a03449d8cfc23fbdc5777a4,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-500.0,375.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-525.0,375.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
0acc11865a03449d8cfc23fbdc5777a4,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,165.0,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-550.0,400.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
0acc11865a03449d8cfc23fbdc5777a4,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-110.0,-110.0
0acc11865a03449d8cfc23fbdc5777a4,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-530.0,370.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-110.0,10.0,-113.0,,,
0acc11865a03449d8cfc23fbdc5777a4,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.0,-112.0,-112.0
0acc11865a03449d8cfc23fbdc5777a4,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-550.0,390.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-9.5,-112.0,9.5,-110.0,,,
0acc11865a03449d8cfc23fbdc5777a4,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-108.0,-112.0
0acc11865a03449d8cfc23fbdc5777a4,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,h2h,2h,-500.0,375.0,,,,,,,
0acc11865a03449d8cfc23fbdc5777a4,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
0acc11865a03449d8cfc23fbdc5777a4,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 03:00:00+00:00,Seattle Redhawks,Cal Poly Mustangs,totals,full_game,,,,,,,164.5,-110.0,-110.0
357c329d7b3a1cbe22d4492dd9bbb97a,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-360.0,285.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-6.5,-118.0,6.5,-102.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-105.0,-115.0
357c329d7b3a1cbe22d4492dd9bbb97a,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-325.0,260.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.5,-102.0,7.5,-118.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-105.0,-115.0
357c329d7b3a1cbe22d4492dd9bbb97a,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-105.0,-115.0
357c329d7b3a1cbe22d4492dd9bbb97a,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:06+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-103.0,-113.0
357c329d7b3a1cbe22d4492dd9bbb97a,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-375.0,275.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.0,-110.0,7.0,-113.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.0,-114.0,-109.0
357c329d7b3a1cbe22d4492dd9bbb97a,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-390.0,295.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-110.0,-110.0
357c329d7b3a1cbe22d4492dd9bbb97a,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-385.0,290.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-108.0,-112.0
357c329d7b3a1cbe22d4492dd9bbb97a,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-110.0,-110.0
357c329d7b3a1cbe22d4492dd9bbb97a,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,h2h,2h,-350.0,280.0,,,,,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
357c329d7b3a1cbe22d4492dd9bbb97a,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,UC San Diego Tritons,Houston Christian Huskies,totals,full_game,,,,,,,141.5,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1200.0,740.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
091755b3be929a5eba96f2cd876fe74b,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,140.5,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,661.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.0,-114.0,13.0,-106.0,,,
091755b3be929a5eba96f2cd876fe74b,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.0,-115.0,-105.0
091755b3be929a5eba96f2cd876fe74b,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,661.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-102.0,,,
091755b3be929a5eba96f2cd876fe74b,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.0,-113.0,-103.0
091755b3be929a5eba96f2cd876fe74b,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
091755b3be929a5eba96f2cd876fe74b,BetUS,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
091755b3be929a5eba96f2cd876fe74b,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-112.0,-108.0
091755b3be929a5eba96f2cd876fe74b,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1100.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.5,-105.0,13.5,-115.0,,,
091755b3be929a5eba96f2cd876fe74b,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,625.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
091755b3be929a5eba96f2cd876fe74b,Bovada,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:58+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,140.0,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
091755b3be929a5eba96f2cd876fe74b,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-110.0,-110.0
091755b3be929a5eba96f2cd876fe74b,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-835.0,525.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-12.5,-115.0,12.5,-108.0,,,
091755b3be929a5eba96f2cd876fe74b,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-113.0,-110.0
091755b3be929a5eba96f2cd876fe74b,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,h2h,2h,-1000.0,650.0,,,,,,,
091755b3be929a5eba96f2cd876fe74b,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
091755b3be929a5eba96f2cd876fe74b,Fanatics,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:54+00:00,2025-11-09 03:00:00+00:00,Nevada Wolf Pack,Pacific Tigers,totals,full_game,,,,,,,139.5,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-750.0,525.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
fc5ec818f5cff17ec1c5206b95908b80,DraftKings,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,167.5,-108.0,-112.0
fc5ec818f5cff17ec1c5206b95908b80,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-770.0,480.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-109.0,11.5,-113.0,,,
fc5ec818f5cff17ec1c5206b95908b80,BetRivers,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,167.0,-112.0,-112.0
fc5ec818f5cff17ec1c5206b95908b80,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-650.0,475.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
fc5ec818f5cff17ec1c5206b95908b80,BetMGM,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:08:53+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,166.5,-115.0,-105.0
fc5ec818f5cff17ec1c5206b95908b80,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-720.0,500.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-10.5,-118.0,10.5,-104.0,,,
fc5ec818f5cff17ec1c5206b95908b80,FanDuel,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:07:17+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,166.5,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-800.0,550.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
fc5ec818f5cff17ec1c5206b95908b80,Caesars,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:08+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,167.0,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-750.0,534.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
fc5ec818f5cff17ec1c5206b95908b80,BetOnline.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:07+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,167.0,-110.0,-110.0
fc5ec818f5cff17ec1c5206b95908b80,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,h2h,2h,-750.0,534.0,,,,,,,
fc5ec818f5cff17ec1c5206b95908b80,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,spreads,full_game,,,-11.5,-101.0,11.5,-111.0,,,
fc5ec818f5cff17ec1c5206b95908b80,LowVig.ag,2025-11-09 02:09:39.975300+00:00,2025-11-09 02:09:05+00:00,2025-11-09 03:30:00+00:00,Gonzaga Bulldogs,Oklahoma Sooners,totals,full_game,,,,,,,167.0,-108.0,-108.0
