event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
cb894b751f114b101a4d12ebede30398,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,h2h,full_game,-2500.0,1300.0,,,,,,,
cb894b751f114b101a4d12ebede30398,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
cb894b751f114b101a4d12ebede30398,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,totals,full_game,,,,,,,150.5,-110.0,-110.0
cb894b751f114b101a4d12ebede30398,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,h2h,full_game,-2400.0,1200.0,,,,,,,
cb894b751f114b101a4d12ebede30398,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,spreads,full_game,,,-18.5,-105.0,18.5,-115.0,,,
cb894b751f114b101a4d12ebede30398,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,totals,full_game,,,,,,,150.5,-115.0,-105.0
cb894b751f114b101a4d12ebede30398,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,h2h,full_game,-1800.0,1000.0,,,,,,,
cb894b751f114b101a4d12ebede30398,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
cb894b751f114b101a4d12ebede30398,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,totals,full_game,,,,,,,151.5,-110.0,-110.0
cb894b751f114b101a4d12ebede30398,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,h2h,full_game,-2500.0,950.0,,,,,,,
cb894b751f114b101a4d12ebede30398,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,spreads,full_game,,,-18.5,-109.0,18.5,-114.0,,,
cb894b751f114b101a4d12ebede30398,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,totals,full_game,,,,,,,150.5,-113.0,-110.0
cb894b751f114b101a4d12ebede30398,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,h2h,full_game,-2500.0,1100.0,,,,,,,
cb894b751f114b101a4d12ebede30398,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,spreads,full_game,,,-18.5,-105.0,18.5,-115.0,,,
cb894b751f114b101a4d12ebede30398,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,totals,full_game,,,,,,,151.5,-105.0,-115.0
cb894b751f114b101a4d12ebede30398,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,spreads,full_game,,,-18.5,-105.0,18.5,-115.0,,,
cb894b751f114b101a4d12ebede30398,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 02:00:00+00:00,VCU Rams,Loyola (Chi) Ramblers,totals,full_game,,,,,,,150.0,-110.0,-110.0
397620cf1e14cc87ac0a7abc0c34ed45,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,h2h,full_game,-400.0,316.0,,,,,,,
397620cf1e14cc87ac0a7abc0c34ed45,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,spreads,full_game,,,-8.5,-108.0,8.5,-112.0,,,
397620cf1e14cc87ac0a7abc0c34ed45,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,totals,full_game,,,,,,,147.0,-110.0,-110.0
397620cf1e14cc87ac0a7abc0c34ed45,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,h2h,full_game,-400.0,316.0,,,,,,,
397620cf1e14cc87ac0a7abc0c34ed45,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,spreads,full_game,,,-8.5,-104.0,8.5,-108.0,,,
397620cf1e14cc87ac0a7abc0c34ed45,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,totals,full_game,,,,,,,147.0,-108.0,-108.0
397620cf1e14cc87ac0a7abc0c34ed45,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,h2h,full_game,-450.0,340.0,,,,,,,
397620cf1e14cc87ac0a7abc0c34ed45,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
397620cf1e14cc87ac0a7abc0c34ed45,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,totals,full_game,,,,,,,147.5,-110.0,-110.0
397620cf1e14cc87ac0a7abc0c34ed45,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,h2h,full_game,-375.0,300.0,,,,,,,
397620cf1e14cc87ac0a7abc0c34ed45,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
397620cf1e14cc87ac0a7abc0c34ed45,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,totals,full_game,,,,,,,147.5,-110.0,-110.0
397620cf1e14cc87ac0a7abc0c34ed45,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,h2h,full_game,-425.0,330.0,,,,,,,
397620cf1e14cc87ac0a7abc0c34ed45,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
397620cf1e14cc87ac0a7abc0c34ed45,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,totals,full_game,,,,,,,147.5,-105.0,-115.0
397620cf1e14cc87ac0a7abc0c34ed45,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,h2h,full_game,-375.0,280.0,,,,,,,
397620cf1e14cc87ac0a7abc0c34ed45,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,spreads,full_game,,,-8.5,-107.0,8.5,-117.0,,,
397620cf1e14cc87ac0a7abc0c34ed45,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,totals,full_game,,,,,,,147.5,-113.0,-110.0
397620cf1e14cc87ac0a7abc0c34ed45,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,h2h,full_game,-370.0,295.0,,,,,,,
397620cf1e14cc87ac0a7abc0c34ed45,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
397620cf1e14cc87ac0a7abc0c34ed45,BetUS,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:29:10+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,totals,full_game,,,,,,,147.0,-110.0,-110.0
397620cf1e14cc87ac0a7abc0c34ed45,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,h2h,full_game,-430.0,328.0,,,,,,,
397620cf1e14cc87ac0a7abc0c34ed45,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
397620cf1e14cc87ac0a7abc0c34ed45,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,totals,full_game,,,,,,,147.0,-110.0,-110.0
397620cf1e14cc87ac0a7abc0c34ed45,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,h2h,full_game,-425.0,320.0,,,,,,,
397620cf1e14cc87ac0a7abc0c34ed45,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
397620cf1e14cc87ac0a7abc0c34ed45,BetMGM,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:28+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,totals,full_game,,,,,,,146.5,-110.0,-110.0
397620cf1e14cc87ac0a7abc0c34ed45,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,h2h,full_game,-380.0,290.0,,,,,,,
397620cf1e14cc87ac0a7abc0c34ed45,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,spreads,full_game,,,-8.0,-115.0,8.0,-105.0,,,
397620cf1e14cc87ac0a7abc0c34ed45,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:08+00:00,2026-01-31 03:00:00+00:00,Nevada Wolf Pack,UNLV Rebels,totals,full_game,,,,,,,148.0,-115.0,-105.0
6b012cb4ddf4cd6a63495aa5e9129768,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:00+00:00,Toledo Rockets,Ball State Cardinals,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
6b012cb4ddf4cd6a63495aa5e9129768,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:00+00:00,Toledo Rockets,Ball State Cardinals,totals,full_game,,,,,,,146.5,-110.0,-110.0
6b012cb4ddf4cd6a63495aa5e9129768,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:00+00:00,Toledo Rockets,Ball State Cardinals,spreads,full_game,,,-8.5,-106.0,8.5,-106.0,,,
6b012cb4ddf4cd6a63495aa5e9129768,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:00+00:00,Toledo Rockets,Ball State Cardinals,totals,full_game,,,,,,,147.0,-113.0,-103.0
6b012cb4ddf4cd6a63495aa5e9129768,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:00+00:00,Toledo Rockets,Ball State Cardinals,spreads,full_game,,,-8.5,-120.0,8.5,100.0,,,
6b012cb4ddf4cd6a63495aa5e9129768,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:00+00:00,Toledo Rockets,Ball State Cardinals,totals,full_game,,,,,,,147.5,-108.0,-112.0
6b012cb4ddf4cd6a63495aa5e9129768,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:00+00:00,Toledo Rockets,Ball State Cardinals,h2h,full_game,-375.0,300.0,,,,,,,
6b012cb4ddf4cd6a63495aa5e9129768,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:00+00:00,Toledo Rockets,Ball State Cardinals,spreads,full_game,,,-9.0,-110.0,9.0,-110.0,,,
6b012cb4ddf4cd6a63495aa5e9129768,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:00+00:00,Toledo Rockets,Ball State Cardinals,totals,full_game,,,,,,,147.5,-110.0,-110.0
74621b92fc920c25b629ed6ab7c49b36,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:00+00:00,William & Mary Tribe,Campbell Fighting Camels,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
74621b92fc920c25b629ed6ab7c49b36,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:00+00:00,William & Mary Tribe,Campbell Fighting Camels,totals,full_game,,,,,,,167.5,-115.0,-105.0
74621b92fc920c25b629ed6ab7c49b36,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:00+00:00,William & Mary Tribe,Campbell Fighting Camels,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
74621b92fc920c25b629ed6ab7c49b36,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:00+00:00,William & Mary Tribe,Campbell Fighting Camels,totals,full_game,,,,,,,166.5,-113.0,-103.0
74621b92fc920c25b629ed6ab7c49b36,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:00+00:00,William & Mary Tribe,Campbell Fighting Camels,spreads,full_game,,,-7.5,-102.0,7.5,-118.0,,,
74621b92fc920c25b629ed6ab7c49b36,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:00+00:00,William & Mary Tribe,Campbell Fighting Camels,totals,full_game,,,,,,,167.5,-112.0,-108.0
429ad40832a5164b306705f7d976fc23,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
429ad40832a5164b306705f7d976fc23,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,totals,full_game,,,,,,,146.5,-110.0,-110.0
429ad40832a5164b306705f7d976fc23,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,h2h,full_game,500.0,-750.0,,,,,,,
429ad40832a5164b306705f7d976fc23,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,spreads,full_game,,,11.0,-105.0,-11.0,-115.0,,,
429ad40832a5164b306705f7d976fc23,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,totals,full_game,,,,,,,147.5,-110.0,-110.0
429ad40832a5164b306705f7d976fc23,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,h2h,full_game,530.0,-780.0,,,,,,,
429ad40832a5164b306705f7d976fc23,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,spreads,full_game,,,11.5,-120.0,-11.5,-102.0,,,
429ad40832a5164b306705f7d976fc23,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,totals,full_game,,,,,,,147.5,-110.0,-110.0
429ad40832a5164b306705f7d976fc23,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,h2h,full_game,425.0,-625.0,,,,,,,
429ad40832a5164b306705f7d976fc23,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,spreads,full_game,,,11.5,-118.0,-11.5,-107.0,,,
429ad40832a5164b306705f7d976fc23,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,totals,full_game,,,,,,,146.5,-112.0,-114.0
429ad40832a5164b306705f7d976fc23,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,spreads,full_game,,,11.5,-105.0,-11.5,-115.0,,,
429ad40832a5164b306705f7d976fc23,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,totals,full_game,,,,,,,146.5,-110.0,-110.0
429ad40832a5164b306705f7d976fc23,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,spreads,full_game,,,11.5,-101.0,-11.5,-111.0,,,
429ad40832a5164b306705f7d976fc23,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,totals,full_game,,,,,,,146.5,-108.0,-108.0
429ad40832a5164b306705f7d976fc23,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
429ad40832a5164b306705f7d976fc23,Caesars,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:26+00:00,2026-01-31 17:00:00+00:00,Virginia Tech Hokies,Duke Blue Devils,totals,full_game,,,,,,,146.5,-110.0,-110.0
73965b49d388d960177f7e50914a3ed2,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,168.0,-205.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,4.5,-120.0,-4.5,-102.0,,,
73965b49d388d960177f7e50914a3ed2,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,154.5,-110.0,-110.0
73965b49d388d960177f7e50914a3ed2,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,160.0,-190.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
73965b49d388d960177f7e50914a3ed2,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,154.5,-110.0,-110.0
73965b49d388d960177f7e50914a3ed2,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:10+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,3.5,-102.0,-3.5,-118.0,,,
73965b49d388d960177f7e50914a3ed2,DraftKings,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:10+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,154.5,-115.0,-105.0
73965b49d388d960177f7e50914a3ed2,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,h2h,full_game,155.0,-200.0,,,,,,,
73965b49d388d960177f7e50914a3ed2,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,4.5,-114.0,-4.5,-112.0,,,
73965b49d388d960177f7e50914a3ed2,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,153.5,-114.0,-112.0
73965b49d388d960177f7e50914a3ed2,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:15+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
73965b49d388d960177f7e50914a3ed2,Bovada,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:15+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,154.5,-110.0,-110.0
73965b49d388d960177f7e50914a3ed2,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,4.0,-106.0,-4.0,-106.0,,,
73965b49d388d960177f7e50914a3ed2,LowVig.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:28:53+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,155.0,-108.0,-108.0
73965b49d388d960177f7e50914a3ed2,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
73965b49d388d960177f7e50914a3ed2,BetOnline.ag,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:30+00:00,2026-01-31 17:00:13+00:00,Wake Forest Demon Deacons,NC State Wolfpack,totals,full_game,,,,,,,155.0,-110.0,-110.0
b2a019e9ffa0889ae0f983b6a79417e2,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,184.0,-225.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,FanDuel,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-115.0,-105.0
b2a019e9ffa0889ae0f983b6a79417e2,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,165.0,-200.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,Fanatics,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:27+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,160.0,-110.0,-110.0
b2a019e9ffa0889ae0f983b6a79417e2,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,h2h,full_game,148.0,-186.0,,,,,,,
b2a019e9ffa0889ae0f983b6a79417e2,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,spreads,full_game,,,3.5,-107.0,-3.5,-118.0,,,
b2a019e9ffa0889ae0f983b6a79417e2,BetRivers,2026-01-30 22:30:46.035263+00:00,2026-01-30 22:30:09+00:00,2026-01-31 17:00:14+00:00,UCF Knights,Texas Tech Red Raiders,totals,full_game,,,,,,,159.5,-114.0,-112.0
