event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
a7254c8d4ec86415b8adcc13080a1698,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,h2h,full_game,130.0,-156.0,,,,,,,
a7254c8d4ec86415b8adcc13080a1698,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a7254c8d4ec86415b8adcc13080a1698,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,totals,full_game,,,,,,,150.5,-115.0,-105.0
a7254c8d4ec86415b8adcc13080a1698,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,h2h,full_game,125.0,-155.0,,,,,,,
a7254c8d4ec86415b8adcc13080a1698,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,totals,full_game,,,,,,,151.5,-105.0,-115.0
a7254c8d4ec86415b8adcc13080a1698,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,h2h,full_game,116.0,-143.0,,,,,,,
a7254c8d4ec86415b8adcc13080a1698,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,spreads,full_game,,,2.5,-115.0,-2.5,-108.0,,,
a7254c8d4ec86415b8adcc13080a1698,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,totals,full_game,,,,,,,151.5,-109.0,-117.0
a7254c8d4ec86415b8adcc13080a1698,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,h2h,full_game,125.0,-145.0,,,,,,,
a7254c8d4ec86415b8adcc13080a1698,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
a7254c8d4ec86415b8adcc13080a1698,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,totals,full_game,,,,,,,151.0,-110.0,-110.0
a7254c8d4ec86415b8adcc13080a1698,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,h2h,full_game,122.0,-145.0,,,,,,,
a7254c8d4ec86415b8adcc13080a1698,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
a7254c8d4ec86415b8adcc13080a1698,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Prairie View Panthers,Grambling St Tigers,totals,full_game,,,,,,,151.5,-110.0,-110.0
f087b7785f87bc95060e99c660c5e97a,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f087b7785f87bc95060e99c660c5e97a,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,137.0,-115.0,-105.0
f087b7785f87bc95060e99c660c5e97a,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-10.5,-106.0,10.5,-106.0,,,
f087b7785f87bc95060e99c660c5e97a,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,137.0,-113.0,-103.0
f087b7785f87bc95060e99c660c5e97a,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-575.0,425.0,,,,,,,
f087b7785f87bc95060e99c660c5e97a,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
f087b7785f87bc95060e99c660c5e97a,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,137.0,-110.0,-110.0
f087b7785f87bc95060e99c660c5e97a,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-670.0,470.0,,,,,,,
f087b7785f87bc95060e99c660c5e97a,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f087b7785f87bc95060e99c660c5e97a,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,137.5,-110.0,-110.0
f087b7785f87bc95060e99c660c5e97a,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-715.0,480.0,,,,,,,
f087b7785f87bc95060e99c660c5e97a,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-10.5,-113.0,10.5,-110.0,,,
f087b7785f87bc95060e99c660c5e97a,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,136.5,-120.0,-108.0
f087b7785f87bc95060e99c660c5e97a,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-700.0,500.0,,,,,,,
f087b7785f87bc95060e99c660c5e97a,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
f087b7785f87bc95060e99c660c5e97a,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,137.5,-105.0,-115.0
f087b7785f87bc95060e99c660c5e97a,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-650.0,450.0,,,,,,,
f087b7785f87bc95060e99c660c5e97a,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f087b7785f87bc95060e99c660c5e97a,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,137.0,-110.0,-110.0
f087b7785f87bc95060e99c660c5e97a,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-700.0,500.0,,,,,,,
f087b7785f87bc95060e99c660c5e97a,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f087b7785f87bc95060e99c660c5e97a,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,137.0,-110.0,-110.0
c809a03befe0edfc342a9866b51bb847,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,h2h,full_game,-175.0,153.0,,,,,,,
c809a03befe0edfc342a9866b51bb847,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,spreads,full_game,,,-3.5,-114.0,3.5,-106.0,,,
c809a03befe0edfc342a9866b51bb847,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,totals,full_game,,,,,,,149.5,-110.0,-110.0
c809a03befe0edfc342a9866b51bb847,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,h2h,full_game,-175.0,153.0,,,,,,,
c809a03befe0edfc342a9866b51bb847,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,spreads,full_game,,,-3.5,-110.0,3.5,-102.0,,,
c809a03befe0edfc342a9866b51bb847,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,totals,full_game,,,,,,,149.5,-108.0,-108.0
c809a03befe0edfc342a9866b51bb847,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,h2h,full_game,-180.0,150.0,,,,,,,
c809a03befe0edfc342a9866b51bb847,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
c809a03befe0edfc342a9866b51bb847,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,totals,full_game,,,,,,,149.5,-108.0,-112.0
c809a03befe0edfc342a9866b51bb847,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,h2h,full_game,-180.0,155.0,,,,,,,
c809a03befe0edfc342a9866b51bb847,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
c809a03befe0edfc342a9866b51bb847,BetUS,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,totals,full_game,,,,,,,149.5,-110.0,-110.0
c809a03befe0edfc342a9866b51bb847,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,h2h,full_game,-167.0,135.0,,,,,,,
c809a03befe0edfc342a9866b51bb847,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,spreads,full_game,,,-3.5,-108.0,3.5,-115.0,,,
c809a03befe0edfc342a9866b51bb847,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,totals,full_game,,,,,,,150.5,-108.0,-118.0
c809a03befe0edfc342a9866b51bb847,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,h2h,full_game,-180.0,152.0,,,,,,,
c809a03befe0edfc342a9866b51bb847,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
c809a03befe0edfc342a9866b51bb847,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,totals,full_game,,,,,,,149.5,-110.0,-110.0
c809a03befe0edfc342a9866b51bb847,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,h2h,full_game,-178.0,146.0,,,,,,,
c809a03befe0edfc342a9866b51bb847,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,spreads,full_game,,,-3.5,-106.0,3.5,-114.0,,,
c809a03befe0edfc342a9866b51bb847,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,totals,full_game,,,,,,,149.5,-115.0,-105.0
c809a03befe0edfc342a9866b51bb847,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,h2h,full_game,-185.0,150.0,,,,,,,
c809a03befe0edfc342a9866b51bb847,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
c809a03befe0edfc342a9866b51bb847,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,totals,full_game,,,,,,,149.5,-110.0,-110.0
c809a03befe0edfc342a9866b51bb847,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,h2h,full_game,-180.0,155.0,,,,,,,
c809a03befe0edfc342a9866b51bb847,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
c809a03befe0edfc342a9866b51bb847,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,totals,full_game,,,,,,,149.0,-110.0,-110.0
c809a03befe0edfc342a9866b51bb847,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,h2h,full_game,-175.0,145.0,,,,,,,
c809a03befe0edfc342a9866b51bb847,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
c809a03befe0edfc342a9866b51bb847,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Marshall Thundering Herd,South Alabama Jaguars,totals,full_game,,,,,,,149.5,-110.0,-110.0
c2bf5565ff42a9db07e698835569790b,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c2bf5565ff42a9db07e698835569790b,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-105.0,-115.0
c2bf5565ff42a9db07e698835569790b,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
c2bf5565ff42a9db07e698835569790b,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-103.0,-113.0
c2bf5565ff42a9db07e698835569790b,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,110.0,-130.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
c2bf5565ff42a9db07e698835569790b,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:52+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-105.0,-115.0
c2bf5565ff42a9db07e698835569790b,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,105.0,-125.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c2bf5565ff42a9db07e698835569790b,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,137.0,-110.0,-110.0
c2bf5565ff42a9db07e698835569790b,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,-102.0,-118.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,1.5,-118.0,-1.5,-104.0,,,
c2bf5565ff42a9db07e698835569790b,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,136.5,-115.0,-105.0
c2bf5565ff42a9db07e698835569790b,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,104.0,-127.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,1.5,-112.0,-1.5,-112.0,,,
c2bf5565ff42a9db07e698835569790b,BetRivers,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:10+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,136.5,-118.0,-109.0
c2bf5565ff42a9db07e698835569790b,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,105.0,-125.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c2bf5565ff42a9db07e698835569790b,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-105.0,-115.0
c2bf5565ff42a9db07e698835569790b,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,105.0,-125.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
c2bf5565ff42a9db07e698835569790b,Bovada,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,137.0,-110.0,-110.0
c2bf5565ff42a9db07e698835569790b,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,h2h,full_game,110.0,-130.0,,,,,,,
c2bf5565ff42a9db07e698835569790b,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
c2bf5565ff42a9db07e698835569790b,Caesars,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:26+00:00,2026-02-17 00:00:00+00:00,Maryland-Eastern Shore Hawks,Norfolk St Spartans,totals,full_game,,,,,,,137.0,-110.0,-110.0
84020ba47330aaf5d0b98491eee1ab51,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
84020ba47330aaf5d0b98491eee1ab51,BetOnline.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:39+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.0,-110.0,-110.0
84020ba47330aaf5d0b98491eee1ab51,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-3.5,-111.0,3.5,-101.0,,,
84020ba47330aaf5d0b98491eee1ab51,LowVig.ag,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:12+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.0,-108.0,-108.0
84020ba47330aaf5d0b98491eee1ab51,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-185.0,154.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
84020ba47330aaf5d0b98491eee1ab51,DraftKings,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:51+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.5,-108.0,-112.0
84020ba47330aaf5d0b98491eee1ab51,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-180.0,150.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
84020ba47330aaf5d0b98491eee1ab51,Fanatics,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:09+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.5,-110.0,-110.0
84020ba47330aaf5d0b98491eee1ab51,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-188.0,155.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
84020ba47330aaf5d0b98491eee1ab51,FanDuel,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:41:25+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,totals,full_game,,,,,,,150.5,-110.0,-110.0
84020ba47330aaf5d0b98491eee1ab51,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,h2h,full_game,-190.0,154.0,,,,,,,
84020ba47330aaf5d0b98491eee1ab51,BetMGM,2026-02-16 15:42:15.352594+00:00,2026-02-16 15:42:08+00:00,2026-02-17 00:00:00+00:00,North Carolina Central Eagles,Morgan St Bears,spreads,full_game,,,-3.5,-118.0,3.5,-102.0,,,
