event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f9f88ff2ea980bba02d9ca1f01b06325,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,totals,full_game,,,,,,,157.5,-110.0,-110.0
f9f88ff2ea980bba02d9ca1f01b06325,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,h2h,full_game,-110.0,-110.0,,,,,,,
f9f88ff2ea980bba02d9ca1f01b06325,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
f9f88ff2ea980bba02d9ca1f01b06325,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,totals,full_game,,,,,,,157.5,-110.0,-110.0
f9f88ff2ea980bba02d9ca1f01b06325,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,h2h,full_game,-110.0,-110.0,,,,,,,
f9f88ff2ea980bba02d9ca1f01b06325,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
f9f88ff2ea980bba02d9ca1f01b06325,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,totals,full_game,,,,,,,157.5,-105.0,-115.0
f9f88ff2ea980bba02d9ca1f01b06325,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,h2h,full_game,-109.0,-113.0,,,,,,,
f9f88ff2ea980bba02d9ca1f01b06325,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,spreads,full_game,,,0.5,-109.0,-0.5,-113.0,,,
f9f88ff2ea980bba02d9ca1f01b06325,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,totals,full_game,,,,,,,156.5,-112.0,-112.0
f9f88ff2ea980bba02d9ca1f01b06325,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,h2h,full_game,-105.0,-115.0,,,,,,,
f9f88ff2ea980bba02d9ca1f01b06325,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
f9f88ff2ea980bba02d9ca1f01b06325,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,totals,full_game,,,,,,,157.0,-110.0,-110.0
f9f88ff2ea980bba02d9ca1f01b06325,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
f9f88ff2ea980bba02d9ca1f01b06325,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,totals,full_game,,,,,,,157.5,-110.0,-110.0
f9f88ff2ea980bba02d9ca1f01b06325,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,h2h,full_game,-105.0,-115.0,,,,,,,
f9f88ff2ea980bba02d9ca1f01b06325,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
f9f88ff2ea980bba02d9ca1f01b06325,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Miami Hurricanes,North Carolina Tar Heels,totals,full_game,,,,,,,157.5,-110.0,-110.0
07f42219e9fef5484a656d6b23a4d341,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,h2h,full_game,-134.0,112.0,,,,,,,
07f42219e9fef5484a656d6b23a4d341,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,spreads,full_game,,,-1.5,-114.0,1.5,-106.0,,,
07f42219e9fef5484a656d6b23a4d341,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,totals,full_game,,,,,,,147.5,-115.0,-105.0
07f42219e9fef5484a656d6b23a4d341,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,h2h,full_game,-130.0,110.0,,,,,,,
07f42219e9fef5484a656d6b23a4d341,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
07f42219e9fef5484a656d6b23a4d341,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,totals,full_game,,,,,,,148.5,-110.0,-110.0
07f42219e9fef5484a656d6b23a4d341,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,h2h,full_game,-130.0,110.0,,,,,,,
07f42219e9fef5484a656d6b23a4d341,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
07f42219e9fef5484a656d6b23a4d341,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,totals,full_game,,,,,,,148.5,-110.0,-110.0
07f42219e9fef5484a656d6b23a4d341,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,h2h,full_game,-130.0,110.0,,,,,,,
07f42219e9fef5484a656d6b23a4d341,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,spreads,full_game,,,-1.5,-111.0,1.5,-101.0,,,
07f42219e9fef5484a656d6b23a4d341,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,totals,full_game,,,,,,,148.5,-108.0,-108.0
07f42219e9fef5484a656d6b23a4d341,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,h2h,full_game,-130.0,110.0,,,,,,,
07f42219e9fef5484a656d6b23a4d341,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
07f42219e9fef5484a656d6b23a4d341,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,totals,full_game,,,,,,,148.5,-108.0,-112.0
07f42219e9fef5484a656d6b23a4d341,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,h2h,full_game,-145.0,118.0,,,,,,,
07f42219e9fef5484a656d6b23a4d341,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
07f42219e9fef5484a656d6b23a4d341,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,totals,full_game,,,,,,,148.5,-110.0,-110.0
07f42219e9fef5484a656d6b23a4d341,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,h2h,full_game,-136.0,110.0,,,,,,,
07f42219e9fef5484a656d6b23a4d341,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,spreads,full_game,,,-1.5,-118.0,1.5,-106.0,,,
07f42219e9fef5484a656d6b23a4d341,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,totals,full_game,,,,,,,148.5,-109.0,-114.0
07f42219e9fef5484a656d6b23a4d341,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,h2h,full_game,-130.0,110.0,,,,,,,
07f42219e9fef5484a656d6b23a4d341,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
07f42219e9fef5484a656d6b23a4d341,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,totals,full_game,,,,,,,148.5,-110.0,-110.0
07f42219e9fef5484a656d6b23a4d341,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,h2h,full_game,-130.0,110.0,,,,,,,
07f42219e9fef5484a656d6b23a4d341,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
07f42219e9fef5484a656d6b23a4d341,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,totals,full_game,,,,,,,148.5,-110.0,-110.0
07f42219e9fef5484a656d6b23a4d341,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,h2h,full_game,-130.0,110.0,,,,,,,
07f42219e9fef5484a656d6b23a4d341,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,spreads,full_game,,,-2.0,-105.0,2.0,-115.0,,,
07f42219e9fef5484a656d6b23a4d341,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,Nebraska Cornhuskers,Purdue Boilermakers,totals,full_game,,,,,,,148.5,-110.0,-110.0
53c82d64d9fee3128730f3f1e0d77b1f,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,h2h,full_game,-750.0,534.0,,,,,,,
53c82d64d9fee3128730f3f1e0d77b1f,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
53c82d64d9fee3128730f3f1e0d77b1f,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,totals,full_game,,,,,,,153.5,-110.0,-110.0
53c82d64d9fee3128730f3f1e0d77b1f,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,h2h,full_game,-750.0,534.0,,,,,,,
53c82d64d9fee3128730f3f1e0d77b1f,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,spreads,full_game,,,-11.5,-106.0,11.5,-106.0,,,
53c82d64d9fee3128730f3f1e0d77b1f,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,totals,full_game,,,,,,,153.5,-108.0,-108.0
53c82d64d9fee3128730f3f1e0d77b1f,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,h2h,full_game,-750.0,525.0,,,,,,,
53c82d64d9fee3128730f3f1e0d77b1f,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,spreads,full_game,,,-11.5,-112.0,11.5,-108.0,,,
53c82d64d9fee3128730f3f1e0d77b1f,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,totals,full_game,,,,,,,153.5,-112.0,-108.0
53c82d64d9fee3128730f3f1e0d77b1f,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,h2h,full_game,-750.0,500.0,,,,,,,
53c82d64d9fee3128730f3f1e0d77b1f,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
53c82d64d9fee3128730f3f1e0d77b1f,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,totals,full_game,,,,,,,153.0,-110.0,-110.0
53c82d64d9fee3128730f3f1e0d77b1f,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,h2h,full_game,-850.0,570.0,,,,,,,
53c82d64d9fee3128730f3f1e0d77b1f,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,spreads,full_game,,,-11.5,-106.0,11.5,-114.0,,,
53c82d64d9fee3128730f3f1e0d77b1f,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,totals,full_game,,,,,,,154.5,-105.0,-115.0
53c82d64d9fee3128730f3f1e0d77b1f,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,h2h,full_game,-770.0,500.0,,,,,,,
53c82d64d9fee3128730f3f1e0d77b1f,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,spreads,full_game,,,-11.5,-112.0,11.5,-112.0,,,
53c82d64d9fee3128730f3f1e0d77b1f,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,totals,full_game,,,,,,,153.5,-114.0,-109.0
53c82d64d9fee3128730f3f1e0d77b1f,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,h2h,full_game,-800.0,550.0,,,,,,,
53c82d64d9fee3128730f3f1e0d77b1f,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
53c82d64d9fee3128730f3f1e0d77b1f,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,totals,full_game,,,,,,,153.5,-110.0,-110.0
53c82d64d9fee3128730f3f1e0d77b1f,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,h2h,full_game,-750.0,530.0,,,,,,,
53c82d64d9fee3128730f3f1e0d77b1f,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
53c82d64d9fee3128730f3f1e0d77b1f,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,totals,full_game,,,,,,,153.5,-110.0,-110.0
53c82d64d9fee3128730f3f1e0d77b1f,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,h2h,full_game,-800.0,525.0,,,,,,,
53c82d64d9fee3128730f3f1e0d77b1f,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
53c82d64d9fee3128730f3f1e0d77b1f,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,totals,full_game,,,,,,,153.0,-110.0,-110.0
53c82d64d9fee3128730f3f1e0d77b1f,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,h2h,full_game,-750.0,525.0,,,,,,,
53c82d64d9fee3128730f3f1e0d77b1f,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
53c82d64d9fee3128730f3f1e0d77b1f,BetMGM,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:00:00+00:00,SMU Mustangs,Notre Dame Fighting Irish,totals,full_game,,,,,,,153.5,-110.0,-110.0
b6fc8657d9ab49b56b0aafb574e8ef80,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,h2h,full_game,-500.0,383.0,,,,,,,
b6fc8657d9ab49b56b0aafb574e8ef80,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
b6fc8657d9ab49b56b0aafb574e8ef80,BetOnline.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:15+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,totals,full_game,,,,,,,145.0,-110.0,-110.0
b6fc8657d9ab49b56b0aafb574e8ef80,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,h2h,full_game,-500.0,383.0,,,,,,,
b6fc8657d9ab49b56b0aafb574e8ef80,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
b6fc8657d9ab49b56b0aafb574e8ef80,LowVig.ag,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:30+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,totals,full_game,,,,,,,145.0,-108.0,-108.0
b6fc8657d9ab49b56b0aafb574e8ef80,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,h2h,full_game,-550.0,410.0,,,,,,,
b6fc8657d9ab49b56b0aafb574e8ef80,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,spreads,full_game,,,-9.5,-115.0,9.5,-105.0,,,
b6fc8657d9ab49b56b0aafb574e8ef80,DraftKings,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:09:46+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,totals,full_game,,,,,,,144.5,-115.0,-105.0
b6fc8657d9ab49b56b0aafb574e8ef80,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,h2h,full_game,-550.0,400.0,,,,,,,
b6fc8657d9ab49b56b0aafb574e8ef80,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
b6fc8657d9ab49b56b0aafb574e8ef80,Fanatics,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,totals,full_game,,,,,,,145.0,-110.0,-110.0
b6fc8657d9ab49b56b0aafb574e8ef80,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,h2h,full_game,-550.0,400.0,,,,,,,
b6fc8657d9ab49b56b0aafb574e8ef80,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
b6fc8657d9ab49b56b0aafb574e8ef80,FanDuel,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:05:30+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,totals,full_game,,,,,,,145.5,-105.0,-115.0
b6fc8657d9ab49b56b0aafb574e8ef80,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,h2h,full_game,-530.0,360.0,,,,,,,
b6fc8657d9ab49b56b0aafb574e8ef80,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,spreads,full_game,,,-9.5,-112.0,9.5,-112.0,,,
b6fc8657d9ab49b56b0aafb574e8ef80,BetRivers,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,totals,full_game,,,,,,,145.5,-110.0,-113.0
b6fc8657d9ab49b56b0aafb574e8ef80,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,h2h,full_game,-550.0,400.0,,,,,,,
b6fc8657d9ab49b56b0aafb574e8ef80,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
b6fc8657d9ab49b56b0aafb574e8ef80,Caesars,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:08:16+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,totals,full_game,,,,,,,145.0,-110.0,-110.0
b6fc8657d9ab49b56b0aafb574e8ef80,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,h2h,full_game,-500.0,390.0,,,,,,,
b6fc8657d9ab49b56b0aafb574e8ef80,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
b6fc8657d9ab49b56b0aafb574e8ef80,BetUS,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,totals,full_game,,,,,,,145.0,-110.0,-110.0
b6fc8657d9ab49b56b0aafb574e8ef80,Bovada,2026-02-10 15:10:14.718276+00:00,2026-02-10 15:10:10+00:00,2026-02-11 00:30:00+00:00,Villanova Wildcats,Marquette Golden Eagles,h2h,full_game,-550.0,390.0,,,,,,,
