event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
33cc21cd8951ab80e32e7269e2a1e7b7,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-112.0,-114.0
33cc21cd8951ab80e32e7269e2a1e7b7,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
33cc21cd8951ab80e32e7269e2a1e7b7,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-154.0,128.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
33cc21cd8951ab80e32e7269e2a1e7b7,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-150.0,125.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
720b5f750b813d58610fe1904e537cca,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
720b5f750b813d58610fe1904e537cca,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,142.0,-110.0,-110.0
720b5f750b813d58610fe1904e537cca,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-15.5,-106.0,15.5,-106.0,,,
720b5f750b813d58610fe1904e537cca,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,142.0,-108.0,-108.0
720b5f750b813d58610fe1904e537cca,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-15.5,-105.0,15.5,-115.0,,,
720b5f750b813d58610fe1904e537cca,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,141.5,-115.0,-105.0
720b5f750b813d58610fe1904e537cca,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,h2h,full_game,-1800.0,920.0,,,,,,,
720b5f750b813d58610fe1904e537cca,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-14.5,-120.0,14.5,-102.0,,,
720b5f750b813d58610fe1904e537cca,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,141.5,-110.0,-110.0
720b5f750b813d58610fe1904e537cca,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,h2h,full_game,-2000.0,800.0,,,,,,,
720b5f750b813d58610fe1904e537cca,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,spreads,full_game,,,-15.5,-110.0,15.5,-115.0,,,
720b5f750b813d58610fe1904e537cca,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Stephen F. Austin Lumberjacks,East Texas A&M Lions,totals,full_game,,,,,,,141.5,-113.0,-113.0
3cd43d525d3ec74dd7e5340908b88891,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
3cd43d525d3ec74dd7e5340908b88891,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,140.5,-110.0,-110.0
3cd43d525d3ec74dd7e5340908b88891,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-18.0,-106.0,18.0,-106.0,,,
3cd43d525d3ec74dd7e5340908b88891,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,140.5,-108.0,-108.0
3cd43d525d3ec74dd7e5340908b88891,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-18.5,-108.0,18.5,-112.0,,,
3cd43d525d3ec74dd7e5340908b88891,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,140.5,-105.0,-115.0
3cd43d525d3ec74dd7e5340908b88891,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,h2h,full_game,-3000.0,1400.0,,,,,,,
3cd43d525d3ec74dd7e5340908b88891,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
3cd43d525d3ec74dd7e5340908b88891,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,140.5,-110.0,-110.0
3cd43d525d3ec74dd7e5340908b88891,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,h2h,full_game,-4000.0,1400.0,,,,,,,
3cd43d525d3ec74dd7e5340908b88891,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
3cd43d525d3ec74dd7e5340908b88891,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,139.5,-115.0,-105.0
3cd43d525d3ec74dd7e5340908b88891,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,h2h,full_game,-3335.0,1100.0,,,,,,,
3cd43d525d3ec74dd7e5340908b88891,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,spreads,full_game,,,-18.5,-114.0,18.5,-112.0,,,
3cd43d525d3ec74dd7e5340908b88891,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,McNeese Cowboys,Houston Christian Huskies,totals,full_game,,,,,,,139.5,-117.0,-109.0
e5fd69a1f7038b43548ffcc63ad37a14,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-110.0,-110.0
e5fd69a1f7038b43548ffcc63ad37a14,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-108.0,-108.0
e5fd69a1f7038b43548ffcc63ad37a14,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.5,-118.0,-2.5,-102.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-112.0,-108.0
e5fd69a1f7038b43548ffcc63ad37a14,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,h2h,full_game,110.0,-139.0,,,,,,,
e5fd69a1f7038b43548ffcc63ad37a14,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.5,-117.0,-2.5,-109.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-112.0,-114.0
e5fd69a1f7038b43548ffcc63ad37a14,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,h2h,full_game,110.0,-130.0,,,,,,,
e5fd69a1f7038b43548ffcc63ad37a14,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-110.0,-110.0
e5fd69a1f7038b43548ffcc63ad37a14,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,h2h,full_game,118.0,-142.0,,,,,,,
e5fd69a1f7038b43548ffcc63ad37a14,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
e5fd69a1f7038b43548ffcc63ad37a14,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 00:30:00+00:00,Nicholls St Colonels,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,145.5,-110.0,-110.0
c9bc6c74a39a82436636610d09754453,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
c9bc6c74a39a82436636610d09754453,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,141.5,-110.0,-110.0
c9bc6c74a39a82436636610d09754453,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,5.5,-106.0,-5.5,-106.0,,,
c9bc6c74a39a82436636610d09754453,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,141.5,-108.0,-108.0
c9bc6c74a39a82436636610d09754453,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,6.5,-118.0,-6.5,-102.0,,,
c9bc6c74a39a82436636610d09754453,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,141.5,-110.0,-110.0
c9bc6c74a39a82436636610d09754453,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,h2h,full_game,230.0,-285.0,,,,,,,
c9bc6c74a39a82436636610d09754453,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
c9bc6c74a39a82436636610d09754453,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,141.5,-110.0,-110.0
c9bc6c74a39a82436636610d09754453,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,h2h,full_game,250.0,-315.0,,,,,,,
c9bc6c74a39a82436636610d09754453,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
c9bc6c74a39a82436636610d09754453,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Miss Valley St Delta Devils,Alcorn St Braves,totals,full_game,,,,,,,141.5,-110.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,155.0,-110.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-106.0,-2.5,-106.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,155.0,-108.0,-108.0
41ebe0bb482d21b76fc0b72fb9ba69cc,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-110.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,108.0,-137.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-117.0,-2.5,-109.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetRivers,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-112.0,-114.0
41ebe0bb482d21b76fc0b72fb9ba69cc,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,155.0,-110.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,120.0,-145.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-110.0,-110.0
41ebe0bb482d21b76fc0b72fb9ba69cc,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,h2h,full_game,126.0,-152.0,,,,,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
41ebe0bb482d21b76fc0b72fb9ba69cc,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Bradley Braves,Belmont Bruins,totals,full_game,,,,,,,154.5,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,0.0,-115.0,0.0,-105.0,,,
cdda07a8325f953c25abce8eab6ab988,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,149.5,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,0.0,-111.0,0.0,-101.0,,,
cdda07a8325f953c25abce8eab6ab988,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,149.5,-108.0,-108.0
cdda07a8325f953c25abce8eab6ab988,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-1.5,102.0,1.5,-122.0,,,
cdda07a8325f953c25abce8eab6ab988,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,149.5,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,0.0,-110.0,-0.0,-110.0,,,
cdda07a8325f953c25abce8eab6ab988,Caesars,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:28:18+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,149.5,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,0.0,-115.0,0.0,-105.0,,,
cdda07a8325f953c25abce8eab6ab988,BetUS,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:44+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,149.5,-110.0,-110.0
cdda07a8325f953c25abce8eab6ab988,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,h2h,full_game,-126.0,105.0,,,,,,,
cdda07a8325f953c25abce8eab6ab988,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
cdda07a8325f953c25abce8eab6ab988,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,Charleston Cougars,UNC Wilmington Seahawks,totals,full_game,,,,,,,148.5,-110.0,-110.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-7.0,-109.0,7.0,-111.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,BetOnline.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,134.0,-110.0,-110.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-7.0,-105.0,7.0,-107.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,LowVig.ag,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:00+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,134.0,-108.0,-108.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,DraftKings,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,134.5,-108.0,-112.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,h2h,full_game,-350.0,260.0,,,,,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
d10035d9f46a6ebcfd33bc6f6b23fe5c,Fanatics,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:30:17+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,totals,full_game,,,,,,,134.5,-110.0,-110.0
d10035d9f46a6ebcfd33bc6f6b23fe5c,FanDuel,2026-02-08 22:30:44.228564+00:00,2026-02-08 22:29:43+00:00,2026-02-10 01:00:00+00:00,North Carolina Central Eagles,Delaware St Hornets,h2h,full_game,-400.0,310.0,,,,,,,
