event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
af8c3d18322e1befbae3204c2426e1b4,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,h2h,full_game,-115.0,-105.0,,,,,,,
af8c3d18322e1befbae3204c2426e1b4,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,-1.5,102.0,1.5,-122.0,,,
af8c3d18322e1befbae3204c2426e1b4,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,147.5,-108.0,-112.0
af8c3d18322e1befbae3204c2426e1b4,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,h2h,full_game,-115.0,-108.0,,,,,,,
af8c3d18322e1befbae3204c2426e1b4,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,-0.5,-115.0,0.5,-108.0,,,
af8c3d18322e1befbae3204c2426e1b4,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,147.5,-112.0,-112.0
af8c3d18322e1befbae3204c2426e1b4,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,-1.0,-115.0,1.0,-105.0,,,
af8c3d18322e1befbae3204c2426e1b4,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,147.5,-110.0,-110.0
af8c3d18322e1befbae3204c2426e1b4,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,0.0,-110.0,-0.0,-110.0,,,
af8c3d18322e1befbae3204c2426e1b4,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,147.5,-110.0,-110.0
af8c3d18322e1befbae3204c2426e1b4,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,h2h,full_game,-110.0,-110.0,,,,,,,
af8c3d18322e1befbae3204c2426e1b4,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
af8c3d18322e1befbae3204c2426e1b4,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,147.5,-110.0,-110.0
af8c3d18322e1befbae3204c2426e1b4,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,h2h,full_game,-115.0,-105.0,,,,,,,
af8c3d18322e1befbae3204c2426e1b4,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
af8c3d18322e1befbae3204c2426e1b4,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,148.5,-110.0,-110.0
af8c3d18322e1befbae3204c2426e1b4,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,h2h,full_game,-115.0,-104.0,,,,,,,
af8c3d18322e1befbae3204c2426e1b4,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,spreads,full_game,,,-1.5,102.0,1.5,-124.0,,,
af8c3d18322e1befbae3204c2426e1b4,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Detroit Mercy Titans,Green Bay Phoenix,totals,full_game,,,,,,,146.5,-115.0,-105.0
538626a9b6ad1c9de274acb1ebeae5ef,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,h2h,full_game,-300.0,245.0,,,,,,,
538626a9b6ad1c9de274acb1ebeae5ef,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,spreads,full_game,,,-6.5,-112.0,6.5,-108.0,,,
538626a9b6ad1c9de274acb1ebeae5ef,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,totals,full_game,,,,,,,137.5,-110.0,-110.0
538626a9b6ad1c9de274acb1ebeae5ef,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,h2h,full_game,-300.0,245.0,,,,,,,
538626a9b6ad1c9de274acb1ebeae5ef,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,spreads,full_game,,,-6.5,-108.0,6.5,-104.0,,,
538626a9b6ad1c9de274acb1ebeae5ef,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,totals,full_game,,,,,,,137.5,-108.0,-108.0
538626a9b6ad1c9de274acb1ebeae5ef,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,h2h,full_game,-300.0,250.0,,,,,,,
538626a9b6ad1c9de274acb1ebeae5ef,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
538626a9b6ad1c9de274acb1ebeae5ef,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,totals,full_game,,,,,,,136.5,-110.0,-110.0
538626a9b6ad1c9de274acb1ebeae5ef,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,h2h,full_game,-295.0,225.0,,,,,,,
538626a9b6ad1c9de274acb1ebeae5ef,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,spreads,full_game,,,-6.5,-114.0,6.5,-109.0,,,
538626a9b6ad1c9de274acb1ebeae5ef,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,totals,full_game,,,,,,,136.5,-117.0,-107.0
538626a9b6ad1c9de274acb1ebeae5ef,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,h2h,full_game,-320.0,250.0,,,,,,,
538626a9b6ad1c9de274acb1ebeae5ef,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
538626a9b6ad1c9de274acb1ebeae5ef,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,totals,full_game,,,,,,,136.5,-110.0,-110.0
538626a9b6ad1c9de274acb1ebeae5ef,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,h2h,full_game,-295.0,230.0,,,,,,,
538626a9b6ad1c9de274acb1ebeae5ef,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
538626a9b6ad1c9de274acb1ebeae5ef,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,totals,full_game,,,,,,,137.5,-105.0,-115.0
538626a9b6ad1c9de274acb1ebeae5ef,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,h2h,full_game,-340.0,270.0,,,,,,,
538626a9b6ad1c9de274acb1ebeae5ef,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
538626a9b6ad1c9de274acb1ebeae5ef,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:11+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,totals,full_game,,,,,,,137.5,-115.0,-105.0
538626a9b6ad1c9de274acb1ebeae5ef,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,h2h,full_game,-330.0,260.0,,,,,,,
538626a9b6ad1c9de274acb1ebeae5ef,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,spreads,full_game,,,-6.5,-114.0,6.5,-106.0,,,
538626a9b6ad1c9de274acb1ebeae5ef,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Merrimack Warriors,Iona Gaels,totals,full_game,,,,,,,136.5,-110.0,-110.0
dcd2eb74917fc85146873e7e47f3a2e5,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,h2h,full_game,-400.0,316.0,,,,,,,
dcd2eb74917fc85146873e7e47f3a2e5,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
dcd2eb74917fc85146873e7e47f3a2e5,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,totals,full_game,,,,,,,146.0,-110.0,-110.0
dcd2eb74917fc85146873e7e47f3a2e5,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,h2h,full_game,-400.0,316.0,,,,,,,
dcd2eb74917fc85146873e7e47f3a2e5,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
dcd2eb74917fc85146873e7e47f3a2e5,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,totals,full_game,,,,,,,146.0,-108.0,-108.0
dcd2eb74917fc85146873e7e47f3a2e5,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,h2h,full_game,-400.0,320.0,,,,,,,
dcd2eb74917fc85146873e7e47f3a2e5,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
dcd2eb74917fc85146873e7e47f3a2e5,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,totals,full_game,,,,,,,146.5,-110.0,-110.0
dcd2eb74917fc85146873e7e47f3a2e5,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,h2h,full_game,-360.0,265.0,,,,,,,
dcd2eb74917fc85146873e7e47f3a2e5,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,spreads,full_game,,,-7.5,-112.0,7.5,-112.0,,,
dcd2eb74917fc85146873e7e47f3a2e5,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,totals,full_game,,,,,,,146.5,-113.0,-110.0
dcd2eb74917fc85146873e7e47f3a2e5,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,h2h,full_game,-420.0,320.0,,,,,,,
dcd2eb74917fc85146873e7e47f3a2e5,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
dcd2eb74917fc85146873e7e47f3a2e5,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,totals,full_game,,,,,,,146.5,-110.0,-110.0
dcd2eb74917fc85146873e7e47f3a2e5,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,h2h,full_game,-375.0,270.0,,,,,,,
dcd2eb74917fc85146873e7e47f3a2e5,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,spreads,full_game,,,-7.5,-118.0,7.5,-110.0,,,
dcd2eb74917fc85146873e7e47f3a2e5,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,totals,full_game,,,,,,,146.5,-115.0,-115.0
dcd2eb74917fc85146873e7e47f3a2e5,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,h2h,full_game,-440.0,330.0,,,,,,,
dcd2eb74917fc85146873e7e47f3a2e5,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
dcd2eb74917fc85146873e7e47f3a2e5,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,totals,full_game,,,,,,,146.5,-110.0,-110.0
dcd2eb74917fc85146873e7e47f3a2e5,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:49+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,h2h,full_game,-420.0,310.0,,,,,,,
dcd2eb74917fc85146873e7e47f3a2e5,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:49+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,spreads,full_game,,,-7.5,-114.0,7.5,-106.0,,,
dcd2eb74917fc85146873e7e47f3a2e5,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:49+00:00,2026-02-22 18:00:00+00:00,Marist Red Foxes,Sacred Heart Pioneers,totals,full_game,,,,,,,146.5,-110.0,-110.0
efb744274660d2e381b3a37afe1a2ff2,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-600.0,446.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,spreads,full_game,,,-10.5,-108.0,10.5,-112.0,,,
efb744274660d2e381b3a37afe1a2ff2,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,146.0,-110.0,-110.0
efb744274660d2e381b3a37afe1a2ff2,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-600.0,446.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,spreads,full_game,,,-10.5,-104.0,10.5,-108.0,,,
efb744274660d2e381b3a37afe1a2ff2,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,146.0,-108.0,-108.0
efb744274660d2e381b3a37afe1a2ff2,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-610.0,440.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,spreads,full_game,,,-10.5,-102.0,10.5,-120.0,,,
efb744274660d2e381b3a37afe1a2ff2,FanDuel,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,146.5,-105.0,-115.0
efb744274660d2e381b3a37afe1a2ff2,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-625.0,455.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
efb744274660d2e381b3a37afe1a2ff2,DraftKings,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:38+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,146.5,-105.0,-115.0
efb744274660d2e381b3a37afe1a2ff2,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-670.0,430.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,spreads,full_game,,,-10.5,-115.0,10.5,-107.0,,,
efb744274660d2e381b3a37afe1a2ff2,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,146.5,-107.0,-115.0
efb744274660d2e381b3a37afe1a2ff2,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-620.0,460.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
efb744274660d2e381b3a37afe1a2ff2,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:35+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,146.0,-110.0,-110.0
efb744274660d2e381b3a37afe1a2ff2,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-600.0,430.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
efb744274660d2e381b3a37afe1a2ff2,Caesars,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:57:33+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,146.5,-110.0,-110.0
efb744274660d2e381b3a37afe1a2ff2,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:51+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-600.0,425.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,BetMGM,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:51+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,146.5,-110.0,-110.0
efb744274660d2e381b3a37afe1a2ff2,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,h2h,full_game,-600.0,425.0,,,,,,,
efb744274660d2e381b3a37afe1a2ff2,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,spreads,full_game,,,-10.0,-105.0,10.0,-115.0,,,
efb744274660d2e381b3a37afe1a2ff2,Bovada,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:58:12+00:00,2026-02-22 18:00:00+00:00,Michigan St Spartans,Ohio State Buckeyes,totals,full_game,,,,,,,147.0,-110.0,-110.0
351bfb6acec8164f863d7c95b4c798aa,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,h2h,full_game,-350.0,280.0,,,,,,,
351bfb6acec8164f863d7c95b4c798aa,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,spreads,full_game,,,-7.5,-104.0,7.5,-116.0,,,
351bfb6acec8164f863d7c95b4c798aa,BetOnline.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:24+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,totals,full_game,,,,,,,137.5,-115.0,-105.0
351bfb6acec8164f863d7c95b4c798aa,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,h2h,full_game,-350.0,280.0,,,,,,,
351bfb6acec8164f863d7c95b4c798aa,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,spreads,full_game,,,-7.5,100.0,7.5,-112.0,,,
351bfb6acec8164f863d7c95b4c798aa,LowVig.ag,2026-02-22 18:00:41.799525+00:00,2026-02-22 17:59:48+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,totals,full_game,,,,,,,137.5,-113.0,-103.0
351bfb6acec8164f863d7c95b4c798aa,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,h2h,full_game,-385.0,290.0,,,,,,,
351bfb6acec8164f863d7c95b4c798aa,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,spreads,full_game,,,-7.5,-115.0,7.5,-108.0,,,
351bfb6acec8164f863d7c95b4c798aa,BetRivers,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:40+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,totals,full_game,,,,,,,136.5,-110.0,-113.0
351bfb6acec8164f863d7c95b4c798aa,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,h2h,full_game,-350.0,280.0,,,,,,,
351bfb6acec8164f863d7c95b4c798aa,BetUS,2026-02-22 18:00:41.799525+00:00,2026-02-22 18:00:39+00:00,2026-02-22 19:00:00+00:00,Mt. St. Mary's Mountaineers,Canisius Golden Griffins,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
