event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
58531bf2b287bec48da2b40b998c6ef2,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 23:30:00+00:00,Eastern Michigan Eagles,Central Michigan Chippewas,totals,full_game,,,,,,,143.5,-110.0,-110.0
58531bf2b287bec48da2b40b998c6ef2,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 23:30:00+00:00,Eastern Michigan Eagles,Central Michigan Chippewas,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
58531bf2b287bec48da2b40b998c6ef2,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 23:30:00+00:00,Eastern Michigan Eagles,Central Michigan Chippewas,totals,full_game,,,,,,,143.5,-110.0,-110.0
74c82fb23fb57e46926072c4d0d56cd0,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
74c82fb23fb57e46926072c4d0d56cd0,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
74c82fb23fb57e46926072c4d0d56cd0,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.0,-106.0,-4.0,-106.0,,,
74c82fb23fb57e46926072c4d0d56cd0,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,151.0,-113.0,-103.0
74c82fb23fb57e46926072c4d0d56cd0,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
74c82fb23fb57e46926072c4d0d56cd0,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,151.0,-115.0,-105.0
74c82fb23fb57e46926072c4d0d56cd0,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,h2h,full_game,184.0,-225.0,,,,,,,
74c82fb23fb57e46926072c4d0d56cd0,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
74c82fb23fb57e46926072c4d0d56cd0,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,151.5,-115.0,-105.0
74c82fb23fb57e46926072c4d0d56cd0,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,h2h,full_game,180.0,-235.0,,,,,,,
74c82fb23fb57e46926072c4d0d56cd0,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.5,-108.0,-4.5,-118.0,,,
74c82fb23fb57e46926072c4d0d56cd0,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,150.5,-114.0,-112.0
74c82fb23fb57e46926072c4d0d56cd0,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,h2h,full_game,145.0,-180.0,,,,,,,
74c82fb23fb57e46926072c4d0d56cd0,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,3.5,-102.0,-3.5,-118.0,,,
74c82fb23fb57e46926072c4d0d56cd0,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
74c82fb23fb57e46926072c4d0d56cd0,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
74c82fb23fb57e46926072c4d0d56cd0,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,151.0,-115.0,-105.0
74c82fb23fb57e46926072c4d0d56cd0,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
74c82fb23fb57e46926072c4d0d56cd0,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 23:30:00+00:00,Xavier Musketeers,Villanova Wildcats,totals,full_game,,,,,,,152.0,-110.0,-110.0
66a984c47de28d4de36aee6afcadcceb,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,110.0,-132.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
66a984c47de28d4de36aee6afcadcceb,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,156.5,-115.0,-105.0
66a984c47de28d4de36aee6afcadcceb,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
66a984c47de28d4de36aee6afcadcceb,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,156.5,-115.0,-105.0
66a984c47de28d4de36aee6afcadcceb,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
66a984c47de28d4de36aee6afcadcceb,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,156.5,-110.0,-110.0
66a984c47de28d4de36aee6afcadcceb,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
66a984c47de28d4de36aee6afcadcceb,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,156.5,-108.0,-108.0
66a984c47de28d4de36aee6afcadcceb,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,110.0,-141.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.5,-120.0,-2.5,-107.0,,,
66a984c47de28d4de36aee6afcadcceb,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,155.5,-115.0,-110.0
66a984c47de28d4de36aee6afcadcceb,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,h2h,full_game,105.0,-125.0,,,,,,,
66a984c47de28d4de36aee6afcadcceb,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
66a984c47de28d4de36aee6afcadcceb,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,156.5,-110.0,-110.0
66a984c47de28d4de36aee6afcadcceb,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
66a984c47de28d4de36aee6afcadcceb,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,156.5,-110.0,-110.0
66a984c47de28d4de36aee6afcadcceb,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
66a984c47de28d4de36aee6afcadcceb,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-17 23:30:23+00:00,Purdue Boilermakers,Michigan Wolverines,totals,full_game,,,,,,,156.5,-110.0,-110.0
df71900f3d765d68e0152d6b498b8679,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,13.5,-115.0,-13.5,-105.0,,,
df71900f3d765d68e0152d6b498b8679,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,160.0,-110.0,-110.0
df71900f3d765d68e0152d6b498b8679,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,13.5,-111.0,-13.5,-101.0,,,
df71900f3d765d68e0152d6b498b8679,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,160.0,-108.0,-108.0
df71900f3d765d68e0152d6b498b8679,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,810.0,-1450.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,14.5,-120.0,-14.5,-102.0,,,
df71900f3d765d68e0152d6b498b8679,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,160.5,-110.0,-110.0
df71900f3d765d68e0152d6b498b8679,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,600.0,-1115.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,13.5,-112.0,-13.5,-112.0,,,
df71900f3d765d68e0152d6b498b8679,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,160.5,-113.0,-110.0
df71900f3d765d68e0152d6b498b8679,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,h2h,full_game,650.0,-1000.0,,,,,,,
df71900f3d765d68e0152d6b498b8679,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
df71900f3d765d68e0152d6b498b8679,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,159.5,-115.0,-105.0
df71900f3d765d68e0152d6b498b8679,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
df71900f3d765d68e0152d6b498b8679,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,159.5,-115.0,-105.0
df71900f3d765d68e0152d6b498b8679,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,13.5,-115.0,-13.5,-105.0,,,
df71900f3d765d68e0152d6b498b8679,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,160.0,-110.0,-110.0
df71900f3d765d68e0152d6b498b8679,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
df71900f3d765d68e0152d6b498b8679,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Western Michigan Broncos,Akron Zips,totals,full_game,,,,,,,160.0,-110.0,-110.0
d7813eb4e5e8d9402e5b026bd5678038,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.0,-120.0,100.0
d7813eb4e5e8d9402e5b026bd5678038,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-106.0,9.5,-106.0,,,
d7813eb4e5e8d9402e5b026bd5678038,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.0,-119.0,102.0
d7813eb4e5e8d9402e5b026bd5678038,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-550.0,400.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,142.5,-110.0,-110.0
d7813eb4e5e8d9402e5b026bd5678038,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-475.0,350.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.5,-110.0,-110.0
d7813eb4e5e8d9402e5b026bd5678038,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,h2h,full_game,-560.0,390.0,,,,,,,
d7813eb4e5e8d9402e5b026bd5678038,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-112.0,9.5,-112.0,,,
d7813eb4e5e8d9402e5b026bd5678038,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,142.5,-110.0,-113.0
d7813eb4e5e8d9402e5b026bd5678038,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
d7813eb4e5e8d9402e5b026bd5678038,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.5,-108.0,-112.0
d7813eb4e5e8d9402e5b026bd5678038,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.0,-120.0,100.0
d7813eb4e5e8d9402e5b026bd5678038,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
d7813eb4e5e8d9402e5b026bd5678038,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Ohio Bobcats,Ball State Cardinals,totals,full_game,,,,,,,143.5,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,150.5,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:42+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,150.5,-108.0,-108.0
08fe5da673f6b36d3aa3329c8ab8a4ff,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-172.0,142.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:55+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,150.5,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-180.0,143.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.5,-106.0,3.5,-117.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetRivers,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,149.5,-114.0,-109.0
08fe5da673f6b36d3aa3329c8ab8a4ff,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-155.0,125.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.5,-102.0,3.5,-118.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetMGM,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:40+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,150.5,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,150.5,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetUS,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:20:09+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,150.5,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,Caesars,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:33+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,150.5,-110.0,-110.0
46a8b84e814bcfa39dc2d6189e9682b1,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.5,-108.0,23.5,-112.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,DraftKings,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:53+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,152.5,-105.0,-115.0
46a8b84e814bcfa39dc2d6189e9682b1,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.0,-120.0,23.0,100.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,BetOnline.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:28+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,152.0,-115.0,-105.0
46a8b84e814bcfa39dc2d6189e9682b1,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.0,-116.0,23.0,104.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,LowVig.ag,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:43+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,152.0,-113.0,-103.0
46a8b84e814bcfa39dc2d6189e9682b1,FanDuel,2026-02-17 00:20:11.891687+00:00,2026-02-17 00:19:54+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,h2h,full_game,-10000.0,2400.0,,,,,,,
