event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4afdb0df12052859783d2c5a346162ea,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,147.5,-110.0,-110.0
4afdb0df12052859783d2c5a346162ea,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-140.0,115.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
4afdb0df12052859783d2c5a346162ea,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,147.0,-110.0,-110.0
4afdb0df12052859783d2c5a346162ea,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,h2h,full_game,-120.0,100.0,,,,,,,
4afdb0df12052859783d2c5a346162ea,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
4afdb0df12052859783d2c5a346162ea,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Indiana St Sycamores,Southern Illinois Salukis,totals,full_game,,,,,,,147.0,-110.0,-110.0
04459d9e0e0db9a14f824ad9d8f707b4,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,134.0,-110.0,-110.0
04459d9e0e0db9a14f824ad9d8f707b4,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-7.5,-101.0,7.5,-111.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,134.0,-108.0,-108.0
04459d9e0e0db9a14f824ad9d8f707b4,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,h2h,full_game,-375.0,295.0,,,,,,,
04459d9e0e0db9a14f824ad9d8f707b4,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,133.5,-115.0,-105.0
04459d9e0e0db9a14f824ad9d8f707b4,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,h2h,full_game,-385.0,300.0,,,,,,,
04459d9e0e0db9a14f824ad9d8f707b4,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,135.5,-110.0,-110.0
04459d9e0e0db9a14f824ad9d8f707b4,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,h2h,full_game,-400.0,300.0,,,,,,,
04459d9e0e0db9a14f824ad9d8f707b4,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-7.5,-117.0,7.5,-106.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,134.5,-117.0,-107.0
04459d9e0e0db9a14f824ad9d8f707b4,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,h2h,full_game,-325.0,260.0,,,,,,,
04459d9e0e0db9a14f824ad9d8f707b4,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,134.5,-110.0,-110.0
04459d9e0e0db9a14f824ad9d8f707b4,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,h2h,full_game,-350.0,280.0,,,,,,,
04459d9e0e0db9a14f824ad9d8f707b4,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,133.5,-110.0,-110.0
04459d9e0e0db9a14f824ad9d8f707b4,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
04459d9e0e0db9a14f824ad9d8f707b4,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Lamar Cardinals,Northwestern St Demons,totals,full_game,,,,,,,136.0,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-275.0,226.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,162.0,-108.0,-112.0
5e1aa928201fd5c2d87346ed74e4d0c4,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-275.0,226.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-104.0,6.5,-108.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,162.0,-106.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-112.0,-108.0
5e1aa928201fd5c2d87346ed74e4d0c4,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-275.0,225.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-278.0,222.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-295.0,230.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-113.0,6.5,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-109.0,-113.0
5e1aa928201fd5c2d87346ed74e4d0c4,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-295.0,235.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-275.0,230.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-285.0,230.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
5e1aa928201fd5c2d87346ed74e4d0c4,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,h2h,full_game,-280.0,230.0,,,,,,,
5e1aa928201fd5c2d87346ed74e4d0c4,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
5e1aa928201fd5c2d87346ed74e4d0c4,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:00:00+00:00,Louisville Cardinals,NC State Wolfpack,totals,full_game,,,,,,,161.5,-110.0,-110.0
6f8e0c0f66ffd89ca900da48ce897172,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6f8e0c0f66ffd89ca900da48ce897172,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.0,-110.0,-110.0
6f8e0c0f66ffd89ca900da48ce897172,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
6f8e0c0f66ffd89ca900da48ce897172,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.0,-108.0,-108.0
6f8e0c0f66ffd89ca900da48ce897172,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,h2h,full_game,-192.0,160.0,,,,,,,
6f8e0c0f66ffd89ca900da48ce897172,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6f8e0c0f66ffd89ca900da48ce897172,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.5,-110.0,-110.0
6f8e0c0f66ffd89ca900da48ce897172,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,h2h,full_game,-210.0,175.0,,,,,,,
6f8e0c0f66ffd89ca900da48ce897172,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6f8e0c0f66ffd89ca900da48ce897172,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.5,-110.0,-110.0
6f8e0c0f66ffd89ca900da48ce897172,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,h2h,full_game,-230.0,188.0,,,,,,,
6f8e0c0f66ffd89ca900da48ce897172,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6f8e0c0f66ffd89ca900da48ce897172,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.5,-110.0,-110.0
6f8e0c0f66ffd89ca900da48ce897172,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,h2h,full_game,-240.0,180.0,,,,,,,
6f8e0c0f66ffd89ca900da48ce897172,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-113.0,4.5,-113.0,,,
6f8e0c0f66ffd89ca900da48ce897172,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.5,-114.0,-112.0
6f8e0c0f66ffd89ca900da48ce897172,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,h2h,full_game,-210.0,170.0,,,,,,,
6f8e0c0f66ffd89ca900da48ce897172,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.5,-110.0,-110.0
6f8e0c0f66ffd89ca900da48ce897172,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6f8e0c0f66ffd89ca900da48ce897172,Bovada,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:50+00:00,2026-02-10 00:30:00+00:00,Grambling St Tigers,Alabama A&M Bulldogs,totals,full_game,,,,,,,135.5,-110.0,-110.0
33cc21cd8951ab80e32e7269e2a1e7b7,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-150.0,130.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-3.0,-112.0,3.0,-108.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetOnline.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:30+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.0,-115.0,-105.0
33cc21cd8951ab80e32e7269e2a1e7b7,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-150.0,130.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-3.0,-108.0,3.0,-104.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,LowVig.ag,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:51+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.0,-113.0,-103.0
33cc21cd8951ab80e32e7269e2a1e7b7,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-155.0,130.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,DraftKings,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-112.0,-108.0
33cc21cd8951ab80e32e7269e2a1e7b7,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-155.0,130.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,Caesars,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:11:21+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
33cc21cd8951ab80e32e7269e2a1e7b7,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-152.0,123.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-114.0,2.5,-109.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetRivers,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,144.5,-109.0,-118.0
33cc21cd8951ab80e32e7269e2a1e7b7,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-150.0,129.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetUS,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:27+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
33cc21cd8951ab80e32e7269e2a1e7b7,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-170.0,140.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-3.5,-102.0,3.5,-120.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,FanDuel,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:13+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
33cc21cd8951ab80e32e7269e2a1e7b7,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-160.0,130.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,Fanatics,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:12:49+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
33cc21cd8951ab80e32e7269e2a1e7b7,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,h2h,full_game,-155.0,125.0,,,,,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
33cc21cd8951ab80e32e7269e2a1e7b7,BetMGM,2026-02-09 15:13:29.003765+00:00,2026-02-09 15:13:26+00:00,2026-02-10 00:30:00+00:00,Drake Bulldogs,Valparaiso Beacons,totals,full_game,,,,,,,143.5,-110.0,-110.0
