event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
1fad35735ceaf56c5797c343a3bd982b,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-12 00:30:00+00:00,Abilene Christian Wildcats,Tarleton State Texans,h2h,full_game,110.0,-130.0,,,,,,,
1fad35735ceaf56c5797c343a3bd982b,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-12 00:30:00+00:00,Abilene Christian Wildcats,Tarleton State Texans,spreads,full_game,,,1.5,-102.0,-1.5,-118.0,,,
1fad35735ceaf56c5797c343a3bd982b,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-12 00:30:00+00:00,Abilene Christian Wildcats,Tarleton State Texans,totals,full_game,,,,,,,137.5,-110.0,-110.0
1fad35735ceaf56c5797c343a3bd982b,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 00:30:00+00:00,Abilene Christian Wildcats,Tarleton State Texans,h2h,full_game,114.0,-137.0,,,,,,,
1fad35735ceaf56c5797c343a3bd982b,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 00:30:00+00:00,Abilene Christian Wildcats,Tarleton State Texans,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
1fad35735ceaf56c5797c343a3bd982b,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 00:30:00+00:00,Abilene Christian Wildcats,Tarleton State Texans,totals,full_game,,,,,,,137.5,-110.0,-110.0
1fad35735ceaf56c5797c343a3bd982b,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 00:30:00+00:00,Abilene Christian Wildcats,Tarleton State Texans,h2h,full_game,105.0,-125.0,,,,,,,
1fad35735ceaf56c5797c343a3bd982b,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 00:30:00+00:00,Abilene Christian Wildcats,Tarleton State Texans,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
1fad35735ceaf56c5797c343a3bd982b,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 00:30:00+00:00,Abilene Christian Wildcats,Tarleton State Texans,totals,full_game,,,,,,,136.5,-115.0,-105.0
d1db2a08ce3e8468ddf6c689f14e4e9a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 00:30:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-260.0,210.0,,,,,,,
d1db2a08ce3e8468ddf6c689f14e4e9a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 00:30:00+00:00,Florida A&M Rattlers,Jackson St Tigers,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
d1db2a08ce3e8468ddf6c689f14e4e9a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 00:30:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,145.5,-105.0,-115.0
d1db2a08ce3e8468ddf6c689f14e4e9a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-12 00:30:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-258.0,210.0,,,,,,,
d1db2a08ce3e8468ddf6c689f14e4e9a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-12 00:30:00+00:00,Florida A&M Rattlers,Jackson St Tigers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
d1db2a08ce3e8468ddf6c689f14e4e9a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:33+00:00,2026-03-12 00:30:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,146.5,-105.0,-115.0
d1db2a08ce3e8468ddf6c689f14e4e9a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 00:30:00+00:00,Florida A&M Rattlers,Jackson St Tigers,h2h,full_game,-275.0,220.0,,,,,,,
d1db2a08ce3e8468ddf6c689f14e4e9a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 00:30:00+00:00,Florida A&M Rattlers,Jackson St Tigers,totals,full_game,,,,,,,144.5,-110.0,-110.0
270901dfba6188baeb46bff311804583,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:00+00:00,UC San Diego Tritons,Cal Poly Mustangs,h2h,full_game,-250.0,205.0,,,,,,,
270901dfba6188baeb46bff311804583,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:00+00:00,UC San Diego Tritons,Cal Poly Mustangs,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
270901dfba6188baeb46bff311804583,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:00+00:00,UC San Diego Tritons,Cal Poly Mustangs,totals,full_game,,,,,,,158.5,-110.0,-110.0
270901dfba6188baeb46bff311804583,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:00+00:00,UC San Diego Tritons,Cal Poly Mustangs,h2h,full_game,-240.0,195.0,,,,,,,
270901dfba6188baeb46bff311804583,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:00+00:00,UC San Diego Tritons,Cal Poly Mustangs,spreads,full_game,,,-5.5,-114.0,5.5,-106.0,,,
270901dfba6188baeb46bff311804583,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:00+00:00,UC San Diego Tritons,Cal Poly Mustangs,totals,full_game,,,,,,,158.5,-115.0,-105.0
270901dfba6188baeb46bff311804583,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:00+00:00,UC San Diego Tritons,Cal Poly Mustangs,h2h,full_game,-235.0,195.0,,,,,,,
270901dfba6188baeb46bff311804583,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:00+00:00,UC San Diego Tritons,Cal Poly Mustangs,totals,full_game,,,,,,,158.5,-110.0,-110.0
bb98c39f36432e8b94a6e5cb8e6558b4,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-278.0,225.0,,,,,,,
bb98c39f36432e8b94a6e5cb8e6558b4,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-7.5,-102.0,7.5,-118.0,,,
bb98c39f36432e8b94a6e5cb8e6558b4,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,145.5,-108.0,-112.0
bb98c39f36432e8b94a6e5cb8e6558b4,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-320.0,255.0,,,,,,,
bb98c39f36432e8b94a6e5cb8e6558b4,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
bb98c39f36432e8b94a6e5cb8e6558b4,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,144.5,-115.0,-105.0
bb98c39f36432e8b94a6e5cb8e6558b4,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,h2h,full_game,-300.0,240.0,,,,,,,
bb98c39f36432e8b94a6e5cb8e6558b4,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
bb98c39f36432e8b94a6e5cb8e6558b4,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:00+00:00,Colorado St Rams,Fresno St Bulldogs,totals,full_game,,,,,,,144.5,-110.0,-110.0
8ae8a6e1ce042a49310a23bc5775defb,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:00+00:00,Minnesota Golden Gophers,Rutgers Scarlet Knights,h2h,full_game,-205.0,170.0,,,,,,,
8ae8a6e1ce042a49310a23bc5775defb,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:00+00:00,Minnesota Golden Gophers,Rutgers Scarlet Knights,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
8ae8a6e1ce042a49310a23bc5775defb,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:00+00:00,Minnesota Golden Gophers,Rutgers Scarlet Knights,totals,full_game,,,,,,,135.5,-115.0,-105.0
8ae8a6e1ce042a49310a23bc5775defb,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:00+00:00,Minnesota Golden Gophers,Rutgers Scarlet Knights,h2h,full_game,-210.0,172.0,,,,,,,
8ae8a6e1ce042a49310a23bc5775defb,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:00+00:00,Minnesota Golden Gophers,Rutgers Scarlet Knights,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
8ae8a6e1ce042a49310a23bc5775defb,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:00+00:00,Minnesota Golden Gophers,Rutgers Scarlet Knights,totals,full_game,,,,,,,135.5,-115.0,-105.0
8ae8a6e1ce042a49310a23bc5775defb,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:00+00:00,Minnesota Golden Gophers,Rutgers Scarlet Knights,h2h,full_game,-210.0,170.0,,,,,,,
8ae8a6e1ce042a49310a23bc5775defb,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:00+00:00,Minnesota Golden Gophers,Rutgers Scarlet Knights,spreads,full_game,,,-5.5,-102.0,5.5,-118.0,,,
8ae8a6e1ce042a49310a23bc5775defb,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:00+00:00,Minnesota Golden Gophers,Rutgers Scarlet Knights,totals,full_game,,,,,,,135.5,-110.0,-110.0
77a985ca17337d565da274d1d8a272e5,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,h2h,full_game,-118.0,-102.0,,,,,,,
77a985ca17337d565da274d1d8a272e5,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,spreads,full_game,,,-0.5,-118.0,0.5,-104.0,,,
77a985ca17337d565da274d1d8a272e5,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,totals,full_game,,,,,,,132.5,-112.0,-108.0
77a985ca17337d565da274d1d8a272e5,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,h2h,full_game,-122.0,102.0,,,,,,,
77a985ca17337d565da274d1d8a272e5,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
77a985ca17337d565da274d1d8a272e5,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,totals,full_game,,,,,,,131.5,-115.0,-105.0
77a985ca17337d565da274d1d8a272e5,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,h2h,full_game,-118.0,-102.0,,,,,,,
77a985ca17337d565da274d1d8a272e5,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
77a985ca17337d565da274d1d8a272e5,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,totals,full_game,,,,,,,132.5,-110.0,-110.0
5234e8a8e0d453c065fe23fd05d6dd3a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:37+00:00,Sam Houston St Bearkats,New Mexico St Aggies,h2h,full_game,-215.0,176.0,,,,,,,
5234e8a8e0d453c065fe23fd05d6dd3a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:37+00:00,Sam Houston St Bearkats,New Mexico St Aggies,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
5234e8a8e0d453c065fe23fd05d6dd3a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:00:37+00:00,Sam Houston St Bearkats,New Mexico St Aggies,totals,full_game,,,,,,,155.5,-115.0,-105.0
5234e8a8e0d453c065fe23fd05d6dd3a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:37+00:00,Sam Houston St Bearkats,New Mexico St Aggies,h2h,full_game,-198.0,164.0,,,,,,,
5234e8a8e0d453c065fe23fd05d6dd3a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:37+00:00,Sam Houston St Bearkats,New Mexico St Aggies,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
5234e8a8e0d453c065fe23fd05d6dd3a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:00:37+00:00,Sam Houston St Bearkats,New Mexico St Aggies,totals,full_game,,,,,,,155.5,-105.0,-115.0
5234e8a8e0d453c065fe23fd05d6dd3a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:37+00:00,Sam Houston St Bearkats,New Mexico St Aggies,h2h,full_game,-200.0,165.0,,,,,,,
5234e8a8e0d453c065fe23fd05d6dd3a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:37+00:00,Sam Houston St Bearkats,New Mexico St Aggies,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
5234e8a8e0d453c065fe23fd05d6dd3a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:00:37+00:00,Sam Houston St Bearkats,New Mexico St Aggies,totals,full_game,,,,,,,154.5,-110.0,-110.0
49157fb41611e8cd6e9ac37ee9bac02a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:00+00:00,Clemson Tigers,Wake Forest Demon Deacons,h2h,full_game,-220.0,180.0,,,,,,,
49157fb41611e8cd6e9ac37ee9bac02a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:00+00:00,Clemson Tigers,Wake Forest Demon Deacons,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
49157fb41611e8cd6e9ac37ee9bac02a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:00+00:00,Clemson Tigers,Wake Forest Demon Deacons,totals,full_game,,,,,,,140.5,-112.0,-108.0
49157fb41611e8cd6e9ac37ee9bac02a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:00+00:00,Clemson Tigers,Wake Forest Demon Deacons,h2h,full_game,-230.0,190.0,,,,,,,
49157fb41611e8cd6e9ac37ee9bac02a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:00+00:00,Clemson Tigers,Wake Forest Demon Deacons,spreads,full_game,,,-5.5,-102.0,5.5,-118.0,,,
49157fb41611e8cd6e9ac37ee9bac02a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:00+00:00,Clemson Tigers,Wake Forest Demon Deacons,totals,full_game,,,,,,,141.5,-105.0,-115.0
49157fb41611e8cd6e9ac37ee9bac02a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:00+00:00,Clemson Tigers,Wake Forest Demon Deacons,h2h,full_game,-235.0,195.0,,,,,,,
49157fb41611e8cd6e9ac37ee9bac02a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:00+00:00,Clemson Tigers,Wake Forest Demon Deacons,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
49157fb41611e8cd6e9ac37ee9bac02a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:00+00:00,Clemson Tigers,Wake Forest Demon Deacons,totals,full_game,,,,,,,139.5,-115.0,-105.0
daef3355fb8f85e845859021ae08187d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:00+00:00,Florida Atlantic Owls,Temple Owls,h2h,full_game,-125.0,105.0,,,,,,,
daef3355fb8f85e845859021ae08187d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:00+00:00,Florida Atlantic Owls,Temple Owls,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
daef3355fb8f85e845859021ae08187d,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:00+00:00,Florida Atlantic Owls,Temple Owls,totals,full_game,,,,,,,144.5,-112.0,-108.0
daef3355fb8f85e845859021ae08187d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:00+00:00,Florida Atlantic Owls,Temple Owls,h2h,full_game,-130.0,108.0,,,,,,,
daef3355fb8f85e845859021ae08187d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:00+00:00,Florida Atlantic Owls,Temple Owls,spreads,full_game,,,-1.5,-114.0,1.5,-106.0,,,
daef3355fb8f85e845859021ae08187d,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:00+00:00,Florida Atlantic Owls,Temple Owls,totals,full_game,,,,,,,144.5,-114.0,-106.0
daef3355fb8f85e845859021ae08187d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:00+00:00,Florida Atlantic Owls,Temple Owls,h2h,full_game,-125.0,105.0,,,,,,,
daef3355fb8f85e845859021ae08187d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:00+00:00,Florida Atlantic Owls,Temple Owls,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
daef3355fb8f85e845859021ae08187d,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:00+00:00,Florida Atlantic Owls,Temple Owls,totals,full_game,,,,,,,144.5,-110.0,-110.0
77d4fdc8f9739a5bf11e6f5c3b92ceb4,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-218.0,180.0,,,,,,,
77d4fdc8f9739a5bf11e6f5c3b92ceb4,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
77d4fdc8f9739a5bf11e6f5c3b92ceb4,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,156.5,-115.0,-105.0
77d4fdc8f9739a5bf11e6f5c3b92ceb4,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-220.0,180.0,,,,,,,
77d4fdc8f9739a5bf11e6f5c3b92ceb4,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
77d4fdc8f9739a5bf11e6f5c3b92ceb4,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,157.5,-110.0,-110.0
77d4fdc8f9739a5bf11e6f5c3b92ceb4,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,h2h,full_game,-220.0,180.0,,,,,,,
77d4fdc8f9739a5bf11e6f5c3b92ceb4,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
77d4fdc8f9739a5bf11e6f5c3b92ceb4,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:00+00:00,TCU Horned Frogs,Oklahoma St Cowboys,totals,full_game,,,,,,,156.5,-115.0,-105.0
036cc56bd34246e00639e8cd81b209c1,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,h2h,full_game,-330.0,260.0,,,,,,,
036cc56bd34246e00639e8cd81b209c1,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
036cc56bd34246e00639e8cd81b209c1,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,totals,full_game,,,,,,,149.5,-114.0,-106.0
036cc56bd34246e00639e8cd81b209c1,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,h2h,full_game,-310.0,250.0,,,,,,,
036cc56bd34246e00639e8cd81b209c1,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,spreads,full_game,,,-7.5,-112.0,7.5,-108.0,,,
036cc56bd34246e00639e8cd81b209c1,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,totals,full_game,,,,,,,149.5,-110.0,-110.0
036cc56bd34246e00639e8cd81b209c1,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,h2h,full_game,-325.0,260.0,,,,,,,
036cc56bd34246e00639e8cd81b209c1,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
036cc56bd34246e00639e8cd81b209c1,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,totals,full_game,,,,,,,149.5,-110.0,-110.0
9a8e7662aafb21fa60358aab8b4dda1a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 03:30:00+00:00,Boise State Broncos,San José St Spartans,h2h,full_game,-1600.0,900.0,,,,,,,
9a8e7662aafb21fa60358aab8b4dda1a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 03:30:00+00:00,Boise State Broncos,San José St Spartans,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
9a8e7662aafb21fa60358aab8b4dda1a,DraftKings,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:58:34+00:00,2026-03-12 03:30:00+00:00,Boise State Broncos,San José St Spartans,totals,full_game,,,,,,,145.5,-112.0,-108.0
9a8e7662aafb21fa60358aab8b4dda1a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 03:30:00+00:00,Boise State Broncos,San José St Spartans,h2h,full_game,-2000.0,980.0,,,,,,,
9a8e7662aafb21fa60358aab8b4dda1a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 03:30:00+00:00,Boise State Broncos,San José St Spartans,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
9a8e7662aafb21fa60358aab8b4dda1a,FanDuel,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:08+00:00,2026-03-12 03:30:00+00:00,Boise State Broncos,San José St Spartans,totals,full_game,,,,,,,145.5,-112.0,-108.0
9a8e7662aafb21fa60358aab8b4dda1a,BetMGM,2026-03-11 13:59:12.176165+00:00,2026-03-11 13:59:11+00:00,2026-03-12 03:30:00+00:00,Boise State Broncos,San José St Spartans,h2h,full_game,-1600.0,900.0,,,,,,,
