event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
b4d33b25d4db379c7b2c3fdc7db83fad,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,h2h,full_game,105.0,-125.0,,,,,,,
b4d33b25d4db379c7b2c3fdc7db83fad,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
b4d33b25d4db379c7b2c3fdc7db83fad,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,totals,full_game,,,,,,,145.0,-110.0,-110.0
b4d33b25d4db379c7b2c3fdc7db83fad,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,h2h,full_game,105.0,-125.0,,,,,,,
b4d33b25d4db379c7b2c3fdc7db83fad,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
b4d33b25d4db379c7b2c3fdc7db83fad,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,totals,full_game,,,,,,,144.5,-110.0,-110.0
b4d33b25d4db379c7b2c3fdc7db83fad,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,h2h,full_game,105.0,-125.0,,,,,,,
b4d33b25d4db379c7b2c3fdc7db83fad,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
b4d33b25d4db379c7b2c3fdc7db83fad,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,totals,full_game,,,,,,,145.0,-110.0,-110.0
b4d33b25d4db379c7b2c3fdc7db83fad,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,h2h,full_game,115.0,-135.0,,,,,,,
b4d33b25d4db379c7b2c3fdc7db83fad,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
b4d33b25d4db379c7b2c3fdc7db83fad,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,totals,full_game,,,,,,,145.0,-110.0,-110.0
b4d33b25d4db379c7b2c3fdc7db83fad,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,h2h,full_game,112.0,-138.0,,,,,,,
b4d33b25d4db379c7b2c3fdc7db83fad,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,spreads,full_game,,,1.5,-104.0,-1.5,-118.0,,,
b4d33b25d4db379c7b2c3fdc7db83fad,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Northern Arizona Lumberjacks,Eastern Washington Eagles,totals,full_game,,,,,,,144.5,-118.0,-106.0
ce239695759240a4a850beadcf2b6c91,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,h2h,full_game,-145.0,125.0,,,,,,,
ce239695759240a4a850beadcf2b6c91,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ce239695759240a4a850beadcf2b6c91,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,totals,full_game,,,,,,,152.5,-110.0,-110.0
ce239695759240a4a850beadcf2b6c91,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,h2h,full_game,-145.0,125.0,,,,,,,
ce239695759240a4a850beadcf2b6c91,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
ce239695759240a4a850beadcf2b6c91,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,totals,full_game,,,,,,,152.5,-108.0,-108.0
ce239695759240a4a850beadcf2b6c91,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,h2h,full_game,-150.0,125.0,,,,,,,
ce239695759240a4a850beadcf2b6c91,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ce239695759240a4a850beadcf2b6c91,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-115.0,-105.0
ce239695759240a4a850beadcf2b6c91,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,h2h,full_game,-145.0,120.0,,,,,,,
ce239695759240a4a850beadcf2b6c91,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ce239695759240a4a850beadcf2b6c91,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-110.0,-110.0
ce239695759240a4a850beadcf2b6c91,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,h2h,full_game,-148.0,124.0,,,,,,,
ce239695759240a4a850beadcf2b6c91,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ce239695759240a4a850beadcf2b6c91,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-112.0,-108.0
ce239695759240a4a850beadcf2b6c91,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,h2h,full_game,-148.0,116.0,,,,,,,
ce239695759240a4a850beadcf2b6c91,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-115.0,,,
ce239695759240a4a850beadcf2b6c91,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,h2h,full_game,-145.0,122.0,,,,,,,
ce239695759240a4a850beadcf2b6c91,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ce239695759240a4a850beadcf2b6c91,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-110.0,-110.0
ce239695759240a4a850beadcf2b6c91,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,h2h,full_game,-155.0,125.0,,,,,,,
ce239695759240a4a850beadcf2b6c91,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ce239695759240a4a850beadcf2b6c91,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,totals,full_game,,,,,,,152.5,-105.0,-115.0
ce239695759240a4a850beadcf2b6c91,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,h2h,full_game,-145.0,125.0,,,,,,,
ce239695759240a4a850beadcf2b6c91,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ce239695759240a4a850beadcf2b6c91,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,totals,full_game,,,,,,,152.5,-110.0,-110.0
ce239695759240a4a850beadcf2b6c91,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,h2h,full_game,-145.0,125.0,,,,,,,
ce239695759240a4a850beadcf2b6c91,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
ce239695759240a4a850beadcf2b6c91,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Memphis Tigers,Florida Atlantic Owls,totals,full_game,,,,,,,151.5,-115.0,-105.0
4f7c91af4690319f3f986fc4b4efe64e,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,h2h,full_game,107.0,-127.0,,,,,,,
4f7c91af4690319f3f986fc4b4efe64e,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
4f7c91af4690319f3f986fc4b4efe64e,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,totals,full_game,,,,,,,132.5,-110.0,-110.0
4f7c91af4690319f3f986fc4b4efe64e,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,h2h,full_game,107.0,-127.0,,,,,,,
4f7c91af4690319f3f986fc4b4efe64e,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,spreads,full_game,,,1.5,-101.0,-1.5,-111.0,,,
4f7c91af4690319f3f986fc4b4efe64e,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,totals,full_game,,,,,,,132.5,-108.0,-108.0
4f7c91af4690319f3f986fc4b4efe64e,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,h2h,full_game,106.0,-128.0,,,,,,,
4f7c91af4690319f3f986fc4b4efe64e,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4f7c91af4690319f3f986fc4b4efe64e,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,totals,full_game,,,,,,,130.5,-115.0,-105.0
4f7c91af4690319f3f986fc4b4efe64e,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
4f7c91af4690319f3f986fc4b4efe64e,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,totals,full_game,,,,,,,132.5,-108.0,-112.0
4f7c91af4690319f3f986fc4b4efe64e,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,h2h,full_game,104.0,-132.0,,,,,,,
4f7c91af4690319f3f986fc4b4efe64e,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,spreads,full_game,,,1.5,-110.0,-1.5,-115.0,,,
4f7c91af4690319f3f986fc4b4efe64e,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,h2h,full_game,105.0,-125.0,,,,,,,
4f7c91af4690319f3f986fc4b4efe64e,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
4f7c91af4690319f3f986fc4b4efe64e,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,totals,full_game,,,,,,,132.5,-110.0,-110.0
4f7c91af4690319f3f986fc4b4efe64e,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,h2h,full_game,105.0,-125.0,,,,,,,
4f7c91af4690319f3f986fc4b4efe64e,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
4f7c91af4690319f3f986fc4b4efe64e,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,totals,full_game,,,,,,,132.5,-110.0,-110.0
4f7c91af4690319f3f986fc4b4efe64e,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,h2h,full_game,105.0,-125.0,,,,,,,
4f7c91af4690319f3f986fc4b4efe64e,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
4f7c91af4690319f3f986fc4b4efe64e,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,totals,full_game,,,,,,,132.5,-110.0,-110.0
4f7c91af4690319f3f986fc4b4efe64e,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,h2h,full_game,-105.0,-115.0,,,,,,,
4f7c91af4690319f3f986fc4b4efe64e,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
4f7c91af4690319f3f986fc4b4efe64e,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,Louisiana Ragin' Cajuns,Georgia St Panthers,totals,full_game,,,,,,,132.0,-110.0,-110.0
9ffef76b1ee2fe110f661f6a9a946638,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-800.0,561.0,,,,,,,
9ffef76b1ee2fe110f661f6a9a946638,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
9ffef76b1ee2fe110f661f6a9a946638,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,153.0,-110.0,-110.0
9ffef76b1ee2fe110f661f6a9a946638,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-800.0,561.0,,,,,,,
9ffef76b1ee2fe110f661f6a9a946638,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.0,-106.0,12.0,-106.0,,,
9ffef76b1ee2fe110f661f6a9a946638,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,153.0,-108.0,-108.0
9ffef76b1ee2fe110f661f6a9a946638,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.5,-108.0,12.5,-112.0,,,
9ffef76b1ee2fe110f661f6a9a946638,DraftKings,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:49+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,152.5,-112.0,-108.0
9ffef76b1ee2fe110f661f6a9a946638,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-900.0,600.0,,,,,,,
9ffef76b1ee2fe110f661f6a9a946638,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
9ffef76b1ee2fe110f661f6a9a946638,Fanatics,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,153.0,-110.0,-110.0
9ffef76b1ee2fe110f661f6a9a946638,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-910.0,550.0,,,,,,,
9ffef76b1ee2fe110f661f6a9a946638,BetRivers,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:18+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.5,-115.0,12.5,-110.0,,,
9ffef76b1ee2fe110f661f6a9a946638,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-800.0,550.0,,,,,,,
9ffef76b1ee2fe110f661f6a9a946638,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
9ffef76b1ee2fe110f661f6a9a946638,Caesars,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:28+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,153.0,-110.0,-110.0
9ffef76b1ee2fe110f661f6a9a946638,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-900.0,575.0,,,,,,,
9ffef76b1ee2fe110f661f6a9a946638,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
9ffef76b1ee2fe110f661f6a9a946638,BetMGM,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:08+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,152.5,-115.0,-105.0
9ffef76b1ee2fe110f661f6a9a946638,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-800.0,550.0,,,,,,,
9ffef76b1ee2fe110f661f6a9a946638,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
9ffef76b1ee2fe110f661f6a9a946638,BetUS,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:32+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,153.0,-110.0,-110.0
9ffef76b1ee2fe110f661f6a9a946638,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-950.0,600.0,,,,,,,
9ffef76b1ee2fe110f661f6a9a946638,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
9ffef76b1ee2fe110f661f6a9a946638,Bovada,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:00:15+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,152.5,-115.0,-105.0
9ffef76b1ee2fe110f661f6a9a946638,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,h2h,full_game,-1200.0,680.0,,,,,,,
9ffef76b1ee2fe110f661f6a9a946638,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,spreads,full_game,,,-12.5,-114.0,12.5,-106.0,,,
9ffef76b1ee2fe110f661f6a9a946638,FanDuel,2026-01-29 14:01:09.574578+00:00,2026-01-29 14:01:07+00:00,2026-01-30 01:00:00+00:00,St. Thomas (MN) Tommies,North Dakota Fighting Hawks,totals,full_game,,,,,,,153.5,-106.0,-118.0
704f779cd8bfb5ab1ea51731fa5504b4,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,h2h,full_game,-195.0,170.0,,,,,,,
704f779cd8bfb5ab1ea51731fa5504b4,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
704f779cd8bfb5ab1ea51731fa5504b4,BetOnline.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
704f779cd8bfb5ab1ea51731fa5504b4,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,h2h,full_game,-195.0,170.0,,,,,,,
704f779cd8bfb5ab1ea51731fa5504b4,LowVig.ag,2026-01-29 14:01:09.574578+00:00,2026-01-29 13:59:56+00:00,2026-01-30 01:00:00+00:00,South Dakota Coyotes,Oral Roberts Golden Eagles,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
