event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
21e7fc1da391c5a6da12aa9ecc2c2067,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Georgetown Hoyas,Marquette Golden Eagles,h2h,full_game,-162.0,134.0,,,,,,,
21e7fc1da391c5a6da12aa9ecc2c2067,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Georgetown Hoyas,Marquette Golden Eagles,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
21e7fc1da391c5a6da12aa9ecc2c2067,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Georgetown Hoyas,Marquette Golden Eagles,totals,full_game,,,,,,,149.5,-115.0,-105.0
21e7fc1da391c5a6da12aa9ecc2c2067,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Georgetown Hoyas,Marquette Golden Eagles,h2h,full_game,-155.0,125.0,,,,,,,
21e7fc1da391c5a6da12aa9ecc2c2067,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Georgetown Hoyas,Marquette Golden Eagles,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
21e7fc1da391c5a6da12aa9ecc2c2067,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Georgetown Hoyas,Marquette Golden Eagles,totals,full_game,,,,,,,150.5,-110.0,-110.0
8c8519e90b6d829aae3167011d5ff34e,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Indiana Hoosiers,Northwestern Wildcats,h2h,full_game,-455.0,350.0,,,,,,,
8c8519e90b6d829aae3167011d5ff34e,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Indiana Hoosiers,Northwestern Wildcats,spreads,full_game,,,-8.5,-112.0,8.5,-108.0,,,
8c8519e90b6d829aae3167011d5ff34e,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Indiana Hoosiers,Northwestern Wildcats,totals,full_game,,,,,,,145.5,-112.0,-108.0
8c8519e90b6d829aae3167011d5ff34e,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Indiana Hoosiers,Northwestern Wildcats,h2h,full_game,-450.0,340.0,,,,,,,
8c8519e90b6d829aae3167011d5ff34e,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Indiana Hoosiers,Northwestern Wildcats,spreads,full_game,,,-8.5,-114.0,8.5,-106.0,,,
8c8519e90b6d829aae3167011d5ff34e,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Indiana Hoosiers,Northwestern Wildcats,totals,full_game,,,,,,,145.5,-110.0,-110.0
8c8519e90b6d829aae3167011d5ff34e,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Indiana Hoosiers,Northwestern Wildcats,h2h,full_game,-425.0,320.0,,,,,,,
8c8519e90b6d829aae3167011d5ff34e,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Indiana Hoosiers,Northwestern Wildcats,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
8c8519e90b6d829aae3167011d5ff34e,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Indiana Hoosiers,Northwestern Wildcats,totals,full_game,,,,,,,145.5,-105.0,-115.0
b7a8be4db06bc529819c4fee2c759d8f,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Troy Trojans,Louisiana Ragin' Cajuns,h2h,full_game,-800.0,550.0,,,,,,,
b7a8be4db06bc529819c4fee2c759d8f,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Troy Trojans,Louisiana Ragin' Cajuns,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
b7a8be4db06bc529819c4fee2c759d8f,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Troy Trojans,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,134.5,-108.0,-112.0
b7a8be4db06bc529819c4fee2c759d8f,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:00:00+00:00,Troy Trojans,Louisiana Ragin' Cajuns,h2h,full_game,-750.0,525.0,,,,,,,
b7a8be4db06bc529819c4fee2c759d8f,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:00:00+00:00,Troy Trojans,Louisiana Ragin' Cajuns,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
b7a8be4db06bc529819c4fee2c759d8f,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:00:00+00:00,Troy Trojans,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,134.5,-105.0,-115.0
b7a8be4db06bc529819c4fee2c759d8f,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Troy Trojans,Louisiana Ragin' Cajuns,h2h,full_game,-780.0,530.0,,,,,,,
b7a8be4db06bc529819c4fee2c759d8f,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Troy Trojans,Louisiana Ragin' Cajuns,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
b7a8be4db06bc529819c4fee2c759d8f,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Troy Trojans,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,134.5,-106.0,-114.0
e1a7f538661b850dd0411f865499d745,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Marshall Thundering Herd,Old Dominion Monarchs,h2h,full_game,-340.0,270.0,,,,,,,
e1a7f538661b850dd0411f865499d745,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Marshall Thundering Herd,Old Dominion Monarchs,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
e1a7f538661b850dd0411f865499d745,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Marshall Thundering Herd,Old Dominion Monarchs,totals,full_game,,,,,,,161.5,-112.0,-108.0
e1a7f538661b850dd0411f865499d745,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Marshall Thundering Herd,Old Dominion Monarchs,h2h,full_game,-325.0,260.0,,,,,,,
e1a7f538661b850dd0411f865499d745,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Marshall Thundering Herd,Old Dominion Monarchs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e1a7f538661b850dd0411f865499d745,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Marshall Thundering Herd,Old Dominion Monarchs,totals,full_game,,,,,,,161.5,-115.0,-105.0
e1a7f538661b850dd0411f865499d745,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Marshall Thundering Herd,Old Dominion Monarchs,h2h,full_game,-345.0,270.0,,,,,,,
e1a7f538661b850dd0411f865499d745,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Marshall Thundering Herd,Old Dominion Monarchs,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
e1a7f538661b850dd0411f865499d745,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Marshall Thundering Herd,Old Dominion Monarchs,totals,full_game,,,,,,,160.5,-115.0,-105.0
54683b79bb4d36eb07057ce5cf01dc67,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Toledo Rockets,Northern Illinois Huskies,h2h,full_game,-1000.0,650.0,,,,,,,
54683b79bb4d36eb07057ce5cf01dc67,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Toledo Rockets,Northern Illinois Huskies,spreads,full_game,,,-12.5,-112.0,12.5,-108.0,,,
54683b79bb4d36eb07057ce5cf01dc67,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Toledo Rockets,Northern Illinois Huskies,totals,full_game,,,,,,,150.5,-105.0,-115.0
54683b79bb4d36eb07057ce5cf01dc67,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:00:00+00:00,Toledo Rockets,Northern Illinois Huskies,h2h,full_game,-1000.0,625.0,,,,,,,
54683b79bb4d36eb07057ce5cf01dc67,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:00:00+00:00,Toledo Rockets,Northern Illinois Huskies,totals,full_game,,,,,,,149.5,-110.0,-110.0
54683b79bb4d36eb07057ce5cf01dc67,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Toledo Rockets,Northern Illinois Huskies,h2h,full_game,-950.0,610.0,,,,,,,
54683b79bb4d36eb07057ce5cf01dc67,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Toledo Rockets,Northern Illinois Huskies,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
54683b79bb4d36eb07057ce5cf01dc67,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Toledo Rockets,Northern Illinois Huskies,totals,full_game,,,,,,,149.5,-115.0,-105.0
2e30669ce7e67ce86aebc8cacfe15178,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Oklahoma St Cowboys,West Virginia Mountaineers,h2h,full_game,-125.0,105.0,,,,,,,
2e30669ce7e67ce86aebc8cacfe15178,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Oklahoma St Cowboys,West Virginia Mountaineers,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
2e30669ce7e67ce86aebc8cacfe15178,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:00+00:00,Oklahoma St Cowboys,West Virginia Mountaineers,totals,full_game,,,,,,,143.5,-115.0,-105.0
2e30669ce7e67ce86aebc8cacfe15178,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Oklahoma St Cowboys,West Virginia Mountaineers,h2h,full_game,-128.0,106.0,,,,,,,
2e30669ce7e67ce86aebc8cacfe15178,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Oklahoma St Cowboys,West Virginia Mountaineers,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
2e30669ce7e67ce86aebc8cacfe15178,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:00+00:00,Oklahoma St Cowboys,West Virginia Mountaineers,totals,full_game,,,,,,,143.5,-115.0,-105.0
2e30669ce7e67ce86aebc8cacfe15178,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Oklahoma St Cowboys,West Virginia Mountaineers,h2h,full_game,-125.0,105.0,,,,,,,
2e30669ce7e67ce86aebc8cacfe15178,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Oklahoma St Cowboys,West Virginia Mountaineers,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
2e30669ce7e67ce86aebc8cacfe15178,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:00+00:00,Oklahoma St Cowboys,West Virginia Mountaineers,totals,full_game,,,,,,,144.5,-105.0,-115.0
6c195451fcf40da48f04be88bb38753a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,h2h,full_game,240.0,-300.0,,,,,,,
6c195451fcf40da48f04be88bb38753a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,spreads,full_game,,,6.5,-112.0,-6.5,-108.0,,,
6c195451fcf40da48f04be88bb38753a,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,totals,full_game,,,,,,,149.5,-110.0,-110.0
6c195451fcf40da48f04be88bb38753a,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,h2h,full_game,245.0,-305.0,,,,,,,
6c195451fcf40da48f04be88bb38753a,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,spreads,full_game,,,6.5,-108.0,-6.5,-112.0,,,
6c195451fcf40da48f04be88bb38753a,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,totals,full_game,,,,,,,149.5,-112.0,-108.0
6c195451fcf40da48f04be88bb38753a,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,h2h,full_game,230.0,-285.0,,,,,,,
6c195451fcf40da48f04be88bb38753a,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
6c195451fcf40da48f04be88bb38753a,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:52+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,totals,full_game,,,,,,,149.5,-110.0,-110.0
ea0fec305204313e184095baf807fd6c,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,104.0,-125.0,,,,,,,
ea0fec305204313e184095baf807fd6c,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
ea0fec305204313e184095baf807fd6c,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-110.0,-110.0
ea0fec305204313e184095baf807fd6c,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,-102.0,-118.0,,,,,,,
ea0fec305204313e184095baf807fd6c,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
ea0fec305204313e184095baf807fd6c,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,139.5,-115.0,-105.0
ea0fec305204313e184095baf807fd6c,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,-105.0,-115.0,,,,,,,
ea0fec305204313e184095baf807fd6c,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
ea0fec305204313e184095baf807fd6c,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-105.0,-115.0
11678980c7822d3650fe45385c589b0e,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-410.0,315.0,,,,,,,
11678980c7822d3650fe45385c589b0e,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
11678980c7822d3650fe45385c589b0e,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
11678980c7822d3650fe45385c589b0e,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-395.0,310.0,,,,,,,
11678980c7822d3650fe45385c589b0e,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
11678980c7822d3650fe45385c589b0e,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-105.0,-115.0
11678980c7822d3650fe45385c589b0e,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-400.0,300.0,,,,,,,
11678980c7822d3650fe45385c589b0e,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
11678980c7822d3650fe45385c589b0e,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
356dde1b2d8c487e49f3bd174152dd88,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-166.0,138.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.5,-102.0,3.5,-120.0,,,
356dde1b2d8c487e49f3bd174152dd88,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.5,-110.0,-110.0
356dde1b2d8c487e49f3bd174152dd88,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-166.0,140.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
356dde1b2d8c487e49f3bd174152dd88,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.5,-112.0,-108.0
356dde1b2d8c487e49f3bd174152dd88,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-165.0,135.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
356dde1b2d8c487e49f3bd174152dd88,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.5,-105.0,-115.0
b0b05591f4e8d3972867b90316e68d50,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 01:30:00+00:00,Arkansas St Red Wolves,Southern Miss Golden Eagles,h2h,full_game,-485.0,370.0,,,,,,,
b0b05591f4e8d3972867b90316e68d50,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 01:30:00+00:00,Arkansas St Red Wolves,Southern Miss Golden Eagles,spreads,full_game,,,-9.5,-108.0,9.5,-112.0,,,
b0b05591f4e8d3972867b90316e68d50,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 01:30:00+00:00,Arkansas St Red Wolves,Southern Miss Golden Eagles,totals,full_game,,,,,,,158.5,-112.0,-108.0
b0b05591f4e8d3972867b90316e68d50,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 01:30:00+00:00,Arkansas St Red Wolves,Southern Miss Golden Eagles,h2h,full_game,-550.0,400.0,,,,,,,
b0b05591f4e8d3972867b90316e68d50,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 01:30:00+00:00,Arkansas St Red Wolves,Southern Miss Golden Eagles,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
b0b05591f4e8d3972867b90316e68d50,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 01:30:00+00:00,Arkansas St Red Wolves,Southern Miss Golden Eagles,totals,full_game,,,,,,,158.5,-115.0,-105.0
b0b05591f4e8d3972867b90316e68d50,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 01:30:00+00:00,Arkansas St Red Wolves,Southern Miss Golden Eagles,h2h,full_game,-580.0,420.0,,,,,,,
b0b05591f4e8d3972867b90316e68d50,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 01:30:00+00:00,Arkansas St Red Wolves,Southern Miss Golden Eagles,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
b0b05591f4e8d3972867b90316e68d50,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 01:30:00+00:00,Arkansas St Red Wolves,Southern Miss Golden Eagles,totals,full_game,,,,,,,158.5,-115.0,-105.0
643f5e2124604992f05bab8202bab4be,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 01:30:00+00:00,Michigan Wolverines,Minnesota Golden Gophers,h2h,full_game,-6500.0,2000.0,,,,,,,
643f5e2124604992f05bab8202bab4be,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 01:30:00+00:00,Michigan Wolverines,Minnesota Golden Gophers,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
643f5e2124604992f05bab8202bab4be,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 01:30:00+00:00,Michigan Wolverines,Minnesota Golden Gophers,totals,full_game,,,,,,,146.5,-105.0,-115.0
643f5e2124604992f05bab8202bab4be,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 01:30:00+00:00,Michigan Wolverines,Minnesota Golden Gophers,h2h,full_game,-7000.0,2000.0,,,,,,,
643f5e2124604992f05bab8202bab4be,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 01:30:00+00:00,Michigan Wolverines,Minnesota Golden Gophers,spreads,full_game,,,-21.5,-120.0,21.5,-102.0,,,
643f5e2124604992f05bab8202bab4be,FanDuel,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:25+00:00,2026-02-25 01:30:00+00:00,Michigan Wolverines,Minnesota Golden Gophers,totals,full_game,,,,,,,145.5,-110.0,-110.0
643f5e2124604992f05bab8202bab4be,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 01:30:00+00:00,Michigan Wolverines,Minnesota Golden Gophers,h2h,full_game,-10000.0,1800.0,,,,,,,
643f5e2124604992f05bab8202bab4be,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 01:30:00+00:00,Michigan Wolverines,Minnesota Golden Gophers,spreads,full_game,,,-22.5,-105.0,22.5,-115.0,,,
643f5e2124604992f05bab8202bab4be,BetMGM,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:53+00:00,2026-02-25 01:30:00+00:00,Michigan Wolverines,Minnesota Golden Gophers,totals,full_game,,,,,,,145.5,-115.0,-105.0
f01d666fdd942a80573a9412bbff08d9,DraftKings,2026-02-24 19:34:07.263549+00:00,2026-02-24 19:33:38+00:00,2026-02-25 02:00:00+00:00,Air Force Falcons,San José St Spartans,h2h,full_game,250.0,-310.0,,,,,,,
