event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f748ee43e97215c9393672f34e13b8c8,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:30:00+00:00,Belmont Bruins,Air Force Falcons,totals,full_game,,,,,,,144.0,-110.0,-110.0
f748ee43e97215c9393672f34e13b8c8,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Belmont Bruins,Air Force Falcons,h2h,2h,-2000.0,950.0,,,,,,,
f748ee43e97215c9393672f34e13b8c8,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Belmont Bruins,Air Force Falcons,spreads,full_game,,,-15.5,-115.0,15.5,-105.0,,,
f748ee43e97215c9393672f34e13b8c8,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Belmont Bruins,Air Force Falcons,totals,full_game,,,,,,,144.5,-105.0,-115.0
f748ee43e97215c9393672f34e13b8c8,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:30:00+00:00,Belmont Bruins,Air Force Falcons,h2h,2h,-1667.0,800.0,,,,,,,
f748ee43e97215c9393672f34e13b8c8,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:30:00+00:00,Belmont Bruins,Air Force Falcons,spreads,full_game,,,-15.5,-110.0,15.5,-115.0,,,
f748ee43e97215c9393672f34e13b8c8,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:30:00+00:00,Belmont Bruins,Air Force Falcons,totals,full_game,,,,,,,143.5,-117.0,-109.0
f748ee43e97215c9393672f34e13b8c8,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:30:00+00:00,Belmont Bruins,Air Force Falcons,h2h,2h,-2200.0,980.0,,,,,,,
f748ee43e97215c9393672f34e13b8c8,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:30:00+00:00,Belmont Bruins,Air Force Falcons,spreads,full_game,,,-15.5,-115.0,15.5,-105.0,,,
f748ee43e97215c9393672f34e13b8c8,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:30:00+00:00,Belmont Bruins,Air Force Falcons,totals,full_game,,,,,,,144.5,-110.0,-114.0
3c8dbacdc15791e4b21d783fbbe63a6c,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Georgia Bulldogs,Bellarmine Knights,spreads,full_game,,,-23.5,-115.0,23.5,-105.0,,,
3c8dbacdc15791e4b21d783fbbe63a6c,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Georgia Bulldogs,Bellarmine Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
3c8dbacdc15791e4b21d783fbbe63a6c,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:30:00+00:00,Georgia Bulldogs,Bellarmine Knights,spreads,full_game,,,-23.5,-111.0,23.5,-101.0,,,
3c8dbacdc15791e4b21d783fbbe63a6c,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:30:00+00:00,Georgia Bulldogs,Bellarmine Knights,totals,full_game,,,,,,,151.5,-108.0,-108.0
3c8dbacdc15791e4b21d783fbbe63a6c,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Georgia Bulldogs,Bellarmine Knights,spreads,full_game,,,-23.5,-115.0,23.5,-105.0,,,
3c8dbacdc15791e4b21d783fbbe63a6c,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Georgia Bulldogs,Bellarmine Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
3c8dbacdc15791e4b21d783fbbe63a6c,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Georgia Bulldogs,Bellarmine Knights,spreads,full_game,,,-23.5,-112.0,23.5,-108.0,,,
3c8dbacdc15791e4b21d783fbbe63a6c,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Georgia Bulldogs,Bellarmine Knights,totals,full_game,,,,,,,151.5,-110.0,-110.0
7d977d60f7862fbefe6b563c71a5f7a0,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Northeastern Huskies,Boston Univ. Terriers,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
7d977d60f7862fbefe6b563c71a5f7a0,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Northeastern Huskies,Boston Univ. Terriers,totals,full_game,,,,,,,140.5,-110.0,-110.0
7d977d60f7862fbefe6b563c71a5f7a0,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Northeastern Huskies,Boston Univ. Terriers,h2h,2h,-155.0,125.0,,,,,,,
7d977d60f7862fbefe6b563c71a5f7a0,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Northeastern Huskies,Boston Univ. Terriers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
7d977d60f7862fbefe6b563c71a5f7a0,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Northeastern Huskies,Boston Univ. Terriers,totals,full_game,,,,,,,140.5,-110.0,-110.0
7d977d60f7862fbefe6b563c71a5f7a0,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:30:00+00:00,Northeastern Huskies,Boston Univ. Terriers,spreads,full_game,,,-3.0,-101.0,3.0,-111.0,,,
7d977d60f7862fbefe6b563c71a5f7a0,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:30:00+00:00,Northeastern Huskies,Boston Univ. Terriers,totals,full_game,,,,,,,140.5,-108.0,-108.0
7d977d60f7862fbefe6b563c71a5f7a0,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Northeastern Huskies,Boston Univ. Terriers,h2h,2h,-162.0,136.0,,,,,,,
7d977d60f7862fbefe6b563c71a5f7a0,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Northeastern Huskies,Boston Univ. Terriers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
7d977d60f7862fbefe6b563c71a5f7a0,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Northeastern Huskies,Boston Univ. Terriers,totals,full_game,,,,,,,140.5,-110.0,-110.0
a74eea263fdadd394ac1913e2cd94661,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Georgia Tech Yellow Jackets,Maryland-Eastern Shore Hawks,spreads,full_game,,,-24.0,-115.0,24.0,-105.0,,,
a74eea263fdadd394ac1913e2cd94661,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Georgia Tech Yellow Jackets,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,142.5,-110.0,-110.0
a74eea263fdadd394ac1913e2cd94661,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:30:00+00:00,Georgia Tech Yellow Jackets,Maryland-Eastern Shore Hawks,spreads,full_game,,,-24.0,-111.0,24.0,-101.0,,,
a74eea263fdadd394ac1913e2cd94661,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:30:00+00:00,Georgia Tech Yellow Jackets,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,142.5,-108.0,-108.0
a74eea263fdadd394ac1913e2cd94661,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Georgia Tech Yellow Jackets,Maryland-Eastern Shore Hawks,spreads,full_game,,,-24.5,-115.0,24.5,-105.0,,,
a74eea263fdadd394ac1913e2cd94661,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Georgia Tech Yellow Jackets,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,142.5,-110.0,-110.0
a74eea263fdadd394ac1913e2cd94661,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Georgia Tech Yellow Jackets,Maryland-Eastern Shore Hawks,spreads,full_game,,,-24.5,-108.0,24.5,-112.0,,,
a74eea263fdadd394ac1913e2cd94661,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Georgia Tech Yellow Jackets,Maryland-Eastern Shore Hawks,totals,full_game,,,,,,,142.5,-110.0,-110.0
f6e4fab8211835c4709cf4dfced5656c,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Texas A&M Aggies,Northwestern St Demons,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
f6e4fab8211835c4709cf4dfced5656c,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Texas A&M Aggies,Northwestern St Demons,totals,full_game,,,,,,,148.5,-110.0,-110.0
f6e4fab8211835c4709cf4dfced5656c,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:30:00+00:00,Texas A&M Aggies,Northwestern St Demons,spreads,full_game,,,-19.5,-111.0,19.5,-101.0,,,
f6e4fab8211835c4709cf4dfced5656c,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:08+00:00,2025-11-04 00:30:00+00:00,Texas A&M Aggies,Northwestern St Demons,totals,full_game,,,,,,,148.5,-108.0,-108.0
f6e4fab8211835c4709cf4dfced5656c,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Texas A&M Aggies,Northwestern St Demons,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
f6e4fab8211835c4709cf4dfced5656c,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Texas A&M Aggies,Northwestern St Demons,totals,full_game,,,,,,,148.5,-115.0,-105.0
f6e4fab8211835c4709cf4dfced5656c,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Texas A&M Aggies,Northwestern St Demons,spreads,full_game,,,-19.5,-118.0,19.5,-102.0,,,
f6e4fab8211835c4709cf4dfced5656c,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Texas A&M Aggies,Northwestern St Demons,totals,full_game,,,,,,,148.5,-112.0,-108.0
214aa150957c51caaf31f6e5ca35d338,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,h2h,2h,-1200.0,754.0,,,,,,,
214aa150957c51caaf31f6e5ca35d338,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
214aa150957c51caaf31f6e5ca35d338,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,totals,full_game,,,,,,,128.0,-112.0,-108.0
214aa150957c51caaf31f6e5ca35d338,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,h2h,2h,-1200.0,754.0,,,,,,,
214aa150957c51caaf31f6e5ca35d338,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,spreads,full_game,,,-13.5,-106.0,13.5,-106.0,,,
214aa150957c51caaf31f6e5ca35d338,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,totals,full_game,,,,,,,128.0,-110.0,-106.0
214aa150957c51caaf31f6e5ca35d338,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,h2h,2h,-1600.0,900.0,,,,,,,
214aa150957c51caaf31f6e5ca35d338,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,spreads,full_game,,,-13.5,-112.0,13.5,-108.0,,,
214aa150957c51caaf31f6e5ca35d338,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,totals,full_game,,,,,,,128.5,-105.0,-115.0
214aa150957c51caaf31f6e5ca35d338,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,h2h,2h,-1200.0,750.0,,,,,,,
214aa150957c51caaf31f6e5ca35d338,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
214aa150957c51caaf31f6e5ca35d338,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,totals,full_game,,,,,,,128.0,-110.0,-110.0
214aa150957c51caaf31f6e5ca35d338,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,h2h,2h,-1400.0,775.0,,,,,,,
214aa150957c51caaf31f6e5ca35d338,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
214aa150957c51caaf31f6e5ca35d338,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,totals,full_game,,,,,,,128.5,-105.0,-115.0
214aa150957c51caaf31f6e5ca35d338,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,h2h,2h,-1430.0,700.0,,,,,,,
214aa150957c51caaf31f6e5ca35d338,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,spreads,full_game,,,-14.5,-114.0,14.5,-110.0,,,
214aa150957c51caaf31f6e5ca35d338,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,totals,full_game,,,,,,,127.5,-117.0,-108.0
214aa150957c51caaf31f6e5ca35d338,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,h2h,2h,-1400.0,750.0,,,,,,,
214aa150957c51caaf31f6e5ca35d338,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,spreads,full_game,,,-14.0,100.0,14.0,-120.0,,,
214aa150957c51caaf31f6e5ca35d338,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,totals,full_game,,,,,,,128.0,-110.0,-110.0
214aa150957c51caaf31f6e5ca35d338,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,h2h,2h,-1000.0,610.0,,,,,,,
214aa150957c51caaf31f6e5ca35d338,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
214aa150957c51caaf31f6e5ca35d338,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:45+00:00,2025-11-04 00:30:00+00:00,Seton Hall Pirates,Saint Peter's Peacocks,totals,full_game,,,,,,,128.5,-110.0,-114.0
782b434e61c5d2a2e261bd2b2e4f66e4,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,h2h,2h,-950.0,637.0,,,,,,,
782b434e61c5d2a2e261bd2b2e4f66e4,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,spreads,full_game,,,-13.0,-107.0,13.0,-113.0,,,
782b434e61c5d2a2e261bd2b2e4f66e4,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,154.5,-115.0,-105.0
782b434e61c5d2a2e261bd2b2e4f66e4,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,h2h,2h,-950.0,637.0,,,,,,,
782b434e61c5d2a2e261bd2b2e4f66e4,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,spreads,full_game,,,-13.0,-103.0,13.0,-109.0,,,
782b434e61c5d2a2e261bd2b2e4f66e4,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,154.5,-113.0,-103.0
782b434e61c5d2a2e261bd2b2e4f66e4,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,h2h,2h,-1000.0,625.0,,,,,,,
782b434e61c5d2a2e261bd2b2e4f66e4,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,spreads,full_game,,,-13.0,-105.0,13.0,-115.0,,,
782b434e61c5d2a2e261bd2b2e4f66e4,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,154.5,-110.0,-110.0
782b434e61c5d2a2e261bd2b2e4f66e4,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,h2h,2h,-950.0,625.0,,,,,,,
782b434e61c5d2a2e261bd2b2e4f66e4,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,spreads,full_game,,,-12.5,-112.0,12.5,-108.0,,,
782b434e61c5d2a2e261bd2b2e4f66e4,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,154.5,-110.0,-110.0
782b434e61c5d2a2e261bd2b2e4f66e4,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,h2h,2h,-950.0,630.0,,,,,,,
782b434e61c5d2a2e261bd2b2e4f66e4,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
782b434e61c5d2a2e261bd2b2e4f66e4,BetUS,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:30+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,154.5,-110.0,-110.0
782b434e61c5d2a2e261bd2b2e4f66e4,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,h2h,2h,-1000.0,625.0,,,,,,,
782b434e61c5d2a2e261bd2b2e4f66e4,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,spreads,full_game,,,-12.5,-115.0,12.5,-105.0,,,
782b434e61c5d2a2e261bd2b2e4f66e4,BetMGM,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:43+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,154.5,-110.0,-110.0
782b434e61c5d2a2e261bd2b2e4f66e4,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,h2h,2h,-670.0,440.0,,,,,,,
782b434e61c5d2a2e261bd2b2e4f66e4,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,spreads,full_game,,,-12.5,-113.0,12.5,-113.0,,,
782b434e61c5d2a2e261bd2b2e4f66e4,BetRivers,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:00+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,153.5,-109.0,-117.0
782b434e61c5d2a2e261bd2b2e4f66e4,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,h2h,2h,-1200.0,680.0,,,,,,,
782b434e61c5d2a2e261bd2b2e4f66e4,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,spreads,full_game,,,-12.5,-114.0,12.5,-106.0,,,
782b434e61c5d2a2e261bd2b2e4f66e4,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 00:30:00+00:00,Western Kentucky Hilltoppers,Tennessee Tech Golden Eagles,totals,full_game,,,,,,,154.5,-112.0,-112.0
b19b8f1bc37153b2ac9c5c374385c856,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,spreads,full_game,,,-33.0,-115.0,33.0,-105.0,,,
b19b8f1bc37153b2ac9c5c374385c856,BetOnline.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:09+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,totals,full_game,,,,,,,168.0,-115.0,-105.0
b19b8f1bc37153b2ac9c5c374385c856,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,spreads,full_game,,,-33.0,-111.0,33.0,-101.0,,,
b19b8f1bc37153b2ac9c5c374385c856,LowVig.ag,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:07+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,totals,full_game,,,,,,,168.0,-113.0,-103.0
b19b8f1bc37153b2ac9c5c374385c856,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,spreads,full_game,,,-33.5,-105.0,33.5,-115.0,,,
b19b8f1bc37153b2ac9c5c374385c856,DraftKings,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:06+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,totals,full_game,,,,,,,168.5,-112.0,-108.0
b19b8f1bc37153b2ac9c5c374385c856,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,spreads,full_game,,,-33.0,-110.0,33.0,-110.0,,,
b19b8f1bc37153b2ac9c5c374385c856,Bovada,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:36+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,totals,full_game,,,,,,,169.0,-110.0,-110.0
b19b8f1bc37153b2ac9c5c374385c856,FanDuel,2025-11-03 14:39:48.364331+00:00,2025-11-03 14:39:44+00:00,2025-11-04 01:00:00+00:00,Alabama Crimson Tide,North Dakota Fighting Hawks,spreads,full_game,,,-32.5,-108.0,32.5,-112.0,,,
