event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4cd7d086d9b0b7384fea26bbe004360a,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,totals,full_game,,,,,,,142.5,-110.0,-110.0
4cd7d086d9b0b7384fea26bbe004360a,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,h2h,2h,-195.0,162.0,,,,,,,
4cd7d086d9b0b7384fea26bbe004360a,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
4cd7d086d9b0b7384fea26bbe004360a,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,totals,full_game,,,,,,,142.5,-110.0,-110.0
4cd7d086d9b0b7384fea26bbe004360a,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,h2h,2h,-205.0,175.0,,,,,,,
4cd7d086d9b0b7384fea26bbe004360a,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
4cd7d086d9b0b7384fea26bbe004360a,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,totals,full_game,,,,,,,142.5,-110.0,-110.0
4cd7d086d9b0b7384fea26bbe004360a,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,h2h,2h,-210.0,155.0,,,,,,,
4cd7d086d9b0b7384fea26bbe004360a,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,spreads,full_game,,,-4.5,-113.0,4.5,-110.0,,,
4cd7d086d9b0b7384fea26bbe004360a,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,h2h,2h,-275.0,225.0,,,,,,,
4cd7d086d9b0b7384fea26bbe004360a,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
4cd7d086d9b0b7384fea26bbe004360a,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Davidson Wildcats,Temple Owls,totals,full_game,,,,,,,144.0,-110.0,-110.0
30694fba3dfa272340f3ada8fbb9fae6,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,spreads,full_game,,,-19.5,-105.0,19.5,-115.0,,,
30694fba3dfa272340f3ada8fbb9fae6,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:59+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,totals,full_game,,,,,,,139.5,-110.0,-110.0
30694fba3dfa272340f3ada8fbb9fae6,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,spreads,full_game,,,-19.5,-101.0,19.5,-111.0,,,
30694fba3dfa272340f3ada8fbb9fae6,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,totals,full_game,,,,,,,139.5,-108.0,-108.0
30694fba3dfa272340f3ada8fbb9fae6,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,h2h,2h,-4000.0,1500.0,,,,,,,
30694fba3dfa272340f3ada8fbb9fae6,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
30694fba3dfa272340f3ada8fbb9fae6,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,totals,full_game,,,,,,,140.0,-110.0,-110.0
30694fba3dfa272340f3ada8fbb9fae6,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,h2h,2h,-2800.0,1300.0,,,,,,,
30694fba3dfa272340f3ada8fbb9fae6,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
30694fba3dfa272340f3ada8fbb9fae6,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,totals,full_game,,,,,,,139.5,-110.0,-110.0
30694fba3dfa272340f3ada8fbb9fae6,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,h2h,2h,-3000.0,1250.0,,,,,,,
30694fba3dfa272340f3ada8fbb9fae6,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,totals,full_game,,,,,,,139.5,-110.0,-110.0
30694fba3dfa272340f3ada8fbb9fae6,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,h2h,2h,-5000.0,1300.0,,,,,,,
30694fba3dfa272340f3ada8fbb9fae6,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,spreads,full_game,,,-19.5,-110.0,19.5,-113.0,,,
30694fba3dfa272340f3ada8fbb9fae6,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,h2h,2h,-4500.0,1300.0,,,,,,,
30694fba3dfa272340f3ada8fbb9fae6,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
30694fba3dfa272340f3ada8fbb9fae6,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,totals,full_game,,,,,,,139.5,-110.0,-110.0
30694fba3dfa272340f3ada8fbb9fae6,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,spreads,full_game,,,-20.0,-105.0,20.0,-115.0,,,
30694fba3dfa272340f3ada8fbb9fae6,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,totals,full_game,,,,,,,140.0,-110.0,-110.0
30694fba3dfa272340f3ada8fbb9fae6,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
30694fba3dfa272340f3ada8fbb9fae6,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Saint Joseph's Hawks,Delaware St Hornets,totals,full_game,,,,,,,139.5,-110.0,-110.0
b7bfb56c16283621c07bbc856f6219e4,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,h2h,2h,370.0,-480.0,,,,,,,
b7bfb56c16283621c07bbc856f6219e4,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,spreads,full_game,,,10.0,-112.0,-10.0,-108.0,,,
b7bfb56c16283621c07bbc856f6219e4,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,totals,full_game,,,,,,,154.0,-115.0,-105.0
b7bfb56c16283621c07bbc856f6219e4,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,h2h,2h,370.0,-480.0,,,,,,,
b7bfb56c16283621c07bbc856f6219e4,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,spreads,full_game,,,10.0,-108.0,-10.0,-104.0,,,
b7bfb56c16283621c07bbc856f6219e4,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,totals,full_game,,,,,,,154.0,-113.0,-103.0
b7bfb56c16283621c07bbc856f6219e4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,h2h,2h,380.0,-500.0,,,,,,,
b7bfb56c16283621c07bbc856f6219e4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
b7bfb56c16283621c07bbc856f6219e4,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,totals,full_game,,,,,,,154.5,-108.0,-112.0
b7bfb56c16283621c07bbc856f6219e4,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,h2h,2h,375.0,-500.0,,,,,,,
b7bfb56c16283621c07bbc856f6219e4,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,spreads,full_game,,,10.0,-105.0,-10.0,-115.0,,,
b7bfb56c16283621c07bbc856f6219e4,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,totals,full_game,,,,,,,154.0,-110.0,-110.0
b7bfb56c16283621c07bbc856f6219e4,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,h2h,2h,375.0,-500.0,,,,,,,
b7bfb56c16283621c07bbc856f6219e4,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,spreads,full_game,,,10.5,-118.0,-10.5,-102.0,,,
b7bfb56c16283621c07bbc856f6219e4,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,totals,full_game,,,,,,,154.5,-105.0,-115.0
b7bfb56c16283621c07bbc856f6219e4,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,h2h,2h,360.0,-480.0,,,,,,,
b7bfb56c16283621c07bbc856f6219e4,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
b7bfb56c16283621c07bbc856f6219e4,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,totals,full_game,,,,,,,154.0,-110.0,-110.0
b7bfb56c16283621c07bbc856f6219e4,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,h2h,2h,378.0,-480.0,,,,,,,
b7bfb56c16283621c07bbc856f6219e4,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
b7bfb56c16283621c07bbc856f6219e4,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,totals,full_game,,,,,,,154.0,-110.0,-110.0
b7bfb56c16283621c07bbc856f6219e4,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,h2h,2h,370.0,-530.0,,,,,,,
b7bfb56c16283621c07bbc856f6219e4,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,spreads,full_game,,,10.5,-112.0,-10.5,-112.0,,,
b7bfb56c16283621c07bbc856f6219e4,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,h2h,2h,350.0,-480.0,,,,,,,
b7bfb56c16283621c07bbc856f6219e4,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
b7bfb56c16283621c07bbc856f6219e4,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,totals,full_game,,,,,,,153.5,-110.0,-110.0
b7bfb56c16283621c07bbc856f6219e4,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,h2h,2h,390.0,-550.0,,,,,,,
b7bfb56c16283621c07bbc856f6219e4,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,spreads,full_game,,,10.5,-120.0,-10.5,-102.0,,,
b7bfb56c16283621c07bbc856f6219e4,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Manhattan Jaspers,Furman Paladins,totals,full_game,,,,,,,154.5,-105.0,-115.0
9fdce01ea2542ae1842e48afc0cbe2c1,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,spreads,full_game,,,-32.5,-109.0,32.5,-111.0,,,
9fdce01ea2542ae1842e48afc0cbe2c1,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,totals,full_game,,,,,,,167.0,-110.0,-110.0
9fdce01ea2542ae1842e48afc0cbe2c1,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,spreads,full_game,,,-32.5,-105.0,32.5,-107.0,,,
9fdce01ea2542ae1842e48afc0cbe2c1,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,totals,full_game,,,,,,,167.0,-108.0,-108.0
9fdce01ea2542ae1842e48afc0cbe2c1,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,spreads,full_game,,,-33.5,-110.0,33.5,-110.0,,,
9fdce01ea2542ae1842e48afc0cbe2c1,FanDuel,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,totals,full_game,,,,,,,166.5,-115.0,-105.0
9fdce01ea2542ae1842e48afc0cbe2c1,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
9fdce01ea2542ae1842e48afc0cbe2c1,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,totals,full_game,,,,,,,167.0,-110.0,-110.0
9fdce01ea2542ae1842e48afc0cbe2c1,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
9fdce01ea2542ae1842e48afc0cbe2c1,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,totals,full_game,,,,,,,166.5,-110.0,-110.0
9fdce01ea2542ae1842e48afc0cbe2c1,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
9fdce01ea2542ae1842e48afc0cbe2c1,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,totals,full_game,,,,,,,166.5,-110.0,-110.0
9fdce01ea2542ae1842e48afc0cbe2c1,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
9fdce01ea2542ae1842e48afc0cbe2c1,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,totals,full_game,,,,,,,166.5,-110.0,-110.0
9fdce01ea2542ae1842e48afc0cbe2c1,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,spreads,full_game,,,-32.5,-110.0,32.5,-110.0,,,
9fdce01ea2542ae1842e48afc0cbe2c1,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,totals,full_game,,,,,,,167.0,-110.0,-110.0
9fdce01ea2542ae1842e48afc0cbe2c1,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,spreads,full_game,,,-33.5,-114.0,33.5,-109.0,,,
9fdce01ea2542ae1842e48afc0cbe2c1,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,spreads,full_game,,,-34.0,-115.0,34.0,-105.0,,,
9fdce01ea2542ae1842e48afc0cbe2c1,Bovada,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Georgia Bulldogs,Western Carolina Catamounts,totals,full_game,,,,,,,167.0,-105.0,-115.0
96bff55467873c3f0d45a8b0af7a6f25,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,h2h,2h,-275.0,226.0,,,,,,,
96bff55467873c3f0d45a8b0af7a6f25,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,spreads,full_game,,,-5.5,-120.0,5.5,100.0,,,
96bff55467873c3f0d45a8b0af7a6f25,BetOnline.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,totals,full_game,,,,,,,149.0,-112.0,-108.0
96bff55467873c3f0d45a8b0af7a6f25,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,h2h,2h,-275.0,226.0,,,,,,,
96bff55467873c3f0d45a8b0af7a6f25,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,spreads,full_game,,,-5.5,-116.0,5.5,104.0,,,
96bff55467873c3f0d45a8b0af7a6f25,LowVig.ag,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:17+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,totals,full_game,,,,,,,149.0,-110.0,-106.0
96bff55467873c3f0d45a8b0af7a6f25,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,h2h,2h,-270.0,220.0,,,,,,,
96bff55467873c3f0d45a8b0af7a6f25,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
96bff55467873c3f0d45a8b0af7a6f25,DraftKings,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:58+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,totals,full_game,,,,,,,149.5,-105.0,-115.0
96bff55467873c3f0d45a8b0af7a6f25,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,h2h,2h,-285.0,230.0,,,,,,,
96bff55467873c3f0d45a8b0af7a6f25,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
96bff55467873c3f0d45a8b0af7a6f25,Fanatics,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:44+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,totals,full_game,,,,,,,149.0,-110.0,-110.0
96bff55467873c3f0d45a8b0af7a6f25,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,h2h,2h,-275.0,220.0,,,,,,,
96bff55467873c3f0d45a8b0af7a6f25,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
96bff55467873c3f0d45a8b0af7a6f25,BetMGM,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,totals,full_game,,,,,,,148.5,-110.0,-110.0
96bff55467873c3f0d45a8b0af7a6f25,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,h2h,2h,-278.0,222.0,,,,,,,
96bff55467873c3f0d45a8b0af7a6f25,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
96bff55467873c3f0d45a8b0af7a6f25,Caesars,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:18:06+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,totals,full_game,,,,,,,149.0,-110.0,-110.0
96bff55467873c3f0d45a8b0af7a6f25,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,h2h,2h,-275.0,230.0,,,,,,,
96bff55467873c3f0d45a8b0af7a6f25,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
96bff55467873c3f0d45a8b0af7a6f25,BetUS,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:43+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,totals,full_game,,,,,,,149.0,-110.0,-110.0
96bff55467873c3f0d45a8b0af7a6f25,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,h2h,2h,-278.0,210.0,,,,,,,
96bff55467873c3f0d45a8b0af7a6f25,BetRivers,2025-12-18 22:18:19.214500+00:00,2025-12-18 22:17:57+00:00,2025-12-19 00:00:00+00:00,Northern Arizona Lumberjacks,Southern Utah Thunderbirds,spreads,full_game,,,-6.5,-115.0,6.5,-110.0,,,
