event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4cbb9d54c52bc8b50a468012700d4bf1,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,totals,full_game,,,,,,,148.5,-116.0,-108.0
4cbb9d54c52bc8b50a468012700d4bf1,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,h2h,2h,-1200.0,700.0,,,,,,,
4cbb9d54c52bc8b50a468012700d4bf1,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
4cbb9d54c52bc8b50a468012700d4bf1,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:00:00+00:00,High Point Panthers,La Salle Explorers,totals,full_game,,,,,,,150.0,-105.0,-115.0
74f8b69dc684c3eb26fde3a34a8c8df0,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,140.0,-160.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,3.5,-104.0,-3.5,-116.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,158.0,-103.0,-117.0
74f8b69dc684c3eb26fde3a34a8c8df0,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,140.0,-160.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,3.5,100.0,-3.5,-112.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,158.0,-101.0,-115.0
74f8b69dc684c3eb26fde3a34a8c8df0,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,142.0,-170.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,157.5,-115.0,-105.0
74f8b69dc684c3eb26fde3a34a8c8df0,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,140.0,-170.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,158.0,-110.0,-110.0
74f8b69dc684c3eb26fde3a34a8c8df0,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,140.0,-165.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,158.0,-110.0,-110.0
74f8b69dc684c3eb26fde3a34a8c8df0,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,140.0,-170.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,157.5,-110.0,-110.0
74f8b69dc684c3eb26fde3a34a8c8df0,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,146.0,-178.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,157.5,-110.0,-110.0
74f8b69dc684c3eb26fde3a34a8c8df0,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,145.0,-170.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,158.5,-105.0,-115.0
74f8b69dc684c3eb26fde3a34a8c8df0,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,140.0,-162.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
74f8b69dc684c3eb26fde3a34a8c8df0,BetUS,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:24+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,totals,full_game,,,,,,,157.5,-110.0,-110.0
74f8b69dc684c3eb26fde3a34a8c8df0,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,h2h,2h,123.0,-152.0,,,,,,,
74f8b69dc684c3eb26fde3a34a8c8df0,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 00:30:00+00:00,Western Kentucky Hilltoppers,Tulsa Golden Hurricane,spreads,full_game,,,3.5,-120.0,-3.5,-105.0,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,h2h,2h,198.0,-245.0,,,,,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,spreads,full_game,,,5.5,-120.0,-5.5,-102.0,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-115.0,-105.0
fd94606cf8e091ddc89b5aa2fa6cae9f,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,h2h,2h,185.0,-225.0,,,,,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-110.0,-110.0
fd94606cf8e091ddc89b5aa2fa6cae9f,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,h2h,2h,180.0,-235.0,,,,,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,spreads,full_game,,,5.5,-114.0,-5.5,-108.0,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,spreads,full_game,,,5.0,-113.0,-5.0,-107.0,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-115.0,-105.0
fd94606cf8e091ddc89b5aa2fa6cae9f,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,spreads,full_game,,,5.0,-109.0,-5.0,-103.0,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-113.0,-103.0
fd94606cf8e091ddc89b5aa2fa6cae9f,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,h2h,2h,185.0,-225.0,,,,,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,spreads,full_game,,,5.5,-118.0,-5.5,-102.0,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-112.0,-108.0
fd94606cf8e091ddc89b5aa2fa6cae9f,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,h2h,2h,195.0,-235.0,,,,,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,totals,full_game,,,,,,,137.0,-105.0,-115.0
fd94606cf8e091ddc89b5aa2fa6cae9f,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,h2h,2h,185.0,-225.0,,,,,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-110.0,-110.0
fd94606cf8e091ddc89b5aa2fa6cae9f,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,h2h,2h,185.0,-225.0,,,,,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,spreads,full_game,,,5.5,-118.0,-5.5,-102.0,,,
fd94606cf8e091ddc89b5aa2fa6cae9f,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 00:30:26+00:00,Jackson St Tigers,Norfolk St Spartans,totals,full_game,,,,,,,137.5,-115.0,-105.0
89d79a60a26de4f88adc631c748262bc,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,spreads,full_game,,,-34.5,-105.0,34.5,-115.0,,,
89d79a60a26de4f88adc631c748262bc,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,totals,full_game,,,,,,,162.0,-110.0,-110.0
89d79a60a26de4f88adc631c748262bc,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,spreads,full_game,,,-34.5,-101.0,34.5,-111.0,,,
89d79a60a26de4f88adc631c748262bc,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,totals,full_game,,,,,,,162.0,-108.0,-108.0
89d79a60a26de4f88adc631c748262bc,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,spreads,full_game,,,-34.5,-108.0,34.5,-112.0,,,
89d79a60a26de4f88adc631c748262bc,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,totals,full_game,,,,,,,161.5,-110.0,-110.0
89d79a60a26de4f88adc631c748262bc,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,spreads,full_game,,,-34.5,-110.0,34.5,-110.0,,,
89d79a60a26de4f88adc631c748262bc,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,totals,full_game,,,,,,,161.5,-110.0,-110.0
89d79a60a26de4f88adc631c748262bc,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,spreads,full_game,,,-34.5,-110.0,34.5,-110.0,,,
89d79a60a26de4f88adc631c748262bc,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,totals,full_game,,,,,,,162.0,-110.0,-110.0
89d79a60a26de4f88adc631c748262bc,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,spreads,full_game,,,-34.5,-105.0,34.5,-115.0,,,
89d79a60a26de4f88adc631c748262bc,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,totals,full_game,,,,,,,161.5,-115.0,-105.0
89d79a60a26de4f88adc631c748262bc,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,spreads,full_game,,,-34.5,-110.0,34.5,-110.0,,,
89d79a60a26de4f88adc631c748262bc,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,totals,full_game,,,,,,,160.5,-110.0,-110.0
89d79a60a26de4f88adc631c748262bc,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,spreads,full_game,,,-35.5,-109.0,35.5,-114.0,,,
89d79a60a26de4f88adc631c748262bc,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,spreads,full_game,,,-35.0,-105.0,35.0,-115.0,,,
89d79a60a26de4f88adc631c748262bc,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 01:00:00+00:00,Baylor Bears,Alcorn St Braves,totals,full_game,,,,,,,162.0,-110.0,-110.0
6ce93fb144d1cf66ec1d751075ec50b7,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,spreads,full_game,,,-14.0,-116.0,14.0,-104.0,,,
6ce93fb144d1cf66ec1d751075ec50b7,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,totals,full_game,,,,,,,146.5,-110.0,-110.0
6ce93fb144d1cf66ec1d751075ec50b7,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,spreads,full_game,,,-14.0,-112.0,14.0,100.0,,,
6ce93fb144d1cf66ec1d751075ec50b7,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,totals,full_game,,,,,,,146.5,-108.0,-108.0
6ce93fb144d1cf66ec1d751075ec50b7,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,h2h,2h,-1350.0,800.0,,,,,,,
6ce93fb144d1cf66ec1d751075ec50b7,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
6ce93fb144d1cf66ec1d751075ec50b7,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,totals,full_game,,,,,,,145.5,-115.0,-105.0
6ce93fb144d1cf66ec1d751075ec50b7,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,h2h,2h,-1500.0,850.0,,,,,,,
6ce93fb144d1cf66ec1d751075ec50b7,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
6ce93fb144d1cf66ec1d751075ec50b7,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,totals,full_game,,,,,,,147.0,-110.0,-110.0
6ce93fb144d1cf66ec1d751075ec50b7,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,h2h,2h,-1400.0,800.0,,,,,,,
6ce93fb144d1cf66ec1d751075ec50b7,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
6ce93fb144d1cf66ec1d751075ec50b7,Caesars,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:11:54+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,totals,full_game,,,,,,,146.5,-110.0,-110.0
6ce93fb144d1cf66ec1d751075ec50b7,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,h2h,2h,-1400.0,800.0,,,,,,,
6ce93fb144d1cf66ec1d751075ec50b7,BetMGM,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,totals,full_game,,,,,,,146.5,-105.0,-115.0
6ce93fb144d1cf66ec1d751075ec50b7,BetRivers,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:51+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,spreads,full_game,,,-14.5,-109.0,14.5,-114.0,,,
6ce93fb144d1cf66ec1d751075ec50b7,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,h2h,2h,-2000.0,920.0,,,,,,,
6ce93fb144d1cf66ec1d751075ec50b7,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,spreads,full_game,,,-14.5,-106.0,14.5,-114.0,,,
6ce93fb144d1cf66ec1d751075ec50b7,FanDuel,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:14+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,totals,full_game,,,,,,,146.5,-108.0,-116.0
6ce93fb144d1cf66ec1d751075ec50b7,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,h2h,2h,-1600.0,800.0,,,,,,,
6ce93fb144d1cf66ec1d751075ec50b7,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
6ce93fb144d1cf66ec1d751075ec50b7,Bovada,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:12:45+00:00,2025-12-20 01:00:00+00:00,Tarleton State Texans,Florida A&M Rattlers,totals,full_game,,,,,,,148.5,-110.0,-110.0
131f9e16e78369b960bd0aef66e5db10,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,spreads,full_game,,,-23.0,-118.0,23.0,-102.0,,,
131f9e16e78369b960bd0aef66e5db10,BetOnline.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:14:39+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,totals,full_game,,,,,,,144.5,-110.0,-110.0
131f9e16e78369b960bd0aef66e5db10,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,spreads,full_game,,,-23.0,-114.0,23.0,102.0,,,
131f9e16e78369b960bd0aef66e5db10,LowVig.ag,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:15+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,totals,full_game,,,,,,,144.5,-108.0,-108.0
131f9e16e78369b960bd0aef66e5db10,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
131f9e16e78369b960bd0aef66e5db10,DraftKings,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,totals,full_game,,,,,,,144.5,-108.0,-112.0
131f9e16e78369b960bd0aef66e5db10,Fanatics,2025-12-19 17:15:54.270022+00:00,2025-12-19 17:15:27+00:00,2025-12-20 01:00:00+00:00,LSU Tigers,SE Louisiana Lions,h2h,2h,-10000.0,2500.0,,,,,,,
