event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
26b5a494ee56783a426670f543de0683,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
26b5a494ee56783a426670f543de0683,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,totals,full_game,,,,,,,155.5,-110.0,-110.0
26b5a494ee56783a426670f543de0683,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,h2h,2h,-190.0,145.0,,,,,,,
26b5a494ee56783a426670f543de0683,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,spreads,full_game,,,-4.5,-105.0,4.5,-121.0,,,
26b5a494ee56783a426670f543de0683,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,totals,full_game,,,,,,,159.5,-114.0,-112.0
26b5a494ee56783a426670f543de0683,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,h2h,2h,-190.0,160.0,,,,,,,
26b5a494ee56783a426670f543de0683,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
26b5a494ee56783a426670f543de0683,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Milwaukee Panthers,Indiana St Sycamores,totals,full_game,,,,,,,159.0,-110.0,-110.0
a263db46aeb03e81a60f970d50b1a1df,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
a263db46aeb03e81a60f970d50b1a1df,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,totals,full_game,,,,,,,138.0,-110.0,-110.0
a263db46aeb03e81a60f970d50b1a1df,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,spreads,full_game,,,-6.5,-111.0,6.5,-101.0,,,
a263db46aeb03e81a60f970d50b1a1df,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,totals,full_game,,,,,,,138.0,-108.0,-108.0
a263db46aeb03e81a60f970d50b1a1df,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,h2h,2h,-300.0,235.0,,,,,,,
a263db46aeb03e81a60f970d50b1a1df,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
a263db46aeb03e81a60f970d50b1a1df,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,totals,full_game,,,,,,,137.5,-110.0,-110.0
a263db46aeb03e81a60f970d50b1a1df,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
a263db46aeb03e81a60f970d50b1a1df,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,totals,full_game,,,,,,,137.5,-108.0,-112.0
a263db46aeb03e81a60f970d50b1a1df,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,h2h,2h,-275.0,220.0,,,,,,,
a263db46aeb03e81a60f970d50b1a1df,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
a263db46aeb03e81a60f970d50b1a1df,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,totals,full_game,,,,,,,137.5,-110.0,-110.0
a263db46aeb03e81a60f970d50b1a1df,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,h2h,2h,-335.0,240.0,,,,,,,
a263db46aeb03e81a60f970d50b1a1df,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,spreads,full_game,,,-6.5,-113.0,6.5,-113.0,,,
a263db46aeb03e81a60f970d50b1a1df,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,totals,full_game,,,,,,,137.5,-110.0,-115.0
a263db46aeb03e81a60f970d50b1a1df,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,h2h,2h,-275.0,220.0,,,,,,,
a263db46aeb03e81a60f970d50b1a1df,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
a263db46aeb03e81a60f970d50b1a1df,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,totals,full_game,,,,,,,138.0,-110.0,-110.0
a263db46aeb03e81a60f970d50b1a1df,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,h2h,2h,-260.0,215.0,,,,,,,
a263db46aeb03e81a60f970d50b1a1df,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
a263db46aeb03e81a60f970d50b1a1df,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 19:00:00+00:00,Vermont Catamounts,Merrimack Warriors,totals,full_game,,,,,,,137.0,-110.0,-110.0
feaf706f63f7294d51414601d913ff10,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,h2h,2h,-4500.0,1600.0,,,,,,,
feaf706f63f7294d51414601d913ff10,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
feaf706f63f7294d51414601d913ff10,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,150.5,-115.0,-105.0
feaf706f63f7294d51414601d913ff10,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
feaf706f63f7294d51414601d913ff10,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,152.0,-110.0,-110.0
feaf706f63f7294d51414601d913ff10,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-20.0,-106.0,20.0,-106.0,,,
feaf706f63f7294d51414601d913ff10,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,152.0,-108.0,-108.0
feaf706f63f7294d51414601d913ff10,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,h2h,2h,-3200.0,1400.0,,,,,,,
feaf706f63f7294d51414601d913ff10,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
feaf706f63f7294d51414601d913ff10,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,151.5,-105.0,-115.0
feaf706f63f7294d51414601d913ff10,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,h2h,2h,-3000.0,1250.0,,,,,,,
feaf706f63f7294d51414601d913ff10,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
feaf706f63f7294d51414601d913ff10,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
feaf706f63f7294d51414601d913ff10,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,h2h,2h,-3335.0,1050.0,,,,,,,
feaf706f63f7294d51414601d913ff10,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-19.5,-113.0,19.5,-113.0,,,
feaf706f63f7294d51414601d913ff10,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,151.5,-114.0,-112.0
feaf706f63f7294d51414601d913ff10,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,h2h,2h,-4000.0,1500.0,,,,,,,
feaf706f63f7294d51414601d913ff10,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
feaf706f63f7294d51414601d913ff10,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,151.5,-110.0,-110.0
feaf706f63f7294d51414601d913ff10,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
feaf706f63f7294d51414601d913ff10,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 19:00:05+00:00,Missouri Tigers,Bethune-Cookman Wildcats,totals,full_game,,,,,,,152.5,-110.0,-110.0
9b2ff412ce80fb14a43b92099ef148b9,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
9b2ff412ce80fb14a43b92099ef148b9,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
9b2ff412ce80fb14a43b92099ef148b9,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,spreads,full_game,,,-20.5,-106.0,20.5,-106.0,,,
9b2ff412ce80fb14a43b92099ef148b9,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,totals,full_game,,,,,,,153.5,-108.0,-108.0
9b2ff412ce80fb14a43b92099ef148b9,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,h2h,2h,-4500.0,1600.0,,,,,,,
9b2ff412ce80fb14a43b92099ef148b9,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,spreads,full_game,,,-19.5,-120.0,19.5,-102.0,,,
9b2ff412ce80fb14a43b92099ef148b9,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,totals,full_game,,,,,,,153.5,-106.0,-114.0
9b2ff412ce80fb14a43b92099ef148b9,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,h2h,2h,-4000.0,1600.0,,,,,,,
9b2ff412ce80fb14a43b92099ef148b9,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,spreads,full_game,,,-19.5,-115.0,19.5,-105.0,,,
9b2ff412ce80fb14a43b92099ef148b9,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,totals,full_game,,,,,,,153.5,-112.0,-108.0
9b2ff412ce80fb14a43b92099ef148b9,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,h2h,2h,-5000.0,1350.0,,,,,,,
9b2ff412ce80fb14a43b92099ef148b9,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
9b2ff412ce80fb14a43b92099ef148b9,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
9b2ff412ce80fb14a43b92099ef148b9,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,h2h,2h,-3335.0,1150.0,,,,,,,
9b2ff412ce80fb14a43b92099ef148b9,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,spreads,full_game,,,-19.5,-115.0,19.5,-110.0,,,
9b2ff412ce80fb14a43b92099ef148b9,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,totals,full_game,,,,,,,152.5,-112.0,-114.0
9b2ff412ce80fb14a43b92099ef148b9,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,h2h,2h,-5000.0,1700.0,,,,,,,
9b2ff412ce80fb14a43b92099ef148b9,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
9b2ff412ce80fb14a43b92099ef148b9,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,totals,full_game,,,,,,,153.5,-110.0,-110.0
9b2ff412ce80fb14a43b92099ef148b9,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,spreads,full_game,,,-20.0,-120.0,20.0,100.0,,,
9b2ff412ce80fb14a43b92099ef148b9,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:18+00:00,2025-12-14 19:30:00+00:00,Radford Highlanders,Coppin St Eagles,totals,full_game,,,,,,,154.0,-110.0,-110.0
bb69e2f7de0fbf8aeac7215965fac092,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-105.0,27.5,-115.0,,,
bb69e2f7de0fbf8aeac7215965fac092,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,totals,full_game,,,,,,,141.5,-105.0,-115.0
bb69e2f7de0fbf8aeac7215965fac092,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-101.0,27.5,-111.0,,,
bb69e2f7de0fbf8aeac7215965fac092,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,totals,full_game,,,,,,,141.5,-103.0,-113.0
bb69e2f7de0fbf8aeac7215965fac092,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,h2h,2h,-30000.0,4000.0,,,,,,,
bb69e2f7de0fbf8aeac7215965fac092,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,spreads,full_game,,,-26.5,-120.0,26.5,-102.0,,,
bb69e2f7de0fbf8aeac7215965fac092,FanDuel,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,totals,full_game,,,,,,,141.5,-110.0,-110.0
bb69e2f7de0fbf8aeac7215965fac092,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,spreads,full_game,,,-28.0,-105.0,28.0,-115.0,,,
bb69e2f7de0fbf8aeac7215965fac092,Bovada,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:10+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,totals,full_game,,,,,,,144.0,-110.0,-110.0
bb69e2f7de0fbf8aeac7215965fac092,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-105.0,27.5,-115.0,,,
bb69e2f7de0fbf8aeac7215965fac092,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,totals,full_game,,,,,,,141.5,-110.0,-110.0
bb69e2f7de0fbf8aeac7215965fac092,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-105.0,27.5,-115.0,,,
bb69e2f7de0fbf8aeac7215965fac092,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,totals,full_game,,,,,,,141.5,-110.0,-110.0
bb69e2f7de0fbf8aeac7215965fac092,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-110.0,27.5,-110.0,,,
bb69e2f7de0fbf8aeac7215965fac092,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,totals,full_game,,,,,,,141.5,-110.0,-110.0
bb69e2f7de0fbf8aeac7215965fac092,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,spreads,full_game,,,-27.0,-110.0,27.0,-110.0,,,
bb69e2f7de0fbf8aeac7215965fac092,BetUS,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,totals,full_game,,,,,,,141.5,-110.0,-110.0
bb69e2f7de0fbf8aeac7215965fac092,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-109.0,27.5,-117.0,,,
bb69e2f7de0fbf8aeac7215965fac092,BetRivers,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,totals,full_game,,,,,,,142.5,-113.0,-113.0
bb69e2f7de0fbf8aeac7215965fac092,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,h2h,2h,-20000.0,4500.0,,,,,,,
bb69e2f7de0fbf8aeac7215965fac092,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,spreads,full_game,,,-27.5,-110.0,27.5,-110.0,,,
bb69e2f7de0fbf8aeac7215965fac092,Fanatics,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:21+00:00,2025-12-14 20:00:00+00:00,Iowa Hawkeyes,Western Michigan Broncos,totals,full_game,,,,,,,142.0,-110.0,-110.0
4d0aa138ca9400470cb662197f99c590,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,h2h,2h,-315.0,256.0,,,,,,,
4d0aa138ca9400470cb662197f99c590,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
4d0aa138ca9400470cb662197f99c590,BetOnline.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:00+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,totals,full_game,,,,,,,152.5,-115.0,-105.0
4d0aa138ca9400470cb662197f99c590,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,h2h,2h,-315.0,256.0,,,,,,,
4d0aa138ca9400470cb662197f99c590,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,spreads,full_game,,,-7.5,-104.0,7.5,-108.0,,,
4d0aa138ca9400470cb662197f99c590,LowVig.ag,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:09+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,totals,full_game,,,,,,,152.5,-113.0,-103.0
4d0aa138ca9400470cb662197f99c590,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
4d0aa138ca9400470cb662197f99c590,DraftKings,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:56+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,totals,full_game,,,,,,,152.5,-110.0,-110.0
4d0aa138ca9400470cb662197f99c590,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,h2h,2h,-300.0,240.0,,,,,,,
4d0aa138ca9400470cb662197f99c590,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
4d0aa138ca9400470cb662197f99c590,BetMGM,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:29:34+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,totals,full_game,,,,,,,153.5,-110.0,-110.0
4d0aa138ca9400470cb662197f99c590,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,h2h,2h,-320.0,250.0,,,,,,,
4d0aa138ca9400470cb662197f99c590,Caesars,2025-12-14 15:29:41.749994+00:00,2025-12-14 15:28:45+00:00,2025-12-14 20:00:00+00:00,UAB Blazers,Troy Trojans,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
