event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
7bed16324c9dbb1faaa2ec03246ffd5b,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Eastern Kentucky Colonels,Florida Gulf Coast Eagles,totals,full_game,,,,,,,153.5,-114.0,-112.0
7bed16324c9dbb1faaa2ec03246ffd5b,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Eastern Kentucky Colonels,Florida Gulf Coast Eagles,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
7bed16324c9dbb1faaa2ec03246ffd5b,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Eastern Kentucky Colonels,Florida Gulf Coast Eagles,totals,full_game,,,,,,,153.5,-115.0,-105.0
7bed16324c9dbb1faaa2ec03246ffd5b,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:39+00:00,2026-02-06 00:00:00+00:00,Eastern Kentucky Colonels,Florida Gulf Coast Eagles,h2h,full_game,-120.0,-102.0,,,,,,,
7bed16324c9dbb1faaa2ec03246ffd5b,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:39+00:00,2026-02-06 00:00:00+00:00,Eastern Kentucky Colonels,Florida Gulf Coast Eagles,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
7bed16324c9dbb1faaa2ec03246ffd5b,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:39+00:00,2026-02-06 00:00:00+00:00,Eastern Kentucky Colonels,Florida Gulf Coast Eagles,totals,full_game,,,,,,,153.5,-116.0,-108.0
02fd2112f2bc061b157a539aaf2c664d,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,h2h,full_game,108.0,-128.0,,,,,,,
02fd2112f2bc061b157a539aaf2c664d,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,spreads,full_game,,,1.5,-114.0,-1.5,-106.0,,,
02fd2112f2bc061b157a539aaf2c664d,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,totals,full_game,,,,,,,142.5,-110.0,-110.0
02fd2112f2bc061b157a539aaf2c664d,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,h2h,full_game,108.0,-128.0,,,,,,,
02fd2112f2bc061b157a539aaf2c664d,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,spreads,full_game,,,1.5,-110.0,-1.5,-102.0,,,
02fd2112f2bc061b157a539aaf2c664d,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,totals,full_game,,,,,,,142.5,-108.0,-108.0
02fd2112f2bc061b157a539aaf2c664d,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,h2h,full_game,105.0,-125.0,,,,,,,
02fd2112f2bc061b157a539aaf2c664d,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
02fd2112f2bc061b157a539aaf2c664d,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,totals,full_game,,,,,,,142.5,-108.0,-112.0
02fd2112f2bc061b157a539aaf2c664d,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,h2h,full_game,105.0,-125.0,,,,,,,
02fd2112f2bc061b157a539aaf2c664d,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
02fd2112f2bc061b157a539aaf2c664d,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,totals,full_game,,,,,,,142.5,-110.0,-110.0
02fd2112f2bc061b157a539aaf2c664d,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,h2h,full_game,110.0,-130.0,,,,,,,
02fd2112f2bc061b157a539aaf2c664d,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
02fd2112f2bc061b157a539aaf2c664d,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,totals,full_game,,,,,,,142.5,-110.0,-110.0
02fd2112f2bc061b157a539aaf2c664d,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,h2h,full_game,110.0,-130.0,,,,,,,
02fd2112f2bc061b157a539aaf2c664d,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
02fd2112f2bc061b157a539aaf2c664d,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,totals,full_game,,,,,,,142.5,-110.0,-110.0
02fd2112f2bc061b157a539aaf2c664d,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,h2h,full_game,104.0,-132.0,,,,,,,
02fd2112f2bc061b157a539aaf2c664d,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,spreads,full_game,,,1.5,-109.0,-1.5,-117.0,,,
02fd2112f2bc061b157a539aaf2c664d,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,totals,full_game,,,,,,,142.5,-109.0,-117.0
02fd2112f2bc061b157a539aaf2c664d,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,h2h,full_game,105.0,-125.0,,,,,,,
02fd2112f2bc061b157a539aaf2c664d,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
02fd2112f2bc061b157a539aaf2c664d,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,totals,full_game,,,,,,,142.0,-110.0,-110.0
02fd2112f2bc061b157a539aaf2c664d,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,h2h,full_game,100.0,-120.0,,,,,,,
02fd2112f2bc061b157a539aaf2c664d,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
02fd2112f2bc061b157a539aaf2c664d,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,totals,full_game,,,,,,,142.5,-110.0,-110.0
02fd2112f2bc061b157a539aaf2c664d,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,h2h,full_game,100.0,-122.0,,,,,,,
02fd2112f2bc061b157a539aaf2c664d,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,spreads,full_game,,,1.5,-114.0,-1.5,-108.0,,,
02fd2112f2bc061b157a539aaf2c664d,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Hampton Pirates,Elon Phoenix,totals,full_game,,,,,,,142.5,-112.0,-112.0
a6f738c6ca945b31de4da19beed05929,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,h2h,full_game,-125.0,105.0,,,,,,,
a6f738c6ca945b31de4da19beed05929,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
a6f738c6ca945b31de4da19beed05929,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,totals,full_game,,,,,,,154.5,-110.0,-110.0
a6f738c6ca945b31de4da19beed05929,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,h2h,full_game,-125.0,105.0,,,,,,,
a6f738c6ca945b31de4da19beed05929,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,spreads,full_game,,,-1.5,-106.0,1.5,-106.0,,,
a6f738c6ca945b31de4da19beed05929,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,totals,full_game,,,,,,,154.5,-108.0,-108.0
a6f738c6ca945b31de4da19beed05929,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,h2h,full_game,-122.0,102.0,,,,,,,
a6f738c6ca945b31de4da19beed05929,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
a6f738c6ca945b31de4da19beed05929,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,totals,full_game,,,,,,,154.5,-112.0,-108.0
a6f738c6ca945b31de4da19beed05929,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,h2h,full_game,-120.0,100.0,,,,,,,
a6f738c6ca945b31de4da19beed05929,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
a6f738c6ca945b31de4da19beed05929,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,totals,full_game,,,,,,,154.5,-110.0,-110.0
a6f738c6ca945b31de4da19beed05929,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,h2h,full_game,-120.0,100.0,,,,,,,
a6f738c6ca945b31de4da19beed05929,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
a6f738c6ca945b31de4da19beed05929,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,totals,full_game,,,,,,,154.5,-110.0,-110.0
a6f738c6ca945b31de4da19beed05929,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,h2h,full_game,-125.0,105.0,,,,,,,
a6f738c6ca945b31de4da19beed05929,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
a6f738c6ca945b31de4da19beed05929,BetUS,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,totals,full_game,,,,,,,154.5,-110.0,-110.0
a6f738c6ca945b31de4da19beed05929,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,h2h,full_game,-124.0,-103.0,,,,,,,
a6f738c6ca945b31de4da19beed05929,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,spreads,full_game,,,-1.5,-112.0,1.5,-114.0,,,
a6f738c6ca945b31de4da19beed05929,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,totals,full_game,,,,,,,154.5,-115.0,-110.0
a6f738c6ca945b31de4da19beed05929,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,h2h,full_game,-120.0,100.0,,,,,,,
a6f738c6ca945b31de4da19beed05929,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
a6f738c6ca945b31de4da19beed05929,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,totals,full_game,,,,,,,154.5,-110.0,-110.0
a6f738c6ca945b31de4da19beed05929,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,h2h,full_game,-115.0,-105.0,,,,,,,
a6f738c6ca945b31de4da19beed05929,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
a6f738c6ca945b31de4da19beed05929,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,totals,full_game,,,,,,,154.5,-115.0,-105.0
a6f738c6ca945b31de4da19beed05929,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,h2h,full_game,-122.0,100.0,,,,,,,
a6f738c6ca945b31de4da19beed05929,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,spreads,full_game,,,-1.5,-108.0,1.5,-112.0,,,
a6f738c6ca945b31de4da19beed05929,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Sacred Heart Pioneers,Fairfield Stags,totals,full_game,,,,,,,154.5,-118.0,-106.0
5e178c5de80f61f4562fa884dee7c9ea,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
5e178c5de80f61f4562fa884dee7c9ea,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,totals,full_game,,,,,,,128.5,-110.0,-110.0
5e178c5de80f61f4562fa884dee7c9ea,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
5e178c5de80f61f4562fa884dee7c9ea,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,totals,full_game,,,,,,,128.5,-108.0,-108.0
5e178c5de80f61f4562fa884dee7c9ea,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
5e178c5de80f61f4562fa884dee7c9ea,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,totals,full_game,,,,,,,128.5,-110.0,-110.0
5e178c5de80f61f4562fa884dee7c9ea,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,h2h,full_game,-145.0,118.0,,,,,,,
5e178c5de80f61f4562fa884dee7c9ea,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,spreads,full_game,,,-1.5,-118.0,1.5,-102.0,,,
5e178c5de80f61f4562fa884dee7c9ea,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,totals,full_game,,,,,,,128.5,-110.0,-110.0
5e178c5de80f61f4562fa884dee7c9ea,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,h2h,full_game,-143.0,112.0,,,,,,,
5e178c5de80f61f4562fa884dee7c9ea,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,spreads,full_game,,,-1.5,-118.0,1.5,-107.0,,,
5e178c5de80f61f4562fa884dee7c9ea,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,totals,full_game,,,,,,,128.5,-112.0,-114.0
5e178c5de80f61f4562fa884dee7c9ea,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
5e178c5de80f61f4562fa884dee7c9ea,Bovada,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:35+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,totals,full_game,,,,,,,128.5,-110.0,-110.0
5e178c5de80f61f4562fa884dee7c9ea,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:39+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,h2h,full_game,-140.0,114.0,,,,,,,
5e178c5de80f61f4562fa884dee7c9ea,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:39+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
5e178c5de80f61f4562fa884dee7c9ea,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:39+00:00,2026-02-06 00:00:00+00:00,Fairleigh Dickinson Knights,Stonehill Skyhawks,totals,full_game,,,,,,,128.5,-114.0,-110.0
290d6ae5f4cdce80a3cef9aea5bb2a9f,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,h2h,full_game,-575.0,431.0,,,,,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,spreads,full_game,,,-10.0,-115.0,10.0,-105.0,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,BetOnline.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:37+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,totals,full_game,,,,,,,155.5,-110.0,-110.0
290d6ae5f4cdce80a3cef9aea5bb2a9f,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,h2h,full_game,-575.0,431.0,,,,,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,spreads,full_game,,,-10.0,-111.0,10.0,-101.0,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,LowVig.ag,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,totals,full_game,,,,,,,155.5,-108.0,-108.0
290d6ae5f4cdce80a3cef9aea5bb2a9f,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,h2h,full_game,-650.0,460.0,,,,,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,FanDuel,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:38+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,totals,full_game,,,,,,,155.5,-110.0,-110.0
290d6ae5f4cdce80a3cef9aea5bb2a9f,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,h2h,full_game,-550.0,400.0,,,,,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,Fanatics,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,totals,full_game,,,,,,,156.0,-110.0,-110.0
290d6ae5f4cdce80a3cef9aea5bb2a9f,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,h2h,full_game,-625.0,420.0,,,,,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,spreads,full_game,,,-10.5,-107.0,10.5,-118.0,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,BetRivers,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:53+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,totals,full_game,,,,,,,155.5,-113.0,-113.0
290d6ae5f4cdce80a3cef9aea5bb2a9f,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,h2h,full_game,-550.0,410.0,,,,,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,spreads,full_game,,,-10.5,100.0,10.5,-120.0,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,DraftKings,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:59:52+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,totals,full_game,,,,,,,155.5,-112.0,-108.0
290d6ae5f4cdce80a3cef9aea5bb2a9f,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,h2h,full_game,-550.0,400.0,,,,,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
290d6ae5f4cdce80a3cef9aea5bb2a9f,BetMGM,2026-02-05 14:00:51.732457+00:00,2026-02-05 14:00:34+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,totals,full_game,,,,,,,155.5,-110.0,-110.0
290d6ae5f4cdce80a3cef9aea5bb2a9f,Caesars,2026-02-05 14:00:51.732457+00:00,2026-02-05 13:58:59+00:00,2026-02-06 00:00:00+00:00,Hofstra Pride,Northeastern Huskies,h2h,full_game,-600.0,430.0,,,,,,,
