event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
112cc59ed62003e7a496e30afdfae4b4,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Valparaiso Beacons,Nicholls St Colonels,h2h,2h,-134.0,110.0,,,,,,,
112cc59ed62003e7a496e30afdfae4b4,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Valparaiso Beacons,Nicholls St Colonels,spreads,full_game,,,-1.5,-118.0,1.5,-104.0,,,
112cc59ed62003e7a496e30afdfae4b4,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Valparaiso Beacons,Nicholls St Colonels,totals,full_game,,,,,,,144.5,-112.0,-112.0
112cc59ed62003e7a496e30afdfae4b4,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Valparaiso Beacons,Nicholls St Colonels,h2h,2h,-130.0,102.0,,,,,,,
112cc59ed62003e7a496e30afdfae4b4,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Valparaiso Beacons,Nicholls St Colonels,spreads,full_game,,,-1.5,-115.0,1.5,-110.0,,,
112cc59ed62003e7a496e30afdfae4b4,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Valparaiso Beacons,Nicholls St Colonels,totals,full_game,,,,,,,144.5,-113.0,-113.0
112cc59ed62003e7a496e30afdfae4b4,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Valparaiso Beacons,Nicholls St Colonels,h2h,2h,-130.0,110.0,,,,,,,
112cc59ed62003e7a496e30afdfae4b4,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Valparaiso Beacons,Nicholls St Colonels,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
112cc59ed62003e7a496e30afdfae4b4,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Valparaiso Beacons,Nicholls St Colonels,totals,full_game,,,,,,,144.0,-115.0,-105.0
a83f81b00586873e60529d36905b34a2,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,spreads,full_game,,,-32.5,-105.0,32.5,-115.0,,,
a83f81b00586873e60529d36905b34a2,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,totals,full_game,,,,,,,169.5,-112.0,-108.0
a83f81b00586873e60529d36905b34a2,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,spreads,full_game,,,-32.0,-110.0,32.0,-110.0,,,
a83f81b00586873e60529d36905b34a2,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,totals,full_game,,,,,,,170.0,-115.0,-105.0
a83f81b00586873e60529d36905b34a2,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,spreads,full_game,,,-32.0,-106.0,32.0,-106.0,,,
a83f81b00586873e60529d36905b34a2,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,totals,full_game,,,,,,,170.0,-113.0,-103.0
a83f81b00586873e60529d36905b34a2,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,h2h,2h,-10000.0,3300.0,,,,,,,
a83f81b00586873e60529d36905b34a2,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,totals,full_game,,,,,,,169.5,-115.0,-105.0
a83f81b00586873e60529d36905b34a2,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,h2h,2h,-20000.0,4500.0,,,,,,,
a83f81b00586873e60529d36905b34a2,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,spreads,full_game,,,-32.0,-110.0,32.0,-110.0,,,
a83f81b00586873e60529d36905b34a2,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,totals,full_game,,,,,,,170.0,-110.0,-110.0
a83f81b00586873e60529d36905b34a2,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,spreads,full_game,,,-32.5,-105.0,32.5,-114.0,,,
a83f81b00586873e60529d36905b34a2,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,totals,full_game,,,,,,,169.5,-114.0,-110.0
a83f81b00586873e60529d36905b34a2,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,spreads,full_game,,,-32.5,-118.0,32.5,-108.0,,,
a83f81b00586873e60529d36905b34a2,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,totals,full_game,,,,,,,170.5,-112.0,-114.0
a83f81b00586873e60529d36905b34a2,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,spreads,full_game,,,-31.5,-110.0,31.5,-110.0,,,
a83f81b00586873e60529d36905b34a2,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Oklahoma St Cowboys,Prairie View Panthers,totals,full_game,,,,,,,170.0,-110.0,-110.0
f84c84db3478677336477550f1ab85d3,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,h2h,2h,260.0,-325.0,,,,,,,
f84c84db3478677336477550f1ab85d3,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,spreads,full_game,,,6.5,-108.0,-6.5,-112.0,,,
f84c84db3478677336477550f1ab85d3,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-110.0,-110.0
f84c84db3478677336477550f1ab85d3,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,h2h,2h,256.0,-315.0,,,,,,,
f84c84db3478677336477550f1ab85d3,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
f84c84db3478677336477550f1ab85d3,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-115.0,-105.0
f84c84db3478677336477550f1ab85d3,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,h2h,2h,256.0,-315.0,,,,,,,
f84c84db3478677336477550f1ab85d3,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,spreads,full_game,,,6.5,-106.0,-6.5,-106.0,,,
f84c84db3478677336477550f1ab85d3,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-113.0,-103.0
f84c84db3478677336477550f1ab85d3,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,h2h,2h,230.0,-295.0,,,,,,,
f84c84db3478677336477550f1ab85d3,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
f84c84db3478677336477550f1ab85d3,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-110.0,-110.0
f84c84db3478677336477550f1ab85d3,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,h2h,2h,220.0,-295.0,,,,,,,
f84c84db3478677336477550f1ab85d3,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,spreads,full_game,,,6.5,-110.0,-6.5,-114.0,,,
f84c84db3478677336477550f1ab85d3,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,totals,full_game,,,,,,,160.5,-110.0,-115.0
f84c84db3478677336477550f1ab85d3,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,h2h,2h,260.0,-335.0,,,,,,,
f84c84db3478677336477550f1ab85d3,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
f84c84db3478677336477550f1ab85d3,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-110.0,-110.0
f84c84db3478677336477550f1ab85d3,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,h2h,2h,260.0,-320.0,,,,,,,
f84c84db3478677336477550f1ab85d3,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
f84c84db3478677336477550f1ab85d3,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-105.0,-115.0
f84c84db3478677336477550f1ab85d3,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,h2h,2h,258.0,-315.0,,,,,,,
f84c84db3478677336477550f1ab85d3,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
f84c84db3478677336477550f1ab85d3,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-115.0,-105.0
f84c84db3478677336477550f1ab85d3,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,h2h,2h,250.0,-325.0,,,,,,,
f84c84db3478677336477550f1ab85d3,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
f84c84db3478677336477550f1ab85d3,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-110.0,-110.0
f84c84db3478677336477550f1ab85d3,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,h2h,2h,270.0,-355.0,,,,,,,
f84c84db3478677336477550f1ab85d3,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,spreads,full_game,,,6.5,-104.0,-6.5,-118.0,,,
f84c84db3478677336477550f1ab85d3,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Oral Roberts Golden Eagles,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-114.0,-110.0
204462358cdddac7373039c19630a548,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,spreads,full_game,,,3.5,-108.0,-3.5,-112.0,,,
204462358cdddac7373039c19630a548,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,totals,full_game,,,,,,,152.5,-115.0,-105.0
204462358cdddac7373039c19630a548,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,h2h,2h,145.0,-175.0,,,,,,,
204462358cdddac7373039c19630a548,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
204462358cdddac7373039c19630a548,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,totals,full_game,,,,,,,152.5,-110.0,-110.0
204462358cdddac7373039c19630a548,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,spreads,full_game,,,3.5,-106.0,-3.5,-106.0,,,
204462358cdddac7373039c19630a548,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,totals,full_game,,,,,,,152.5,-108.0,-108.0
204462358cdddac7373039c19630a548,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
204462358cdddac7373039c19630a548,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,totals,full_game,,,,,,,152.5,-110.0,-110.0
204462358cdddac7373039c19630a548,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,h2h,2h,150.0,-180.0,,,,,,,
204462358cdddac7373039c19630a548,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
204462358cdddac7373039c19630a548,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
204462358cdddac7373039c19630a548,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,h2h,2h,148.0,-184.0,,,,,,,
204462358cdddac7373039c19630a548,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,spreads,full_game,,,3.5,-106.0,-3.5,-114.0,,,
204462358cdddac7373039c19630a548,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,totals,full_game,,,,,,,152.5,-114.0,-110.0
204462358cdddac7373039c19630a548,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,h2h,2h,140.0,-180.0,,,,,,,
204462358cdddac7373039c19630a548,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,spreads,full_game,,,3.5,-105.0,-3.5,-121.0,,,
204462358cdddac7373039c19630a548,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,totals,full_game,,,,,,,153.5,-113.0,-113.0
204462358cdddac7373039c19630a548,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,h2h,2h,150.0,-175.0,,,,,,,
204462358cdddac7373039c19630a548,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
204462358cdddac7373039c19630a548,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,Texas Southern Tigers,Samford Bulldogs,totals,full_game,,,,,,,153.5,-110.0,-110.0
9105a4fa7a96ca866e51e7189fe5ef54,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,h2h,2h,-245.0,200.0,,,,,,,
9105a4fa7a96ca866e51e7189fe5ef54,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9105a4fa7a96ca866e51e7189fe5ef54,DraftKings,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:03+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,164.5,-110.0,-110.0
9105a4fa7a96ca866e51e7189fe5ef54,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,h2h,2h,-250.0,207.0,,,,,,,
9105a4fa7a96ca866e51e7189fe5ef54,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,spreads,full_game,,,-6.0,-101.0,6.0,-111.0,,,
9105a4fa7a96ca866e51e7189fe5ef54,LowVig.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:28+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,165.0,102.0,-119.0
9105a4fa7a96ca866e51e7189fe5ef54,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,h2h,2h,-250.0,207.0,,,,,,,
9105a4fa7a96ca866e51e7189fe5ef54,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,spreads,full_game,,,-6.0,-105.0,6.0,-115.0,,,
9105a4fa7a96ca866e51e7189fe5ef54,BetOnline.ag,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,165.0,100.0,-120.0
9105a4fa7a96ca866e51e7189fe5ef54,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,h2h,2h,-235.0,190.0,,,,,,,
9105a4fa7a96ca866e51e7189fe5ef54,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9105a4fa7a96ca866e51e7189fe5ef54,BetMGM,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:48:34+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,164.5,-110.0,-110.0
9105a4fa7a96ca866e51e7189fe5ef54,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
9105a4fa7a96ca866e51e7189fe5ef54,Caesars,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:46+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,164.5,-110.0,-110.0
9105a4fa7a96ca866e51e7189fe5ef54,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,h2h,2h,-210.0,163.0,,,,,,,
9105a4fa7a96ca866e51e7189fe5ef54,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,spreads,full_game,,,-5.5,-110.0,5.5,-115.0,,,
9105a4fa7a96ca866e51e7189fe5ef54,BetRivers,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:01+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,165.5,-110.0,-115.0
9105a4fa7a96ca866e51e7189fe5ef54,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,h2h,2h,-240.0,200.0,,,,,,,
9105a4fa7a96ca866e51e7189fe5ef54,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9105a4fa7a96ca866e51e7189fe5ef54,Bovada,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:50:54+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,164.5,-110.0,-110.0
9105a4fa7a96ca866e51e7189fe5ef54,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,h2h,2h,-250.0,210.0,,,,,,,
9105a4fa7a96ca866e51e7189fe5ef54,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,spreads,full_game,,,-6.0,-105.0,6.0,-115.0,,,
9105a4fa7a96ca866e51e7189fe5ef54,BetUS,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:13+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,165.0,100.0,-120.0
9105a4fa7a96ca866e51e7189fe5ef54,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,h2h,2h,-240.0,190.0,,,,,,,
9105a4fa7a96ca866e51e7189fe5ef54,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
9105a4fa7a96ca866e51e7189fe5ef54,Fanatics,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:25+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,165.0,-110.0,-110.0
9105a4fa7a96ca866e51e7189fe5ef54,FanDuel,2025-11-12 14:51:51.020091+00:00,2025-11-12 14:51:15+00:00,2025-11-13 01:00:00+00:00,South Dakota Coyotes,Southern Indiana Screaming Eagles,h2h,2h,-250.0,198.0,,,,,,,
