event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
0f0bebdea8f585ab5561b70de0b6ecac,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,North Carolina Tar Heels,Clemson Tigers,h2h,full_game,-180.0,150.0,,,,,,,
0f0bebdea8f585ab5561b70de0b6ecac,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,North Carolina Tar Heels,Clemson Tigers,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
0f0bebdea8f585ab5561b70de0b6ecac,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,North Carolina Tar Heels,Clemson Tigers,totals,full_game,,,,,,,142.5,-110.0,-110.0
0f0bebdea8f585ab5561b70de0b6ecac,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,North Carolina Tar Heels,Clemson Tigers,h2h,full_game,-185.0,150.0,,,,,,,
0f0bebdea8f585ab5561b70de0b6ecac,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,North Carolina Tar Heels,Clemson Tigers,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
0f0bebdea8f585ab5561b70de0b6ecac,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,North Carolina Tar Heels,Clemson Tigers,totals,full_game,,,,,,,142.5,-110.0,-110.0
13d455bce2e6d7a619d16a56ef352e38,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Richmond Spiders,Dayton Flyers,h2h,full_game,205.0,-260.0,,,,,,,
13d455bce2e6d7a619d16a56ef352e38,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Richmond Spiders,Dayton Flyers,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
13d455bce2e6d7a619d16a56ef352e38,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Richmond Spiders,Dayton Flyers,totals,full_game,,,,,,,146.5,-110.0,-110.0
13d455bce2e6d7a619d16a56ef352e38,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Richmond Spiders,Dayton Flyers,h2h,full_game,195.0,-238.0,,,,,,,
13d455bce2e6d7a619d16a56ef352e38,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Richmond Spiders,Dayton Flyers,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
13d455bce2e6d7a619d16a56ef352e38,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Richmond Spiders,Dayton Flyers,totals,full_game,,,,,,,146.5,-108.0,-112.0
13d455bce2e6d7a619d16a56ef352e38,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Richmond Spiders,Dayton Flyers,h2h,full_game,200.0,-250.0,,,,,,,
13d455bce2e6d7a619d16a56ef352e38,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Richmond Spiders,Dayton Flyers,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
13d455bce2e6d7a619d16a56ef352e38,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Richmond Spiders,Dayton Flyers,totals,full_game,,,,,,,146.5,-110.0,-110.0
336a2b223aeaa1fc62354628d51cd7ae,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Hofstra Pride,Drexel Dragons,h2h,full_game,-450.0,350.0,,,,,,,
336a2b223aeaa1fc62354628d51cd7ae,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Hofstra Pride,Drexel Dragons,spreads,full_game,,,-8.5,-118.0,8.5,-102.0,,,
336a2b223aeaa1fc62354628d51cd7ae,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Hofstra Pride,Drexel Dragons,totals,full_game,,,,,,,134.5,-115.0,-105.0
336a2b223aeaa1fc62354628d51cd7ae,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Hofstra Pride,Drexel Dragons,h2h,full_game,-500.0,360.0,,,,,,,
336a2b223aeaa1fc62354628d51cd7ae,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Hofstra Pride,Drexel Dragons,spreads,full_game,,,-8.5,-115.0,8.5,-105.0,,,
336a2b223aeaa1fc62354628d51cd7ae,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Hofstra Pride,Drexel Dragons,totals,full_game,,,,,,,134.5,-110.0,-114.0
c2740fe4f1b27fd9c2f2b3b94b7b8fbf,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Elon Phoenix,UNC Wilmington Seahawks,h2h,full_game,180.0,-218.0,,,,,,,
c2740fe4f1b27fd9c2f2b3b94b7b8fbf,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Elon Phoenix,UNC Wilmington Seahawks,spreads,full_game,,,4.5,-108.0,-4.5,-112.0,,,
c2740fe4f1b27fd9c2f2b3b94b7b8fbf,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Elon Phoenix,UNC Wilmington Seahawks,totals,full_game,,,,,,,146.5,-108.0,-112.0
c2740fe4f1b27fd9c2f2b3b94b7b8fbf,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Elon Phoenix,UNC Wilmington Seahawks,h2h,full_game,180.0,-220.0,,,,,,,
c2740fe4f1b27fd9c2f2b3b94b7b8fbf,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Elon Phoenix,UNC Wilmington Seahawks,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
c2740fe4f1b27fd9c2f2b3b94b7b8fbf,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Elon Phoenix,UNC Wilmington Seahawks,totals,full_game,,,,,,,145.5,-110.0,-110.0
c2740fe4f1b27fd9c2f2b3b94b7b8fbf,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Elon Phoenix,UNC Wilmington Seahawks,h2h,full_game,184.0,-230.0,,,,,,,
c2740fe4f1b27fd9c2f2b3b94b7b8fbf,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Elon Phoenix,UNC Wilmington Seahawks,spreads,full_game,,,4.5,-104.0,-4.5,-118.0,,,
c2740fe4f1b27fd9c2f2b3b94b7b8fbf,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Elon Phoenix,UNC Wilmington Seahawks,totals,full_game,,,,,,,146.5,-106.0,-118.0
a3e392f69f2abd97cdd16e2126595458,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,VCU Rams,George Mason Patriots,h2h,full_game,-820.0,550.0,,,,,,,
a3e392f69f2abd97cdd16e2126595458,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,VCU Rams,George Mason Patriots,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
a3e392f69f2abd97cdd16e2126595458,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,VCU Rams,George Mason Patriots,totals,full_game,,,,,,,147.5,-110.0,-110.0
a3e392f69f2abd97cdd16e2126595458,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,VCU Rams,George Mason Patriots,h2h,full_game,-700.0,500.0,,,,,,,
a3e392f69f2abd97cdd16e2126595458,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,VCU Rams,George Mason Patriots,spreads,full_game,,,-10.5,-118.0,10.5,-102.0,,,
a3e392f69f2abd97cdd16e2126595458,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,VCU Rams,George Mason Patriots,totals,full_game,,,,,,,147.5,-110.0,-110.0
a3e392f69f2abd97cdd16e2126595458,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,VCU Rams,George Mason Patriots,h2h,full_game,-650.0,475.0,,,,,,,
a3e392f69f2abd97cdd16e2126595458,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,VCU Rams,George Mason Patriots,spreads,full_game,,,-10.5,-115.0,10.5,-105.0,,,
a3e392f69f2abd97cdd16e2126595458,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,VCU Rams,George Mason Patriots,totals,full_game,,,,,,,147.5,-110.0,-110.0
8b102dc0647e9c0cc3bc1621e410d157,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,St. John's Red Storm,Georgetown Hoyas,h2h,full_game,-3000.0,1200.0,,,,,,,
8b102dc0647e9c0cc3bc1621e410d157,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,St. John's Red Storm,Georgetown Hoyas,spreads,full_game,,,-16.5,-115.0,16.5,-105.0,,,
8b102dc0647e9c0cc3bc1621e410d157,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,St. John's Red Storm,Georgetown Hoyas,totals,full_game,,,,,,,148.5,-110.0,-110.0
8b102dc0647e9c0cc3bc1621e410d157,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,St. John's Red Storm,Georgetown Hoyas,h2h,full_game,-2000.0,1000.0,,,,,,,
8b102dc0647e9c0cc3bc1621e410d157,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,St. John's Red Storm,Georgetown Hoyas,totals,full_game,,,,,,,148.5,-110.0,-110.0
fd0885d45c58793ffda72c543d20ae16,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,William & Mary Tribe,Hampton Pirates,h2h,full_game,-800.0,550.0,,,,,,,
fd0885d45c58793ffda72c543d20ae16,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,William & Mary Tribe,Hampton Pirates,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
fd0885d45c58793ffda72c543d20ae16,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,William & Mary Tribe,Hampton Pirates,totals,full_game,,,,,,,154.5,-108.0,-112.0
fd0885d45c58793ffda72c543d20ae16,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,William & Mary Tribe,Hampton Pirates,h2h,full_game,-750.0,525.0,,,,,,,
fd0885d45c58793ffda72c543d20ae16,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,William & Mary Tribe,Hampton Pirates,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
fd0885d45c58793ffda72c543d20ae16,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,William & Mary Tribe,Hampton Pirates,totals,full_game,,,,,,,154.5,-115.0,-105.0
fd0885d45c58793ffda72c543d20ae16,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,William & Mary Tribe,Hampton Pirates,h2h,full_game,-900.0,540.0,,,,,,,
fd0885d45c58793ffda72c543d20ae16,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,William & Mary Tribe,Hampton Pirates,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
fd0885d45c58793ffda72c543d20ae16,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,William & Mary Tribe,Hampton Pirates,totals,full_game,,,,,,,154.5,-116.0,-108.0
dc5420561360bf04e9ed07283c61050d,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Lafayette Leopards,Holy Cross Crusaders,h2h,full_game,-200.0,162.0,,,,,,,
dc5420561360bf04e9ed07283c61050d,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Lafayette Leopards,Holy Cross Crusaders,spreads,full_game,,,-3.5,-120.0,3.5,-102.0,,,
dc5420561360bf04e9ed07283c61050d,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Lafayette Leopards,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-110.0,-110.0
dc5420561360bf04e9ed07283c61050d,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Lafayette Leopards,Holy Cross Crusaders,h2h,full_game,-218.0,180.0,,,,,,,
dc5420561360bf04e9ed07283c61050d,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Lafayette Leopards,Holy Cross Crusaders,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
dc5420561360bf04e9ed07283c61050d,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Lafayette Leopards,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-115.0,-105.0
dc5420561360bf04e9ed07283c61050d,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Lafayette Leopards,Holy Cross Crusaders,h2h,full_game,-210.0,170.0,,,,,,,
dc5420561360bf04e9ed07283c61050d,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Lafayette Leopards,Holy Cross Crusaders,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
dc5420561360bf04e9ed07283c61050d,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Lafayette Leopards,Holy Cross Crusaders,totals,full_game,,,,,,,141.5,-110.0,-110.0
0259de51519f1ac10bd30e36f9f61544,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Texas A&M Aggies,Kentucky Wildcats,h2h,full_game,-125.0,105.0,,,,,,,
0259de51519f1ac10bd30e36f9f61544,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Texas A&M Aggies,Kentucky Wildcats,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
0259de51519f1ac10bd30e36f9f61544,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Texas A&M Aggies,Kentucky Wildcats,totals,full_game,,,,,,,161.5,-110.0,-110.0
0259de51519f1ac10bd30e36f9f61544,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Texas A&M Aggies,Kentucky Wildcats,h2h,full_game,-134.0,112.0,,,,,,,
0259de51519f1ac10bd30e36f9f61544,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Texas A&M Aggies,Kentucky Wildcats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
0259de51519f1ac10bd30e36f9f61544,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Texas A&M Aggies,Kentucky Wildcats,totals,full_game,,,,,,,160.5,-110.0,-110.0
0259de51519f1ac10bd30e36f9f61544,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Texas A&M Aggies,Kentucky Wildcats,h2h,full_game,-130.0,105.0,,,,,,,
0259de51519f1ac10bd30e36f9f61544,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Texas A&M Aggies,Kentucky Wildcats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
0259de51519f1ac10bd30e36f9f61544,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Texas A&M Aggies,Kentucky Wildcats,totals,full_game,,,,,,,161.5,-110.0,-110.0
f5ca3e28fa58ccd854b187115c7c857e,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Massachusetts Minutemen,Ohio Bobcats,h2h,full_game,-135.0,114.0,,,,,,,
f5ca3e28fa58ccd854b187115c7c857e,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Massachusetts Minutemen,Ohio Bobcats,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
f5ca3e28fa58ccd854b187115c7c857e,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Massachusetts Minutemen,Ohio Bobcats,totals,full_game,,,,,,,156.5,-108.0,-112.0
f5ca3e28fa58ccd854b187115c7c857e,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Massachusetts Minutemen,Ohio Bobcats,h2h,full_game,-135.0,110.0,,,,,,,
f5ca3e28fa58ccd854b187115c7c857e,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Massachusetts Minutemen,Ohio Bobcats,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
f5ca3e28fa58ccd854b187115c7c857e,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Massachusetts Minutemen,Ohio Bobcats,totals,full_game,,,,,,,156.5,-110.0,-110.0
f5ca3e28fa58ccd854b187115c7c857e,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Massachusetts Minutemen,Ohio Bobcats,h2h,full_game,-142.0,116.0,,,,,,,
f5ca3e28fa58ccd854b187115c7c857e,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Massachusetts Minutemen,Ohio Bobcats,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
f5ca3e28fa58ccd854b187115c7c857e,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Massachusetts Minutemen,Ohio Bobcats,totals,full_game,,,,,,,156.5,-110.0,-114.0
1dd8403b0948a742110facb2cbc5b3bd,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Miami (OH) RedHawks,Toledo Rockets,h2h,full_game,-450.0,340.0,,,,,,,
1dd8403b0948a742110facb2cbc5b3bd,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Miami (OH) RedHawks,Toledo Rockets,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
1dd8403b0948a742110facb2cbc5b3bd,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Miami (OH) RedHawks,Toledo Rockets,totals,full_game,,,,,,,162.5,-105.0,-115.0
1dd8403b0948a742110facb2cbc5b3bd,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Miami (OH) RedHawks,Toledo Rockets,h2h,full_game,-395.0,310.0,,,,,,,
1dd8403b0948a742110facb2cbc5b3bd,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Miami (OH) RedHawks,Toledo Rockets,spreads,full_game,,,-7.5,-118.0,7.5,-102.0,,,
1dd8403b0948a742110facb2cbc5b3bd,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Miami (OH) RedHawks,Toledo Rockets,totals,full_game,,,,,,,162.5,-108.0,-112.0
1dd8403b0948a742110facb2cbc5b3bd,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Miami (OH) RedHawks,Toledo Rockets,h2h,full_game,-350.0,275.0,,,,,,,
1dd8403b0948a742110facb2cbc5b3bd,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Miami (OH) RedHawks,Toledo Rockets,totals,full_game,,,,,,,162.5,-110.0,-110.0
3bd145bb1624f66750cbe59406eef111,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Oklahoma Sooners,Missouri Tigers,h2h,full_game,-140.0,116.0,,,,,,,
3bd145bb1624f66750cbe59406eef111,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Oklahoma Sooners,Missouri Tigers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
3bd145bb1624f66750cbe59406eef111,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Oklahoma Sooners,Missouri Tigers,totals,full_game,,,,,,,153.5,-110.0,-110.0
3bd145bb1624f66750cbe59406eef111,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Oklahoma Sooners,Missouri Tigers,h2h,full_game,-130.0,110.0,,,,,,,
3bd145bb1624f66750cbe59406eef111,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Oklahoma Sooners,Missouri Tigers,spreads,full_game,,,-1.5,-118.0,1.5,-102.0,,,
3bd145bb1624f66750cbe59406eef111,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Oklahoma Sooners,Missouri Tigers,totals,full_game,,,,,,,153.5,-105.0,-115.0
3bd145bb1624f66750cbe59406eef111,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Oklahoma Sooners,Missouri Tigers,h2h,full_game,-135.0,110.0,,,,,,,
3bd145bb1624f66750cbe59406eef111,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Oklahoma Sooners,Missouri Tigers,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
3bd145bb1624f66750cbe59406eef111,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Oklahoma Sooners,Missouri Tigers,totals,full_game,,,,,,,153.5,-105.0,-115.0
28a9fa5481e29fd7c1223b3a6d79812d,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Northeastern Huskies,Monmouth Hawks,h2h,full_game,164.0,-198.0,,,,,,,
28a9fa5481e29fd7c1223b3a6d79812d,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Northeastern Huskies,Monmouth Hawks,spreads,full_game,,,4.5,-112.0,-4.5,-108.0,,,
28a9fa5481e29fd7c1223b3a6d79812d,DraftKings,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:39:44+00:00,2026-03-04 00:00:00+00:00,Northeastern Huskies,Monmouth Hawks,totals,full_game,,,,,,,150.5,-110.0,-110.0
28a9fa5481e29fd7c1223b3a6d79812d,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Northeastern Huskies,Monmouth Hawks,h2h,full_game,165.0,-200.0,,,,,,,
28a9fa5481e29fd7c1223b3a6d79812d,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Northeastern Huskies,Monmouth Hawks,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
28a9fa5481e29fd7c1223b3a6d79812d,BetMGM,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:17+00:00,2026-03-04 00:00:00+00:00,Northeastern Huskies,Monmouth Hawks,totals,full_game,,,,,,,150.5,-110.0,-110.0
28a9fa5481e29fd7c1223b3a6d79812d,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Northeastern Huskies,Monmouth Hawks,h2h,full_game,164.0,-205.0,,,,,,,
28a9fa5481e29fd7c1223b3a6d79812d,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Northeastern Huskies,Monmouth Hawks,spreads,full_game,,,4.5,-112.0,-4.5,-110.0,,,
28a9fa5481e29fd7c1223b3a6d79812d,FanDuel,2026-03-03 15:40:19.215020+00:00,2026-03-03 15:40:00+00:00,2026-03-04 00:00:00+00:00,Northeastern Huskies,Monmouth Hawks,totals,full_game,,,,,,,150.5,-110.0,-114.0
