event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f1a406cb7b4f3f379e36d10f1453f1eb,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,h2h,2h,-900.0,590.0,,,,,,,
f1a406cb7b4f3f379e36d10f1453f1eb,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,spreads,full_game,,,-11.5,-120.0,11.5,-102.0,,,
f1a406cb7b4f3f379e36d10f1453f1eb,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,totals,full_game,,,,,,,156.5,-110.0,-110.0
f1a406cb7b4f3f379e36d10f1453f1eb,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,h2h,2h,-750.0,525.0,,,,,,,
f1a406cb7b4f3f379e36d10f1453f1eb,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
f1a406cb7b4f3f379e36d10f1453f1eb,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,totals,full_game,,,,,,,156.5,-110.0,-110.0
f1a406cb7b4f3f379e36d10f1453f1eb,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,h2h,2h,-800.0,550.0,,,,,,,
f1a406cb7b4f3f379e36d10f1453f1eb,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
f1a406cb7b4f3f379e36d10f1453f1eb,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 20:00:00+00:00,Florida Gators,TCU Horned Frogs,totals,full_game,,,,,,,156.0,-110.0,-110.0
666191e8bc94ccbbafc3e3b93cf30696,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,h2h,2h,-105.0,-115.0,,,,,,,
666191e8bc94ccbbafc3e3b93cf30696,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,spreads,full_game,,,1.5,-122.0,-1.5,102.0,,,
666191e8bc94ccbbafc3e3b93cf30696,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,totals,full_game,,,,,,,152.5,-112.0,-108.0
666191e8bc94ccbbafc3e3b93cf30696,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,spreads,full_game,,,0.0,-104.0,0.0,-108.0,,,
666191e8bc94ccbbafc3e3b93cf30696,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,totals,full_game,,,,,,,152.5,-108.0,-108.0
666191e8bc94ccbbafc3e3b93cf30696,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,spreads,full_game,,,0.0,-108.0,0.0,-112.0,,,
666191e8bc94ccbbafc3e3b93cf30696,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,totals,full_game,,,,,,,152.5,-110.0,-110.0
666191e8bc94ccbbafc3e3b93cf30696,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
666191e8bc94ccbbafc3e3b93cf30696,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,totals,full_game,,,,,,,153.0,-110.0,-110.0
666191e8bc94ccbbafc3e3b93cf30696,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,h2h,2h,-115.0,-105.0,,,,,,,
666191e8bc94ccbbafc3e3b93cf30696,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
666191e8bc94ccbbafc3e3b93cf30696,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:24+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,totals,full_game,,,,,,,152.5,-110.0,-110.0
666191e8bc94ccbbafc3e3b93cf30696,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,h2h,2h,-108.0,-118.0,,,,,,,
666191e8bc94ccbbafc3e3b93cf30696,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,spreads,full_game,,,1.0,-114.0,-1.0,-109.0,,,
666191e8bc94ccbbafc3e3b93cf30696,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,totals,full_game,,,,,,,152.0,-113.0,-109.0
666191e8bc94ccbbafc3e3b93cf30696,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,h2h,2h,-115.0,-105.0,,,,,,,
666191e8bc94ccbbafc3e3b93cf30696,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
666191e8bc94ccbbafc3e3b93cf30696,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,totals,full_game,,,,,,,153.0,-110.0,-110.0
666191e8bc94ccbbafc3e3b93cf30696,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,h2h,2h,-110.0,-110.0,,,,,,,
666191e8bc94ccbbafc3e3b93cf30696,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
666191e8bc94ccbbafc3e3b93cf30696,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,totals,full_game,,,,,,,152.5,-110.0,-110.0
666191e8bc94ccbbafc3e3b93cf30696,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,h2h,2h,-102.0,-118.0,,,,,,,
666191e8bc94ccbbafc3e3b93cf30696,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,spreads,full_game,,,1.5,-120.0,-1.5,-102.0,,,
666191e8bc94ccbbafc3e3b93cf30696,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,totals,full_game,,,,,,,152.5,-115.0,-105.0
666191e8bc94ccbbafc3e3b93cf30696,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,h2h,2h,-110.0,-110.0,,,,,,,
666191e8bc94ccbbafc3e3b93cf30696,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
666191e8bc94ccbbafc3e3b93cf30696,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,North Carolina Tar Heels,Michigan St Spartans,totals,full_game,,,,,,,153.0,-110.0,-110.0
fa77fa6d9b4de5ce44f7d257d70eed60,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,h2h,2h,-198.0,164.0,,,,,,,
fa77fa6d9b4de5ce44f7d257d70eed60,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,spreads,full_game,,,-4.5,-102.0,4.5,-118.0,,,
fa77fa6d9b4de5ce44f7d257d70eed60,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,totals,full_game,,,,,,,145.5,-110.0,-110.0
fa77fa6d9b4de5ce44f7d257d70eed60,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,h2h,2h,-190.0,165.0,,,,,,,
fa77fa6d9b4de5ce44f7d257d70eed60,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,spreads,full_game,,,-4.0,-106.0,4.0,-106.0,,,
fa77fa6d9b4de5ce44f7d257d70eed60,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,totals,full_game,,,,,,,145.5,-108.0,-108.0
fa77fa6d9b4de5ce44f7d257d70eed60,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,h2h,2h,-190.0,165.0,,,,,,,
fa77fa6d9b4de5ce44f7d257d70eed60,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
fa77fa6d9b4de5ce44f7d257d70eed60,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,totals,full_game,,,,,,,145.5,-110.0,-110.0
fa77fa6d9b4de5ce44f7d257d70eed60,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,h2h,2h,-190.0,163.0,,,,,,,
fa77fa6d9b4de5ce44f7d257d70eed60,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
fa77fa6d9b4de5ce44f7d257d70eed60,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,totals,full_game,,,,,,,145.5,-110.0,-110.0
fa77fa6d9b4de5ce44f7d257d70eed60,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,h2h,2h,-195.0,162.0,,,,,,,
fa77fa6d9b4de5ce44f7d257d70eed60,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
fa77fa6d9b4de5ce44f7d257d70eed60,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,totals,full_game,,,,,,,143.5,-110.0,-110.0
fa77fa6d9b4de5ce44f7d257d70eed60,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,h2h,2h,-225.0,175.0,,,,,,,
fa77fa6d9b4de5ce44f7d257d70eed60,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,spreads,full_game,,,-5.0,-107.0,5.0,-115.0,,,
fa77fa6d9b4de5ce44f7d257d70eed60,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,totals,full_game,,,,,,,145.0,-112.0,-112.0
fa77fa6d9b4de5ce44f7d257d70eed60,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,h2h,2h,-200.0,170.0,,,,,,,
fa77fa6d9b4de5ce44f7d257d70eed60,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
fa77fa6d9b4de5ce44f7d257d70eed60,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,totals,full_game,,,,,,,145.5,-110.0,-110.0
fa77fa6d9b4de5ce44f7d257d70eed60,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,h2h,2h,-185.0,150.0,,,,,,,
fa77fa6d9b4de5ce44f7d257d70eed60,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
fa77fa6d9b4de5ce44f7d257d70eed60,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,totals,full_game,,,,,,,145.5,-110.0,-110.0
fa77fa6d9b4de5ce44f7d257d70eed60,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,h2h,2h,-200.0,164.0,,,,,,,
fa77fa6d9b4de5ce44f7d257d70eed60,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,spreads,full_game,,,-4.5,-106.0,4.5,-114.0,,,
fa77fa6d9b4de5ce44f7d257d70eed60,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,totals,full_game,,,,,,,145.5,-110.0,-110.0
fa77fa6d9b4de5ce44f7d257d70eed60,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,h2h,2h,-190.0,160.0,,,,,,,
fa77fa6d9b4de5ce44f7d257d70eed60,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
fa77fa6d9b4de5ce44f7d257d70eed60,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Washington Huskies,Nevada Wolf Pack,totals,full_game,,,,,,,146.0,-110.0,-110.0
40ce3b76abca30247216ca622f87b995,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,h2h,2h,160.0,-192.0,,,,,,,
40ce3b76abca30247216ca622f87b995,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,spreads,full_game,,,4.5,-108.0,-4.5,-112.0,,,
40ce3b76abca30247216ca622f87b995,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,totals,full_game,,,,,,,153.5,-110.0,-110.0
40ce3b76abca30247216ca622f87b995,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,h2h,2h,161.0,-185.0,,,,,,,
40ce3b76abca30247216ca622f87b995,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,spreads,full_game,,,4.5,-106.0,-4.5,-106.0,,,
40ce3b76abca30247216ca622f87b995,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,totals,full_game,,,,,,,153.0,-113.0,-103.0
40ce3b76abca30247216ca622f87b995,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,h2h,2h,161.0,-185.0,,,,,,,
40ce3b76abca30247216ca622f87b995,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
40ce3b76abca30247216ca622f87b995,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,totals,full_game,,,,,,,153.0,-115.0,-105.0
40ce3b76abca30247216ca622f87b995,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,h2h,2h,163.0,-190.0,,,,,,,
40ce3b76abca30247216ca622f87b995,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
40ce3b76abca30247216ca622f87b995,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,totals,full_game,,,,,,,154.0,-110.0,-110.0
40ce3b76abca30247216ca622f87b995,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,h2h,2h,158.0,-190.0,,,,,,,
40ce3b76abca30247216ca622f87b995,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
40ce3b76abca30247216ca622f87b995,Caesars,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,totals,full_game,,,,,,,153.5,-110.0,-110.0
40ce3b76abca30247216ca622f87b995,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,h2h,2h,130.0,-177.0,,,,,,,
40ce3b76abca30247216ca622f87b995,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,spreads,full_game,,,3.5,-113.0,-3.5,-110.0,,,
40ce3b76abca30247216ca622f87b995,BetRivers,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,totals,full_game,,,,,,,153.5,-112.0,-112.0
40ce3b76abca30247216ca622f87b995,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,h2h,2h,160.0,-185.0,,,,,,,
40ce3b76abca30247216ca622f87b995,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
40ce3b76abca30247216ca622f87b995,Bovada,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:36+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,totals,full_game,,,,,,,153.5,-110.0,-110.0
40ce3b76abca30247216ca622f87b995,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,h2h,2h,155.0,-190.0,,,,,,,
40ce3b76abca30247216ca622f87b995,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
40ce3b76abca30247216ca622f87b995,BetMGM,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,totals,full_game,,,,,,,153.5,-110.0,-110.0
40ce3b76abca30247216ca622f87b995,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,h2h,2h,158.0,-192.0,,,,,,,
40ce3b76abca30247216ca622f87b995,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,spreads,full_game,,,3.5,-104.0,-3.5,-118.0,,,
40ce3b76abca30247216ca622f87b995,FanDuel,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:19+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,totals,full_game,,,,,,,153.5,-110.0,-110.0
40ce3b76abca30247216ca622f87b995,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,h2h,2h,160.0,-190.0,,,,,,,
40ce3b76abca30247216ca622f87b995,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
40ce3b76abca30247216ca622f87b995,Fanatics,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 21:30:00+00:00,Rutgers Scarlet Knights,UNLV Rebels,totals,full_game,,,,,,,153.5,-110.0,-110.0
13f8dd54347a50679f7b32e382673620,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,h2h,2h,275.0,-345.0,,,,,,,
13f8dd54347a50679f7b32e382673620,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
13f8dd54347a50679f7b32e382673620,DraftKings,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:32+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,totals,full_game,,,,,,,163.5,-115.0,-105.0
13f8dd54347a50679f7b32e382673620,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,h2h,2h,260.0,-320.0,,,,,,,
13f8dd54347a50679f7b32e382673620,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,spreads,full_game,,,7.0,-106.0,-7.0,-106.0,,,
13f8dd54347a50679f7b32e382673620,LowVig.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:21:35+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,totals,full_game,,,,,,,164.0,-108.0,-108.0
13f8dd54347a50679f7b32e382673620,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,h2h,2h,260.0,-320.0,,,,,,,
13f8dd54347a50679f7b32e382673620,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
13f8dd54347a50679f7b32e382673620,BetOnline.ag,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:23+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,totals,full_game,,,,,,,164.0,-110.0,-110.0
13f8dd54347a50679f7b32e382673620,BetUS,2025-11-27 16:22:42.244242+00:00,2025-11-27 16:22:06+00:00,2025-11-27 22:00:00+00:00,Miami Hurricanes,BYU Cougars,h2h,2h,260.0,-320.0,,,,,,,
