event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
a4d667dde847964363a2914c125a7fcf,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 01:00:00+00:00,Arkansas St Red Wolves,Old Dominion Monarchs,h2h,full_game,-385.0,280.0,,,,,,,
a4d667dde847964363a2914c125a7fcf,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 01:00:00+00:00,Arkansas St Red Wolves,Old Dominion Monarchs,spreads,full_game,,,-8.5,-118.0,8.5,-108.0,,,
a4d667dde847964363a2914c125a7fcf,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Arkansas St Red Wolves,Old Dominion Monarchs,h2h,full_game,-470.0,340.0,,,,,,,
a4d667dde847964363a2914c125a7fcf,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Arkansas St Red Wolves,Old Dominion Monarchs,spreads,full_game,,,-9.5,-106.0,9.5,-114.0,,,
a4d667dde847964363a2914c125a7fcf,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Arkansas St Red Wolves,Old Dominion Monarchs,totals,full_game,,,,,,,160.5,-118.0,-106.0
9479759cc800877465815c66234d3d34,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,h2h,full_game,161.0,-185.0,,,,,,,
9479759cc800877465815c66234d3d34,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
9479759cc800877465815c66234d3d34,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,totals,full_game,,,,,,,145.5,-110.0,-110.0
9479759cc800877465815c66234d3d34,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,h2h,full_game,161.0,-185.0,,,,,,,
9479759cc800877465815c66234d3d34,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,spreads,full_game,,,4.5,-111.0,-4.5,-101.0,,,
9479759cc800877465815c66234d3d34,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,totals,full_game,,,,,,,145.5,-108.0,-108.0
9479759cc800877465815c66234d3d34,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,h2h,full_game,168.0,-205.0,,,,,,,
9479759cc800877465815c66234d3d34,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,spreads,full_game,,,4.5,-115.0,-4.5,-105.0,,,
9479759cc800877465815c66234d3d34,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,totals,full_game,,,,,,,144.5,-115.0,-105.0
9479759cc800877465815c66234d3d34,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,h2h,full_game,154.0,-185.0,,,,,,,
9479759cc800877465815c66234d3d34,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
9479759cc800877465815c66234d3d34,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,totals,full_game,,,,,,,144.5,-115.0,-105.0
9479759cc800877465815c66234d3d34,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,h2h,full_game,159.0,-185.0,,,,,,,
9479759cc800877465815c66234d3d34,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
9479759cc800877465815c66234d3d34,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,totals,full_game,,,,,,,145.5,-110.0,-110.0
9479759cc800877465815c66234d3d34,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,h2h,full_game,155.0,-190.0,,,,,,,
9479759cc800877465815c66234d3d34,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
9479759cc800877465815c66234d3d34,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,totals,full_game,,,,,,,145.5,-110.0,-110.0
9479759cc800877465815c66234d3d34,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
9479759cc800877465815c66234d3d34,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,totals,full_game,,,,,,,144.5,-110.0,-110.0
9479759cc800877465815c66234d3d34,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,h2h,full_game,155.0,-180.0,,,,,,,
9479759cc800877465815c66234d3d34,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,spreads,full_game,,,4.0,-105.0,-4.0,-115.0,,,
9479759cc800877465815c66234d3d34,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,totals,full_game,,,,,,,145.0,-110.0,-110.0
9479759cc800877465815c66234d3d34,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,h2h,full_game,175.0,-230.0,,,,,,,
9479759cc800877465815c66234d3d34,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,spreads,full_game,,,4.5,-113.0,-4.5,-113.0,,,
9479759cc800877465815c66234d3d34,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,h2h,full_game,160.0,-190.0,,,,,,,
9479759cc800877465815c66234d3d34,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
9479759cc800877465815c66234d3d34,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Valparaiso Beacons,Belmont Bruins,totals,full_game,,,,,,,145.0,-110.0,-110.0
a1f6a8dbc23b31f288e50c71fb15f6ce,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,h2h,full_game,157.0,-180.0,,,,,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,totals,full_game,,,,,,,161.5,-110.0,-110.0
a1f6a8dbc23b31f288e50c71fb15f6ce,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,h2h,full_game,157.0,-180.0,,,,,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,spreads,full_game,,,4.0,-106.0,-4.0,-106.0,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,totals,full_game,,,,,,,161.5,-108.0,-108.0
a1f6a8dbc23b31f288e50c71fb15f6ce,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,h2h,full_game,142.0,-170.0,,,,,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,totals,full_game,,,,,,,161.5,-112.0,-108.0
a1f6a8dbc23b31f288e50c71fb15f6ce,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,h2h,full_game,155.0,-180.0,,,,,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,totals,full_game,,,,,,,161.5,-110.0,-110.0
a1f6a8dbc23b31f288e50c71fb15f6ce,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,h2h,full_game,150.0,-185.0,,,,,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,totals,full_game,,,,,,,161.5,-110.0,-110.0
a1f6a8dbc23b31f288e50c71fb15f6ce,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:08+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,totals,full_game,,,,,,,161.5,-110.0,-110.0
a1f6a8dbc23b31f288e50c71fb15f6ce,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,h2h,full_game,145.0,-170.0,,,,,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,totals,full_game,,,,,,,161.0,-110.0,-110.0
a1f6a8dbc23b31f288e50c71fb15f6ce,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,h2h,full_game,150.0,-180.0,,,,,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,totals,full_game,,,,,,,161.0,-110.0,-110.0
a1f6a8dbc23b31f288e50c71fb15f6ce,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,h2h,full_game,155.0,-200.0,,,,,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:33+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,spreads,full_game,,,4.5,-118.0,-4.5,-108.0,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,h2h,full_game,156.0,-194.0,,,,,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,spreads,full_game,,,3.5,-102.0,-3.5,-120.0,,,
a1f6a8dbc23b31f288e50c71fb15f6ce,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,UMKC Kangaroos,Denver Pioneers,totals,full_game,,,,,,,161.5,-114.0,-110.0
267a67b62de05f5bb5e85551cd182e8d,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,h2h,full_game,125.0,-145.0,,,,,,,
267a67b62de05f5bb5e85551cd182e8d,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
267a67b62de05f5bb5e85551cd182e8d,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,totals,full_game,,,,,,,148.5,-110.0,-110.0
267a67b62de05f5bb5e85551cd182e8d,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,h2h,full_game,125.0,-145.0,,,,,,,
267a67b62de05f5bb5e85551cd182e8d,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,spreads,full_game,,,2.5,-106.0,-2.5,-106.0,,,
267a67b62de05f5bb5e85551cd182e8d,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,totals,full_game,,,,,,,148.5,-108.0,-108.0
267a67b62de05f5bb5e85551cd182e8d,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,h2h,full_game,130.0,-155.0,,,,,,,
267a67b62de05f5bb5e85551cd182e8d,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
267a67b62de05f5bb5e85551cd182e8d,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,totals,full_game,,,,,,,148.5,-110.0,-110.0
267a67b62de05f5bb5e85551cd182e8d,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,h2h,full_game,125.0,-145.0,,,,,,,
267a67b62de05f5bb5e85551cd182e8d,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
267a67b62de05f5bb5e85551cd182e8d,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,totals,full_game,,,,,,,148.5,-110.0,-110.0
267a67b62de05f5bb5e85551cd182e8d,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,h2h,full_game,135.0,-160.0,,,,,,,
267a67b62de05f5bb5e85551cd182e8d,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
267a67b62de05f5bb5e85551cd182e8d,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,totals,full_game,,,,,,,148.5,-110.0,-110.0
267a67b62de05f5bb5e85551cd182e8d,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
267a67b62de05f5bb5e85551cd182e8d,Caesars,2026-01-28 14:01:41.927379+00:00,2026-01-28 13:57:07+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,totals,full_game,,,,,,,148.5,-110.0,-110.0
267a67b62de05f5bb5e85551cd182e8d,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,h2h,full_game,135.0,-160.0,,,,,,,
267a67b62de05f5bb5e85551cd182e8d,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,spreads,full_game,,,3.0,-105.0,-3.0,-115.0,,,
267a67b62de05f5bb5e85551cd182e8d,Bovada,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,totals,full_game,,,,,,,148.5,-110.0,-110.0
267a67b62de05f5bb5e85551cd182e8d,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,h2h,full_game,125.0,-150.0,,,,,,,
267a67b62de05f5bb5e85551cd182e8d,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,spreads,full_game,,,3.0,-115.0,-3.0,-105.0,,,
267a67b62de05f5bb5e85551cd182e8d,Fanatics,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:41+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,totals,full_game,,,,,,,148.5,-110.0,-110.0
267a67b62de05f5bb5e85551cd182e8d,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,h2h,full_game,125.0,-159.0,,,,,,,
267a67b62de05f5bb5e85551cd182e8d,BetRivers,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:32+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,spreads,full_game,,,3.5,-118.0,-3.5,-108.0,,,
267a67b62de05f5bb5e85551cd182e8d,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,h2h,full_game,126.0,-154.0,,,,,,,
267a67b62de05f5bb5e85551cd182e8d,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
267a67b62de05f5bb5e85551cd182e8d,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Texas State Bobcats,Marshall Thundering Herd,totals,full_game,,,,,,,148.5,-112.0,-112.0
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,h2h,full_game,-130.0,110.0,,,,,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetOnline.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:18+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,totals,full_game,,,,,,,148.5,-110.0,-110.0
ffe289b2f8b1fb6ee9f5ca932fa33e73,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,h2h,full_game,-130.0,110.0,,,,,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,LowVig.ag,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,totals,full_game,,,,,,,148.5,-108.0,-108.0
ffe289b2f8b1fb6ee9f5ca932fa33e73,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,h2h,full_game,-134.0,112.0,,,,,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,FanDuel,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:39+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,totals,full_game,,,,,,,148.5,-110.0,-110.0
ffe289b2f8b1fb6ee9f5ca932fa33e73,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,DraftKings,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:00:40+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,totals,full_game,,,,,,,148.5,-108.0,-112.0
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,h2h,full_game,-130.0,110.0,,,,,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetUS,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,totals,full_game,,,,,,,148.5,-110.0,-110.0
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,h2h,full_game,-135.0,110.0,,,,,,,
ffe289b2f8b1fb6ee9f5ca932fa33e73,BetMGM,2026-01-28 14:01:41.927379+00:00,2026-01-28 14:01:31+00:00,2026-01-29 01:00:00+00:00,Missouri St Bears,Sam Houston St Bearkats,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
