event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
c298a4d2c0ebc37b6986cf92cc561bd0,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders,totals,full_game,,,,,,,141.5,-110.0,-110.0
c298a4d2c0ebc37b6986cf92cc561bd0,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
c298a4d2c0ebc37b6986cf92cc561bd0,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:00:00+00:00,Eastern Michigan Eagles,NJIT Highlanders,totals,full_game,,,,,,,141.5,-110.0,-110.0
da5b2dd4353cbbb308442838243e72cb,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,h2h,2h,-10000.0,2800.0,,,,,,,
da5b2dd4353cbbb308442838243e72cb,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
da5b2dd4353cbbb308442838243e72cb,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,totals,full_game,,,,,,,160.5,-110.0,-110.0
da5b2dd4353cbbb308442838243e72cb,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
da5b2dd4353cbbb308442838243e72cb,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,totals,full_game,,,,,,,160.5,-110.0,-110.0
da5b2dd4353cbbb308442838243e72cb,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,spreads,full_game,,,-25.0,-106.0,25.0,-106.0,,,
da5b2dd4353cbbb308442838243e72cb,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,totals,full_game,,,,,,,160.5,-108.0,-108.0
da5b2dd4353cbbb308442838243e72cb,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,spreads,full_game,,,-25.0,-110.0,25.0,-110.0,,,
da5b2dd4353cbbb308442838243e72cb,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,totals,full_game,,,,,,,160.0,-110.0,-110.0
da5b2dd4353cbbb308442838243e72cb,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,spreads,full_game,,,-25.5,-110.0,25.5,-115.0,,,
da5b2dd4353cbbb308442838243e72cb,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,totals,full_game,,,,,,,160.5,-112.0,-114.0
da5b2dd4353cbbb308442838243e72cb,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,spreads,full_game,,,-25.5,-108.0,25.5,-112.0,,,
da5b2dd4353cbbb308442838243e72cb,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,totals,full_game,,,,,,,160.5,-108.0,-112.0
da5b2dd4353cbbb308442838243e72cb,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,spreads,full_game,,,-24.5,-110.0,24.5,-110.0,,,
da5b2dd4353cbbb308442838243e72cb,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,totals,full_game,,,,,,,159.5,-110.0,-110.0
da5b2dd4353cbbb308442838243e72cb,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,spreads,full_game,,,-25.5,-110.0,25.5,-110.0,,,
da5b2dd4353cbbb308442838243e72cb,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:00:00+00:00,Virginia Cavaliers,Queens University Royals,totals,full_game,,,,,,,160.5,-110.0,-110.0
9ceb96bf5989b3c7baf0c6567747ea13,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,h2h,2h,130.0,-155.0,,,,,,,
9ceb96bf5989b3c7baf0c6567747ea13,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
9ceb96bf5989b3c7baf0c6567747ea13,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,totals,full_game,,,,,,,155.5,-115.0,-105.0
9ceb96bf5989b3c7baf0c6567747ea13,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,h2h,2h,135.0,-155.0,,,,,,,
9ceb96bf5989b3c7baf0c6567747ea13,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,spreads,full_game,,,3.0,-101.0,-3.0,-111.0,,,
9ceb96bf5989b3c7baf0c6567747ea13,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,totals,full_game,,,,,,,155.5,-108.0,-108.0
9ceb96bf5989b3c7baf0c6567747ea13,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,h2h,2h,135.0,-155.0,,,,,,,
9ceb96bf5989b3c7baf0c6567747ea13,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,spreads,full_game,,,3.0,-105.0,-3.0,-115.0,,,
9ceb96bf5989b3c7baf0c6567747ea13,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,totals,full_game,,,,,,,155.5,-110.0,-110.0
9ceb96bf5989b3c7baf0c6567747ea13,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,h2h,2h,135.0,-160.0,,,,,,,
9ceb96bf5989b3c7baf0c6567747ea13,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
9ceb96bf5989b3c7baf0c6567747ea13,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,totals,full_game,,,,,,,155.5,-110.0,-110.0
9ceb96bf5989b3c7baf0c6567747ea13,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,h2h,2h,134.0,-155.0,,,,,,,
9ceb96bf5989b3c7baf0c6567747ea13,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
9ceb96bf5989b3c7baf0c6567747ea13,BetUS,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:07+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,totals,full_game,,,,,,,155.5,-110.0,-110.0
9ceb96bf5989b3c7baf0c6567747ea13,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,h2h,2h,112.0,-143.0,,,,,,,
9ceb96bf5989b3c7baf0c6567747ea13,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,spreads,full_game,,,2.5,-112.0,-2.5,-114.0,,,
9ceb96bf5989b3c7baf0c6567747ea13,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,totals,full_game,,,,,,,156.5,-110.0,-115.0
9ceb96bf5989b3c7baf0c6567747ea13,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,h2h,2h,125.0,-155.0,,,,,,,
9ceb96bf5989b3c7baf0c6567747ea13,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
9ceb96bf5989b3c7baf0c6567747ea13,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,totals,full_game,,,,,,,155.5,-110.0,-110.0
9ceb96bf5989b3c7baf0c6567747ea13,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,h2h,2h,128.0,-154.0,,,,,,,
9ceb96bf5989b3c7baf0c6567747ea13,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
9ceb96bf5989b3c7baf0c6567747ea13,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,totals,full_game,,,,,,,156.5,-110.0,-110.0
9ceb96bf5989b3c7baf0c6567747ea13,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,h2h,2h,130.0,-150.0,,,,,,,
9ceb96bf5989b3c7baf0c6567747ea13,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
9ceb96bf5989b3c7baf0c6567747ea13,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,totals,full_game,,,,,,,155.5,-110.0,-110.0
9ceb96bf5989b3c7baf0c6567747ea13,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,h2h,2h,120.0,-145.0,,,,,,,
9ceb96bf5989b3c7baf0c6567747ea13,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
9ceb96bf5989b3c7baf0c6567747ea13,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:00+00:00,Colorado St Rams,South Florida Bulls,totals,full_game,,,,,,,156.0,-110.0,-110.0
80aa8c7f4af4555ff8ff128afdeacbca,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,h2h,2h,-182.0,150.0,,,,,,,
80aa8c7f4af4555ff8ff128afdeacbca,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
80aa8c7f4af4555ff8ff128afdeacbca,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,totals,full_game,,,,,,,151.5,-105.0,-115.0
80aa8c7f4af4555ff8ff128afdeacbca,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,spreads,full_game,,,-4.0,-115.0,4.0,-105.0,,,
80aa8c7f4af4555ff8ff128afdeacbca,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,totals,full_game,,,,,,,152.0,-105.0,-115.0
80aa8c7f4af4555ff8ff128afdeacbca,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,spreads,full_game,,,-4.0,-111.0,4.0,-101.0,,,
80aa8c7f4af4555ff8ff128afdeacbca,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,totals,full_game,,,,,,,152.0,-103.0,-113.0
80aa8c7f4af4555ff8ff128afdeacbca,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,h2h,2h,-200.0,165.0,,,,,,,
80aa8c7f4af4555ff8ff128afdeacbca,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
80aa8c7f4af4555ff8ff128afdeacbca,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,totals,full_game,,,,,,,151.0,-110.0,-110.0
80aa8c7f4af4555ff8ff128afdeacbca,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,h2h,2h,-198.0,164.0,,,,,,,
80aa8c7f4af4555ff8ff128afdeacbca,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
80aa8c7f4af4555ff8ff128afdeacbca,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,totals,full_game,,,,,,,150.5,-115.0,-105.0
80aa8c7f4af4555ff8ff128afdeacbca,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,h2h,2h,-200.0,165.0,,,,,,,
80aa8c7f4af4555ff8ff128afdeacbca,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
80aa8c7f4af4555ff8ff128afdeacbca,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,totals,full_game,,,,,,,150.5,-115.0,-105.0
80aa8c7f4af4555ff8ff128afdeacbca,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,h2h,2h,-195.0,165.0,,,,,,,
80aa8c7f4af4555ff8ff128afdeacbca,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
80aa8c7f4af4555ff8ff128afdeacbca,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,totals,full_game,,,,,,,151.5,-110.0,-110.0
80aa8c7f4af4555ff8ff128afdeacbca,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,h2h,2h,-205.0,170.0,,,,,,,
80aa8c7f4af4555ff8ff128afdeacbca,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
80aa8c7f4af4555ff8ff128afdeacbca,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:00+00:00,Lafayette Leopards,Le Moyne Dolphins,totals,full_game,,,,,,,151.5,-110.0,-110.0
ae6d0d8b60aa969e31149d982e0104ff,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,h2h,2h,-156.0,130.0,,,,,,,
ae6d0d8b60aa969e31149d982e0104ff,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,spreads,full_game,,,-3.5,-104.0,3.5,-118.0,,,
ae6d0d8b60aa969e31149d982e0104ff,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,totals,full_game,,,,,,,154.5,-110.0,-110.0
ae6d0d8b60aa969e31149d982e0104ff,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
ae6d0d8b60aa969e31149d982e0104ff,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,totals,full_game,,,,,,,153.5,-105.0,-115.0
ae6d0d8b60aa969e31149d982e0104ff,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
ae6d0d8b60aa969e31149d982e0104ff,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,totals,full_game,,,,,,,153.5,-103.0,-113.0
ae6d0d8b60aa969e31149d982e0104ff,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,h2h,2h,-170.0,140.0,,,,,,,
ae6d0d8b60aa969e31149d982e0104ff,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
ae6d0d8b60aa969e31149d982e0104ff,Fanatics,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:23+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,totals,full_game,,,,,,,153.5,-110.0,-110.0
ae6d0d8b60aa969e31149d982e0104ff,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,h2h,2h,-180.0,140.0,,,,,,,
ae6d0d8b60aa969e31149d982e0104ff,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,spreads,full_game,,,-3.5,-113.0,3.5,-113.0,,,
ae6d0d8b60aa969e31149d982e0104ff,BetRivers,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:22+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,totals,full_game,,,,,,,154.5,-110.0,-114.0
ae6d0d8b60aa969e31149d982e0104ff,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,h2h,2h,-162.0,136.0,,,,,,,
ae6d0d8b60aa969e31149d982e0104ff,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
ae6d0d8b60aa969e31149d982e0104ff,DraftKings,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,totals,full_game,,,,,,,153.5,-108.0,-112.0
ae6d0d8b60aa969e31149d982e0104ff,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,h2h,2h,-165.0,135.0,,,,,,,
ae6d0d8b60aa969e31149d982e0104ff,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
ae6d0d8b60aa969e31149d982e0104ff,BetMGM,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:06+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,totals,full_game,,,,,,,153.5,-105.0,-115.0
ae6d0d8b60aa969e31149d982e0104ff,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
ae6d0d8b60aa969e31149d982e0104ff,Bovada,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:27+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,totals,full_game,,,,,,,153.5,-105.0,-115.0
ae6d0d8b60aa969e31149d982e0104ff,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,h2h,2h,-165.0,140.0,,,,,,,
ae6d0d8b60aa969e31149d982e0104ff,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
ae6d0d8b60aa969e31149d982e0104ff,Caesars,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:42+00:00,2025-11-28 21:30:00+00:00,Pennsylvania Quakers,Merrimack Warriors,totals,full_game,,,,,,,153.5,-110.0,-110.0
a656a0786ffc8f31362b73e457e8aa74,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,h2h,2h,460.0,-650.0,,,,,,,
a656a0786ffc8f31362b73e457e8aa74,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,spreads,full_game,,,10.5,-110.0,-10.5,-110.0,,,
a656a0786ffc8f31362b73e457e8aa74,FanDuel,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,totals,full_game,,,,,,,148.5,-110.0,-110.0
a656a0786ffc8f31362b73e457e8aa74,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,h2h,2h,455.0,-615.0,,,,,,,
a656a0786ffc8f31362b73e457e8aa74,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
a656a0786ffc8f31362b73e457e8aa74,BetOnline.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:32:24+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,totals,full_game,,,,,,,148.0,-110.0,-110.0
a656a0786ffc8f31362b73e457e8aa74,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,h2h,2h,455.0,-615.0,,,,,,,
a656a0786ffc8f31362b73e457e8aa74,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,spreads,full_game,,,10.5,-111.0,-10.5,-101.0,,,
a656a0786ffc8f31362b73e457e8aa74,LowVig.ag,2025-11-28 16:32:38.946338+00:00,2025-11-28 16:31:30+00:00,2025-11-28 21:30:12+00:00,Lehigh Mountain Hawks,UC Santa Barbara Gauchos,totals,full_game,,,,,,,148.0,-108.0,-108.0
