event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
3c39d112cc501a7881c46410f9407968,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
3c39d112cc501a7881c46410f9407968,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,totals,full_game,,,,,,,165.5,-105.0,-115.0
3c39d112cc501a7881c46410f9407968,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
3c39d112cc501a7881c46410f9407968,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 20:00:29+00:00,Butler Bulldogs,Providence Friars,totals,full_game,,,,,,,166.5,-110.0,-110.0
9dc2849b2e9fa5c3e95846529824129d,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,h2h,full_game,-170.0,140.0,,,,,,,
9dc2849b2e9fa5c3e95846529824129d,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,spreads,full_game,,,-3.5,-120.0,3.5,-102.0,,,
9dc2849b2e9fa5c3e95846529824129d,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,totals,full_game,,,,,,,154.5,-110.0,-110.0
9dc2849b2e9fa5c3e95846529824129d,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
9dc2849b2e9fa5c3e95846529824129d,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 22:30:40+00:00,Marquette Golden Eagles,Xavier Musketeers,totals,full_game,,,,,,,154.5,-115.0,-105.0
602a16289f91ce40f8277824de5b10ef,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,105.0,-125.0,,,,,,,
602a16289f91ce40f8277824de5b10ef,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
602a16289f91ce40f8277824de5b10ef,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,141.5,-105.0,-115.0
1289f3b328208ed3652def7bd2f079a4,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,h2h,full_game,-235.0,190.0,,,,,,,
1289f3b328208ed3652def7bd2f079a4,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
1289f3b328208ed3652def7bd2f079a4,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,totals,full_game,,,,,,,149.5,-110.0,-110.0
1289f3b328208ed3652def7bd2f079a4,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
1289f3b328208ed3652def7bd2f079a4,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-11 23:00:07+00:00,Texas Longhorns,Ole Miss Rebels,totals,full_game,,,,,,,150.5,-115.0,-105.0
77a985ca17337d565da274d1d8a272e5,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,h2h,full_game,-110.0,-110.0,,,,,,,
77a985ca17337d565da274d1d8a272e5,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
77a985ca17337d565da274d1d8a272e5,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,totals,full_game,,,,,,,137.5,-110.0,-110.0
77a985ca17337d565da274d1d8a272e5,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,spreads,full_game,,,-1.5,-102.0,1.5,-118.0,,,
77a985ca17337d565da274d1d8a272e5,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-12 01:00:03+00:00,DePaul Blue Demons,Georgetown Hoyas,totals,full_game,,,,,,,137.5,-110.0,-110.0
036cc56bd34246e00639e8cd81b209c1,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,h2h,full_game,-230.0,188.0,,,,,,,
036cc56bd34246e00639e8cd81b209c1,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
036cc56bd34246e00639e8cd81b209c1,FanDuel,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:32:04+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,totals,full_game,,,,,,,149.5,-110.0,-110.0
036cc56bd34246e00639e8cd81b209c1,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
036cc56bd34246e00639e8cd81b209c1,DraftKings,2026-03-10 13:32:20.856066+00:00,2026-03-10 13:31:53+00:00,2026-03-12 01:30:23+00:00,Oklahoma Sooners,South Carolina Gamecocks,totals,full_game,,,,,,,148.5,-115.0,-105.0
