event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
41e33f189a215c1a84546ec223aa5505,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,totals,full_game,,,,,,,152.5,-115.0,-105.0
41e33f189a215c1a84546ec223aa5505,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,h2h,full_game,115.0,-135.0,,,,,,,
41e33f189a215c1a84546ec223aa5505,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
41e33f189a215c1a84546ec223aa5505,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,totals,full_game,,,,,,,153.0,-110.0,-110.0
41e33f189a215c1a84546ec223aa5505,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,h2h,full_game,115.0,-135.0,,,,,,,
41e33f189a215c1a84546ec223aa5505,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
41e33f189a215c1a84546ec223aa5505,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,totals,full_game,,,,,,,153.0,-110.0,-110.0
41e33f189a215c1a84546ec223aa5505,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,h2h,full_game,110.0,-130.0,,,,,,,
41e33f189a215c1a84546ec223aa5505,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
41e33f189a215c1a84546ec223aa5505,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,totals,full_game,,,,,,,153.0,-110.0,-110.0
41e33f189a215c1a84546ec223aa5505,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,h2h,full_game,110.0,-130.0,,,,,,,
41e33f189a215c1a84546ec223aa5505,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,spreads,full_game,,,2.0,-115.0,-2.0,-105.0,,,
41e33f189a215c1a84546ec223aa5505,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,totals,full_game,,,,,,,153.5,-110.0,-110.0
fa68fd7f29b51f6c0581eec74f1c66ea,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,spreads,full_game,,,-2.0,-112.0,2.0,-108.0,,,
fa68fd7f29b51f6c0581eec74f1c66ea,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-110.0,-110.0
fa68fd7f29b51f6c0581eec74f1c66ea,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,spreads,full_game,,,-2.0,-108.0,2.0,-104.0,,,
fa68fd7f29b51f6c0581eec74f1c66ea,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-108.0,-108.0
fa68fd7f29b51f6c0581eec74f1c66ea,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,h2h,full_game,-142.0,120.0,,,,,,,
fa68fd7f29b51f6c0581eec74f1c66ea,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
fa68fd7f29b51f6c0581eec74f1c66ea,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-110.0,-110.0
fa68fd7f29b51f6c0581eec74f1c66ea,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,h2h,full_game,-145.0,120.0,,,,,,,
fa68fd7f29b51f6c0581eec74f1c66ea,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fa68fd7f29b51f6c0581eec74f1c66ea,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-110.0,-110.0
fa68fd7f29b51f6c0581eec74f1c66ea,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,h2h,full_game,-145.0,118.0,,,,,,,
fa68fd7f29b51f6c0581eec74f1c66ea,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-110.0,-110.0
fa68fd7f29b51f6c0581eec74f1c66ea,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,h2h,full_game,-155.0,125.0,,,,,,,
fa68fd7f29b51f6c0581eec74f1c66ea,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,spreads,full_game,,,-3.5,-105.0,3.5,-120.0,,,
fa68fd7f29b51f6c0581eec74f1c66ea,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-108.0,-115.0
fa68fd7f29b51f6c0581eec74f1c66ea,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,h2h,full_game,-135.0,115.0,,,,,,,
fa68fd7f29b51f6c0581eec74f1c66ea,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
fa68fd7f29b51f6c0581eec74f1c66ea,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-110.0,-110.0
fa68fd7f29b51f6c0581eec74f1c66ea,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,h2h,full_game,-148.0,120.0,,,,,,,
fa68fd7f29b51f6c0581eec74f1c66ea,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
fa68fd7f29b51f6c0581eec74f1c66ea,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-110.0,-114.0
fa68fd7f29b51f6c0581eec74f1c66ea,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,h2h,full_game,-145.0,122.0,,,,,,,
fa68fd7f29b51f6c0581eec74f1c66ea,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
fa68fd7f29b51f6c0581eec74f1c66ea,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-110.0,-110.0
3634044a48b5959b32817e9d3766eb93,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-140.0,120.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-107.0,2.5,-113.0,,,
3634044a48b5959b32817e9d3766eb93,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,135.5,-110.0,-110.0
3634044a48b5959b32817e9d3766eb93,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-140.0,120.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-103.0,2.5,-109.0,,,
3634044a48b5959b32817e9d3766eb93,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,135.5,-108.0,-108.0
3634044a48b5959b32817e9d3766eb93,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-142.0,118.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
3634044a48b5959b32817e9d3766eb93,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,136.5,-110.0,-110.0
3634044a48b5959b32817e9d3766eb93,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-143.0,115.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-110.0,2.5,-113.0,,,
3634044a48b5959b32817e9d3766eb93,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,135.5,-114.0,-109.0
3634044a48b5959b32817e9d3766eb93,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-142.0,120.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-108.0,2.5,-112.0,,,
3634044a48b5959b32817e9d3766eb93,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,136.5,-108.0,-112.0
3634044a48b5959b32817e9d3766eb93,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-145.0,118.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-1.5,-118.0,1.5,-102.0,,,
3634044a48b5959b32817e9d3766eb93,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,136.5,-105.0,-115.0
3634044a48b5959b32817e9d3766eb93,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-140.0,120.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
3634044a48b5959b32817e9d3766eb93,BetUS,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:56+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,135.5,-110.0,-110.0
3634044a48b5959b32817e9d3766eb93,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-140.0,118.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
3634044a48b5959b32817e9d3766eb93,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,136.5,-110.0,-110.0
3634044a48b5959b32817e9d3766eb93,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-140.0,115.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
3634044a48b5959b32817e9d3766eb93,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,136.0,-110.0,-110.0
3634044a48b5959b32817e9d3766eb93,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-145.0,125.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
3634044a48b5959b32817e9d3766eb93,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,136.0,-110.0,-110.0
1de392627ae240f66aabbfe6589efe56,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,spreads,full_game,,,-1.0,-115.0,1.0,-105.0,,,
1de392627ae240f66aabbfe6589efe56,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,149.0,-105.0,-115.0
1de392627ae240f66aabbfe6589efe56,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,spreads,full_game,,,-1.0,-111.0,1.0,-101.0,,,
1de392627ae240f66aabbfe6589efe56,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,149.0,-103.0,-113.0
1de392627ae240f66aabbfe6589efe56,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,h2h,full_game,-112.0,-108.0,,,,,,,
1de392627ae240f66aabbfe6589efe56,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
1de392627ae240f66aabbfe6589efe56,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,147.5,-112.0,-108.0
1de392627ae240f66aabbfe6589efe56,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,h2h,full_game,-110.0,-110.0,,,,,,,
1de392627ae240f66aabbfe6589efe56,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
1de392627ae240f66aabbfe6589efe56,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,148.5,-110.0,-110.0
1de392627ae240f66aabbfe6589efe56,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,h2h,full_game,-120.0,100.0,,,,,,,
1de392627ae240f66aabbfe6589efe56,BetMGM,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:12+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,147.5,-110.0,-110.0
1de392627ae240f66aabbfe6589efe56,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,h2h,full_game,-130.0,105.0,,,,,,,
1de392627ae240f66aabbfe6589efe56,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,spreads,full_game,,,-1.5,-115.0,1.5,-108.0,,,
1de392627ae240f66aabbfe6589efe56,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,148.5,-110.0,-113.0
1de392627ae240f66aabbfe6589efe56,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
1de392627ae240f66aabbfe6589efe56,Bovada,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:23:09+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,148.5,-110.0,-110.0
1de392627ae240f66aabbfe6589efe56,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,h2h,full_game,-118.0,-104.0,,,,,,,
1de392627ae240f66aabbfe6589efe56,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,spreads,full_game,,,-1.5,-104.0,1.5,-118.0,,,
1de392627ae240f66aabbfe6589efe56,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,147.5,-116.0,-108.0
1de392627ae240f66aabbfe6589efe56,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,h2h,full_game,-120.0,100.0,,,,,,,
1de392627ae240f66aabbfe6589efe56,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,spreads,full_game,,,-1.0,-115.0,1.0,-105.0,,,
1de392627ae240f66aabbfe6589efe56,Caesars,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:35+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,148.0,-110.0,-110.0
cfe508a5c1b0b6d472c117924cefa326,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
cfe508a5c1b0b6d472c117924cefa326,DraftKings,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:13+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,168.5,-108.0,-112.0
cfe508a5c1b0b6d472c117924cefa326,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-310.0,245.0,,,,,,,
cfe508a5c1b0b6d472c117924cefa326,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
cfe508a5c1b0b6d472c117924cefa326,FanDuel,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-115.0,-105.0
cfe508a5c1b0b6d472c117924cefa326,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-315.0,235.0,,,,,,,
cfe508a5c1b0b6d472c117924cefa326,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.5,-109.0,7.5,-114.0,,,
cfe508a5c1b0b6d472c117924cefa326,BetRivers,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:39+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-112.0,-112.0
cfe508a5c1b0b6d472c117924cefa326,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-325.0,250.0,,,,,,,
cfe508a5c1b0b6d472c117924cefa326,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
cfe508a5c1b0b6d472c117924cefa326,Fanatics,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:31+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-110.0,-110.0
cfe508a5c1b0b6d472c117924cefa326,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-345.0,278.0,,,,,,,
cfe508a5c1b0b6d472c117924cefa326,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
cfe508a5c1b0b6d472c117924cefa326,BetOnline.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:25:57+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-110.0,-110.0
cfe508a5c1b0b6d472c117924cefa326,LowVig.ag,2026-03-05 15:26:34.704618+00:00,2026-03-05 15:26:28+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-345.0,278.0,,,,,,,
