event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4d53f5368acf94b0fca72932b9f9e9f4,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.0,-110.0,-110.0
4d53f5368acf94b0fca72932b9f9e9f4,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-560.0,370.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-114.0,10.5,-112.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,148.5,-112.0,-114.0
4d53f5368acf94b0fca72932b9f9e9f4,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,h2h,2h,-700.0,470.0,,,,,,,
4d53f5368acf94b0fca72932b9f9e9f4,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,spreads,full_game,,,-10.5,-110.0,10.5,-112.0,,,
4d53f5368acf94b0fca72932b9f9e9f4,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,St. Bonaventure Bonnies,Youngstown St Penguins,totals,full_game,,,,,,,147.5,-114.0,-106.0
d596a9154e99375848961f8679297a4d,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2500.0,1100.0,,,,,,,
d596a9154e99375848961f8679297a4d,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
d596a9154e99375848961f8679297a4d,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,150.5,-110.0,-110.0
d596a9154e99375848961f8679297a4d,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-1700.0,950.0,,,,,,,
d596a9154e99375848961f8679297a4d,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
d596a9154e99375848961f8679297a4d,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,149.5,-110.0,-110.0
d596a9154e99375848961f8679297a4d,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-106.0,16.5,-106.0,,,
d596a9154e99375848961f8679297a4d,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,149.0,-108.0,-108.0
d596a9154e99375848961f8679297a4d,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
d596a9154e99375848961f8679297a4d,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:30+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,149.0,-110.0,-110.0
d596a9154e99375848961f8679297a4d,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2100.0,1100.0,,,,,,,
d596a9154e99375848961f8679297a4d,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-108.0,16.5,-112.0,,,
d596a9154e99375848961f8679297a4d,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,150.5,-105.0,-115.0
d596a9154e99375848961f8679297a4d,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2200.0,1000.0,,,,,,,
d596a9154e99375848961f8679297a4d,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.0,-115.0,16.0,-105.0,,,
d596a9154e99375848961f8679297a4d,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,151.0,-110.0,-110.0
d596a9154e99375848961f8679297a4d,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2000.0,950.0,,,,,,,
d596a9154e99375848961f8679297a4d,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
d596a9154e99375848961f8679297a4d,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,149.5,-110.0,-110.0
d596a9154e99375848961f8679297a4d,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-2000.0,1050.0,,,,,,,
d596a9154e99375848961f8679297a4d,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
d596a9154e99375848961f8679297a4d,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,150.0,-110.0,-110.0
d596a9154e99375848961f8679297a4d,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,h2h,2h,-3335.0,850.0,,,,,,,
d596a9154e99375848961f8679297a4d,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,spreads,full_game,,,-16.5,-109.0,16.5,-117.0,,,
d596a9154e99375848961f8679297a4d,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 21:00:00+00:00,Utah State Aggies,UTEP Miners,totals,full_game,,,,,,,150.5,-113.0,-113.0
a6ce280125f6ca8215cea725adf5c488,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,225.0,-278.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.5,-115.0,-6.5,-105.0,,,
a6ce280125f6ca8215cea725adf5c488,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-108.0,-112.0
a6ce280125f6ca8215cea725adf5c488,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,215.0,-260.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.0,-107.0,-6.0,-113.0,,,
a6ce280125f6ca8215cea725adf5c488,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-115.0,-105.0
a6ce280125f6ca8215cea725adf5c488,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,215.0,-260.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.0,-103.0,-6.0,-109.0,,,
a6ce280125f6ca8215cea725adf5c488,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-113.0,-103.0
a6ce280125f6ca8215cea725adf5c488,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,228.0,-285.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
a6ce280125f6ca8215cea725adf5c488,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-110.0,-110.0
a6ce280125f6ca8215cea725adf5c488,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,220.0,-275.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
a6ce280125f6ca8215cea725adf5c488,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-110.0,-110.0
a6ce280125f6ca8215cea725adf5c488,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,218.0,-260.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
a6ce280125f6ca8215cea725adf5c488,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-110.0,-110.0
a6ce280125f6ca8215cea725adf5c488,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,230.0,-280.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
a6ce280125f6ca8215cea725adf5c488,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-105.0,-115.0
a6ce280125f6ca8215cea725adf5c488,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,210.0,-295.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.5,-109.0,-6.5,-117.0,,,
a6ce280125f6ca8215cea725adf5c488,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-110.0,-115.0
a6ce280125f6ca8215cea725adf5c488,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,h2h,2h,235.0,-300.0,,,,,,,
a6ce280125f6ca8215cea725adf5c488,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,spreads,full_game,,,6.5,-108.0,-6.5,-112.0,,,
a6ce280125f6ca8215cea725adf5c488,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:00:00+00:00,CSU Fullerton Titans,Pacific Tigers,totals,full_game,,,,,,,158.5,-108.0,-112.0
a22e044912e5f67f8234debac9935a6a,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-194.0,160.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
a22e044912e5f67f8234debac9935a6a,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-115.0,-105.0
a22e044912e5f67f8234debac9935a6a,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-180.0,152.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
a22e044912e5f67f8234debac9935a6a,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
a22e044912e5f67f8234debac9935a6a,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-170.0,149.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
a22e044912e5f67f8234debac9935a6a,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-120.0,100.0
a22e044912e5f67f8234debac9935a6a,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-170.0,149.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-106.0,3.5,-106.0,,,
a22e044912e5f67f8234debac9935a6a,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-119.0,102.0
a22e044912e5f67f8234debac9935a6a,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-185.0,154.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
a22e044912e5f67f8234debac9935a6a,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-112.0,-108.0
a22e044912e5f67f8234debac9935a6a,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-175.0,150.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
a22e044912e5f67f8234debac9935a6a,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
a22e044912e5f67f8234debac9935a6a,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-180.0,145.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
a22e044912e5f67f8234debac9935a6a,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,147.5,-115.0,-105.0
a22e044912e5f67f8234debac9935a6a,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-190.0,163.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
a22e044912e5f67f8234debac9935a6a,BetUS,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:13+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,148.0,-110.0,-110.0
a22e044912e5f67f8234debac9935a6a,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,h2h,2h,-210.0,155.0,,,,,,,
a22e044912e5f67f8234debac9935a6a,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,spreads,full_game,,,-4.5,-107.0,4.5,-120.0,,,
a22e044912e5f67f8234debac9935a6a,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:00:00+00:00,UC Riverside Highlanders,North Dakota Fighting Hawks,totals,full_game,,,,,,,148.5,-112.0,-114.0
9fc9a3d0ec83da6c8ce2175d56b68d2a,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,h2h,2h,-205.0,168.0,,,,,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-3.5,-120.0,3.5,-102.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,FanDuel,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:34:53+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-110.0,-110.0
9fc9a3d0ec83da6c8ce2175d56b68d2a,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-3.5,-113.0,3.5,101.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,LowVig.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:26+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-108.0,-108.0
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-3.5,-117.0,3.5,-103.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetOnline.ag,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:31+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-110.0,-110.0
9fc9a3d0ec83da6c8ce2175d56b68d2a,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,h2h,2h,-198.0,164.0,,,,,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,DraftKings,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-108.0,-112.0
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,h2h,2h,-190.0,154.0,,,,,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetMGM,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:51+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-110.0,-110.0
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,h2h,2h,-205.0,160.0,,,,,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-4.5,-105.0,4.5,-121.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,BetRivers,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:40+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-114.0,-112.0
9fc9a3d0ec83da6c8ce2175d56b68d2a,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,h2h,2h,-210.0,175.0,,,,,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,spreads,full_game,,,-4.0,-115.0,4.0,-105.0,,,
9fc9a3d0ec83da6c8ce2175d56b68d2a,Bovada,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:38:00+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,totals,full_game,,,,,,,144.5,-110.0,-110.0
9fc9a3d0ec83da6c8ce2175d56b68d2a,Caesars,2025-11-15 16:39:12.982990+00:00,2025-11-15 16:36:17+00:00,2025-11-15 22:00:00+00:00,Texas State Bobcats,Texas Southern Tigers,h2h,2h,-195.0,162.0,,,,,,,
