event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
33a58233d16277ee0f982931b22f4ba6,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,totals,full_game,,,,,,,152.5,-110.0,-110.0
33a58233d16277ee0f982931b22f4ba6,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,h2h,2h,-195.0,150.0,,,,,,,
33a58233d16277ee0f982931b22f4ba6,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,spreads,full_game,,,-4.5,-109.0,4.5,-114.0,,,
33a58233d16277ee0f982931b22f4ba6,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,totals,full_game,,,,,,,152.5,-110.0,-113.0
33a58233d16277ee0f982931b22f4ba6,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,h2h,2h,-190.0,155.0,,,,,,,
33a58233d16277ee0f982931b22f4ba6,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
33a58233d16277ee0f982931b22f4ba6,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,totals,full_game,,,,,,,152.5,-110.0,-110.0
33a58233d16277ee0f982931b22f4ba6,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,h2h,2h,-210.0,175.0,,,,,,,
33a58233d16277ee0f982931b22f4ba6,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,spreads,full_game,,,-5.0,-105.0,5.0,-115.0,,,
33a58233d16277ee0f982931b22f4ba6,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,totals,full_game,,,,,,,152.5,-110.0,-110.0
33a58233d16277ee0f982931b22f4ba6,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,h2h,2h,-190.0,158.0,,,,,,,
33a58233d16277ee0f982931b22f4ba6,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
33a58233d16277ee0f982931b22f4ba6,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:00+00:00,Tennessee Tech Golden Eagles,West Georgia Wolves,totals,full_game,,,,,,,152.5,-110.0,-110.0
11d3bd212469f672fe51888fff68873c,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,h2h,2h,-350.0,275.0,,,,,,,
11d3bd212469f672fe51888fff68873c,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
11d3bd212469f672fe51888fff68873c,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,totals,full_game,,,,,,,152.5,-115.0,-105.0
11d3bd212469f672fe51888fff68873c,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,h2h,2h,-310.0,252.0,,,,,,,
11d3bd212469f672fe51888fff68873c,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,spreads,full_game,,,-7.0,-102.0,7.0,-118.0,,,
11d3bd212469f672fe51888fff68873c,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,totals,full_game,,,,,,,152.5,-120.0,100.0
11d3bd212469f672fe51888fff68873c,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,h2h,2h,-310.0,252.0,,,,,,,
11d3bd212469f672fe51888fff68873c,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,spreads,full_game,,,-7.0,-101.0,7.0,-111.0,,,
11d3bd212469f672fe51888fff68873c,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,totals,full_game,,,,,,,152.5,-119.0,102.0
11d3bd212469f672fe51888fff68873c,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,h2h,2h,-298.0,240.0,,,,,,,
11d3bd212469f672fe51888fff68873c,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
11d3bd212469f672fe51888fff68873c,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,totals,full_game,,,,,,,152.5,-112.0,-108.0
11d3bd212469f672fe51888fff68873c,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,h2h,2h,-320.0,250.0,,,,,,,
11d3bd212469f672fe51888fff68873c,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
11d3bd212469f672fe51888fff68873c,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,totals,full_game,,,,,,,152.5,-110.0,-110.0
11d3bd212469f672fe51888fff68873c,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,h2h,2h,-330.0,265.0,,,,,,,
11d3bd212469f672fe51888fff68873c,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
11d3bd212469f672fe51888fff68873c,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,totals,full_game,,,,,,,152.5,-110.0,-110.0
11d3bd212469f672fe51888fff68873c,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,h2h,2h,-300.0,240.0,,,,,,,
11d3bd212469f672fe51888fff68873c,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
11d3bd212469f672fe51888fff68873c,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,totals,full_game,,,,,,,152.5,-115.0,-105.0
11d3bd212469f672fe51888fff68873c,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,h2h,2h,-310.0,255.0,,,,,,,
11d3bd212469f672fe51888fff68873c,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
11d3bd212469f672fe51888fff68873c,BetUS,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,totals,full_game,,,,,,,153.0,-110.0,-110.0
11d3bd212469f672fe51888fff68873c,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,h2h,2h,-360.0,270.0,,,,,,,
11d3bd212469f672fe51888fff68873c,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,spreads,full_game,,,-7.5,-109.0,7.5,-114.0,,,
11d3bd212469f672fe51888fff68873c,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:25+00:00,Charleston Cougars,Drake Bulldogs,totals,full_game,,,,,,,152.5,-110.0,-113.0
f1c7fe06623e0f73e05ae76b5796e274,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,h2h,2h,-2500.0,1100.0,,,,,,,
f1c7fe06623e0f73e05ae76b5796e274,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,spreads,full_game,,,-15.5,-120.0,15.5,-102.0,,,
f1c7fe06623e0f73e05ae76b5796e274,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,totals,full_game,,,,,,,141.5,-110.0,-110.0
f1c7fe06623e0f73e05ae76b5796e274,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,spreads,full_game,,,-16.0,-101.0,16.0,-111.0,,,
f1c7fe06623e0f73e05ae76b5796e274,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,totals,full_game,,,,,,,142.0,-103.0,-113.0
f1c7fe06623e0f73e05ae76b5796e274,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,spreads,full_game,,,-16.0,-105.0,16.0,-115.0,,,
f1c7fe06623e0f73e05ae76b5796e274,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,totals,full_game,,,,,,,142.0,-105.0,-115.0
f1c7fe06623e0f73e05ae76b5796e274,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,h2h,2h,-2000.0,750.0,,,,,,,
f1c7fe06623e0f73e05ae76b5796e274,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,spreads,full_game,,,-16.0,-109.0,16.0,-114.0,,,
f1c7fe06623e0f73e05ae76b5796e274,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,totals,full_game,,,,,,,141.0,-112.0,-110.0
f1c7fe06623e0f73e05ae76b5796e274,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,h2h,2h,-1800.0,1000.0,,,,,,,
f1c7fe06623e0f73e05ae76b5796e274,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,spreads,full_game,,,-15.5,-112.0,15.5,-108.0,,,
f1c7fe06623e0f73e05ae76b5796e274,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,totals,full_game,,,,,,,141.5,-115.0,-105.0
f1c7fe06623e0f73e05ae76b5796e274,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,h2h,2h,-1700.0,1000.0,,,,,,,
f1c7fe06623e0f73e05ae76b5796e274,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
f1c7fe06623e0f73e05ae76b5796e274,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,totals,full_game,,,,,,,141.5,-110.0,-110.0
f1c7fe06623e0f73e05ae76b5796e274,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,h2h,2h,-1600.0,900.0,,,,,,,
f1c7fe06623e0f73e05ae76b5796e274,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
f1c7fe06623e0f73e05ae76b5796e274,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,totals,full_game,,,,,,,141.5,-115.0,-105.0
f1c7fe06623e0f73e05ae76b5796e274,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,h2h,2h,-2500.0,1050.0,,,,,,,
f1c7fe06623e0f73e05ae76b5796e274,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
f1c7fe06623e0f73e05ae76b5796e274,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,totals,full_game,,,,,,,141.5,-110.0,-110.0
f1c7fe06623e0f73e05ae76b5796e274,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,h2h,2h,-2000.0,1050.0,,,,,,,
f1c7fe06623e0f73e05ae76b5796e274,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,spreads,full_game,,,-15.5,-110.0,15.5,-110.0,,,
f1c7fe06623e0f73e05ae76b5796e274,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:09+00:00,2025-11-18 00:00:41+00:00,Pittsburgh Panthers,Bucknell Bison,totals,full_game,,,,,,,142.0,-110.0,-110.0
70c1c1b80a592aa22211426284fdccb0,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,h2h,2h,440.0,-650.0,,,,,,,
70c1c1b80a592aa22211426284fdccb0,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,spreads,full_game,,,10.5,-114.0,-10.5,-106.0,,,
70c1c1b80a592aa22211426284fdccb0,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,totals,full_game,,,,,,,140.5,-114.0,-108.0
70c1c1b80a592aa22211426284fdccb0,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,h2h,2h,425.0,-575.0,,,,,,,
70c1c1b80a592aa22211426284fdccb0,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,spreads,full_game,,,10.5,-115.0,-10.5,-105.0,,,
70c1c1b80a592aa22211426284fdccb0,Fanatics,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:33+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,totals,full_game,,,,,,,140.0,-110.0,-110.0
70c1c1b80a592aa22211426284fdccb0,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,spreads,full_game,,,10.0,-108.0,-10.0,-104.0,,,
70c1c1b80a592aa22211426284fdccb0,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,totals,full_game,,,,,,,140.5,-101.0,-115.0
70c1c1b80a592aa22211426284fdccb0,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,spreads,full_game,,,10.0,-112.0,-10.0,-108.0,,,
70c1c1b80a592aa22211426284fdccb0,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,totals,full_game,,,,,,,140.5,-103.0,-117.0
70c1c1b80a592aa22211426284fdccb0,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,spreads,full_game,,,10.5,-114.0,-10.5,-109.0,,,
70c1c1b80a592aa22211426284fdccb0,BetRivers,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:50+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,totals,full_game,,,,,,,140.5,-113.0,-110.0
70c1c1b80a592aa22211426284fdccb0,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,h2h,2h,400.0,-550.0,,,,,,,
70c1c1b80a592aa22211426284fdccb0,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,spreads,full_game,,,9.5,-105.0,-9.5,-115.0,,,
70c1c1b80a592aa22211426284fdccb0,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,totals,full_game,,,,,,,139.5,-115.0,-105.0
70c1c1b80a592aa22211426284fdccb0,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,h2h,2h,400.0,-575.0,,,,,,,
70c1c1b80a592aa22211426284fdccb0,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,spreads,full_game,,,10.0,-105.0,-10.0,-115.0,,,
70c1c1b80a592aa22211426284fdccb0,Bovada,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:55+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,totals,full_game,,,,,,,140.0,-110.0,-110.0
70c1c1b80a592aa22211426284fdccb0,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,h2h,2h,410.0,-550.0,,,,,,,
70c1c1b80a592aa22211426284fdccb0,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,spreads,full_game,,,10.5,-118.0,-10.5,-102.0,,,
70c1c1b80a592aa22211426284fdccb0,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,totals,full_game,,,,,,,139.5,-112.0,-108.0
70c1c1b80a592aa22211426284fdccb0,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,h2h,2h,400.0,-550.0,,,,,,,
70c1c1b80a592aa22211426284fdccb0,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,spreads,full_game,,,10.0,-110.0,-10.0,-110.0,,,
70c1c1b80a592aa22211426284fdccb0,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 00:30:00+00:00,UL Monroe Warhawks,Lamar Cardinals,totals,full_game,,,,,,,139.0,-110.0,-110.0
9e85de16b8a0d0e74bc6cfe559cb12f5,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,h2h,2h,-900.0,590.0,,,,,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,spreads,full_game,,,-12.5,-104.0,12.5,-118.0,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,FanDuel,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:09+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-115.0,-105.0
9e85de16b8a0d0e74bc6cfe559cb12f5,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,h2h,2h,-875.0,598.0,,,,,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,spreads,full_game,,,-12.0,-113.0,12.0,-107.0,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,BetOnline.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:10+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-114.0,-106.0
9e85de16b8a0d0e74bc6cfe559cb12f5,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,h2h,2h,-875.0,598.0,,,,,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,spreads,full_game,,,-12.0,-109.0,12.0,-103.0,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,LowVig.ag,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:21+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,totals,full_game,,,,,,,159.5,-112.0,-104.0
9e85de16b8a0d0e74bc6cfe559cb12f5,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,h2h,2h,-850.0,575.0,,,,,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,spreads,full_game,,,-12.5,-105.0,12.5,-115.0,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,DraftKings,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:34:48+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,totals,full_game,,,,,,,160.5,-108.0,-112.0
9e85de16b8a0d0e74bc6cfe559cb12f5,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,h2h,2h,-800.0,550.0,,,,,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,spreads,full_game,,,-12.0,-110.0,12.0,-110.0,,,
9e85de16b8a0d0e74bc6cfe559cb12f5,Caesars,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:33:10+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,totals,full_game,,,,,,,160.0,-110.0,-110.0
9e85de16b8a0d0e74bc6cfe559cb12f5,BetMGM,2025-11-17 23:35:16.706755+00:00,2025-11-17 23:35:00+00:00,2025-11-18 01:00:00+00:00,Kansas St Wildcats,Tulsa Golden Hurricane,h2h,2h,-900.0,575.0,,,,,,,
