event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
7ef14a5eed7221f6f96d81322c117a51,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:00:00+00:00,Virginia Cavaliers,North Carolina Tar Heels,spreads,full_game,,,-7.5,-108.0,7.5,-118.0,,,
7ef14a5eed7221f6f96d81322c117a51,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:00+00:00,Virginia Cavaliers,North Carolina Tar Heels,h2h,full_game,-345.0,270.0,,,,,,,
7ef14a5eed7221f6f96d81322c117a51,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:00+00:00,Virginia Cavaliers,North Carolina Tar Heels,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
7ef14a5eed7221f6f96d81322c117a51,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:00+00:00,Virginia Cavaliers,North Carolina Tar Heels,totals,full_game,,,,,,,149.5,-110.0,-110.0
7ef14a5eed7221f6f96d81322c117a51,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:00:00+00:00,Virginia Cavaliers,North Carolina Tar Heels,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
7ef14a5eed7221f6f96d81322c117a51,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:00:00+00:00,Virginia Cavaliers,North Carolina Tar Heels,totals,full_game,,,,,,,149.5,-110.0,-110.0
7ef14a5eed7221f6f96d81322c117a51,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:00:00+00:00,Virginia Cavaliers,North Carolina Tar Heels,spreads,full_game,,,-7.0,-106.0,7.0,-106.0,,,
7ef14a5eed7221f6f96d81322c117a51,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:00:00+00:00,Virginia Cavaliers,North Carolina Tar Heels,totals,full_game,,,,,,,150.0,-108.0,-108.0
7ef14a5eed7221f6f96d81322c117a51,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:00:00+00:00,Virginia Cavaliers,North Carolina Tar Heels,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
7ef14a5eed7221f6f96d81322c117a51,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:00:00+00:00,Virginia Cavaliers,North Carolina Tar Heels,totals,full_game,,,,,,,150.0,-110.0,-110.0
534d363b1255789cbcd5745f692bc752,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,h2h,full_game,290.0,-375.0,,,,,,,
534d363b1255789cbcd5745f692bc752,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
534d363b1255789cbcd5745f692bc752,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,totals,full_game,,,,,,,145.5,-110.0,-110.0
534d363b1255789cbcd5745f692bc752,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,spreads,full_game,,,7.5,-112.0,-7.5,-108.0,,,
534d363b1255789cbcd5745f692bc752,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,totals,full_game,,,,,,,145.5,-105.0,-115.0
534d363b1255789cbcd5745f692bc752,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,h2h,full_game,260.0,-350.0,,,,,,,
534d363b1255789cbcd5745f692bc752,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
534d363b1255789cbcd5745f692bc752,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,totals,full_game,,,,,,,144.0,-110.0,-110.0
534d363b1255789cbcd5745f692bc752,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
534d363b1255789cbcd5745f692bc752,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,totals,full_game,,,,,,,145.5,-110.0,-110.0
534d363b1255789cbcd5745f692bc752,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,h2h,full_game,260.0,-360.0,,,,,,,
534d363b1255789cbcd5745f692bc752,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,spreads,full_game,,,7.5,-115.0,-7.5,-110.0,,,
534d363b1255789cbcd5745f692bc752,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,spreads,full_game,,,7.5,-106.0,-7.5,-106.0,,,
534d363b1255789cbcd5745f692bc752,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,totals,full_game,,,,,,,145.0,-103.0,-113.0
534d363b1255789cbcd5745f692bc752,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
534d363b1255789cbcd5745f692bc752,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:00:02+00:00,Georgia Tech Yellow Jackets,Clemson Tigers,totals,full_game,,,,,,,145.0,-105.0,-115.0
254c823af623e65887ab432d71b52cff,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,h2h,full_game,-4000.0,1400.0,,,,,,,
254c823af623e65887ab432d71b52cff,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,spreads,full_game,,,-17.5,-120.0,17.5,-102.0,,,
254c823af623e65887ab432d71b52cff,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,totals,full_game,,,,,,,139.5,-115.0,-105.0
254c823af623e65887ab432d71b52cff,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,h2h,full_game,-4000.0,1500.0,,,,,,,
254c823af623e65887ab432d71b52cff,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,spreads,full_game,,,-18.0,-110.0,18.0,-110.0,,,
254c823af623e65887ab432d71b52cff,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,totals,full_game,,,,,,,139.5,-110.0,-110.0
254c823af623e65887ab432d71b52cff,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,spreads,full_game,,,-17.5,-115.0,17.5,-105.0,,,
254c823af623e65887ab432d71b52cff,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,totals,full_game,,,,,,,139.5,-110.0,-110.0
254c823af623e65887ab432d71b52cff,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,h2h,full_game,-5000.0,1200.0,,,,,,,
254c823af623e65887ab432d71b52cff,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,spreads,full_game,,,-18.5,-110.0,18.5,-115.0,,,
254c823af623e65887ab432d71b52cff,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
254c823af623e65887ab432d71b52cff,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,totals,full_game,,,,,,,139.5,-110.0,-110.0
254c823af623e65887ab432d71b52cff,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,spreads,full_game,,,-18.5,-106.0,18.5,-106.0,,,
254c823af623e65887ab432d71b52cff,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,totals,full_game,,,,,,,139.5,-108.0,-108.0
254c823af623e65887ab432d71b52cff,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,spreads,full_game,,,-18.5,-110.0,18.5,-110.0,,,
254c823af623e65887ab432d71b52cff,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:00:04+00:00,Michigan St Spartans,Maryland Terrapins,totals,full_game,,,,,,,139.5,-110.0,-110.0
2410a0c40f81b77970b3c516f50c6e34,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,h2h,full_game,198.0,-245.0,,,,,,,
2410a0c40f81b77970b3c516f50c6e34,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,spreads,full_game,,,5.5,-120.0,-5.5,-102.0,,,
2410a0c40f81b77970b3c516f50c6e34,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,totals,full_game,,,,,,,145.5,-110.0,-110.0
2410a0c40f81b77970b3c516f50c6e34,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,h2h,full_game,185.0,-225.0,,,,,,,
2410a0c40f81b77970b3c516f50c6e34,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
2410a0c40f81b77970b3c516f50c6e34,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,totals,full_game,,,,,,,145.5,-110.0,-110.0
2410a0c40f81b77970b3c516f50c6e34,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,spreads,full_game,,,5.5,-115.0,-5.5,-105.0,,,
2410a0c40f81b77970b3c516f50c6e34,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,totals,full_game,,,,,,,145.5,-115.0,-105.0
2410a0c40f81b77970b3c516f50c6e34,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2410a0c40f81b77970b3c516f50c6e34,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,totals,full_game,,,,,,,146.5,-110.0,-110.0
2410a0c40f81b77970b3c516f50c6e34,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,h2h,full_game,195.0,-250.0,,,,,,,
2410a0c40f81b77970b3c516f50c6e34,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,spreads,full_game,,,5.5,-112.0,-5.5,-114.0,,,
2410a0c40f81b77970b3c516f50c6e34,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,spreads,full_game,,,5.5,-106.0,-5.5,-106.0,,,
2410a0c40f81b77970b3c516f50c6e34,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,totals,full_game,,,,,,,146.5,-108.0,-108.0
2410a0c40f81b77970b3c516f50c6e34,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,spreads,full_game,,,5.5,-110.0,-5.5,-110.0,,,
2410a0c40f81b77970b3c516f50c6e34,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:00:16+00:00,Pittsburgh Panthers,NC State Wolfpack,totals,full_game,,,,,,,146.5,-110.0,-110.0
e19e2f44de7633108e3f5e41b2f21bdb,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,h2h,full_game,-285.0,230.0,,,,,,,
e19e2f44de7633108e3f5e41b2f21bdb,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,spreads,full_game,,,-5.5,-120.0,5.5,-102.0,,,
e19e2f44de7633108e3f5e41b2f21bdb,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,totals,full_game,,,,,,,161.5,-110.0,-110.0
e19e2f44de7633108e3f5e41b2f21bdb,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,h2h,full_game,-285.0,230.0,,,,,,,
e19e2f44de7633108e3f5e41b2f21bdb,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
e19e2f44de7633108e3f5e41b2f21bdb,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,totals,full_game,,,,,,,161.5,-110.0,-110.0
e19e2f44de7633108e3f5e41b2f21bdb,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,h2h,full_game,-286.0,215.0,,,,,,,
e19e2f44de7633108e3f5e41b2f21bdb,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,spreads,full_game,,,-6.5,-113.0,6.5,-113.0,,,
e19e2f44de7633108e3f5e41b2f21bdb,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,h2h,full_game,-298.0,240.0,,,,,,,
e19e2f44de7633108e3f5e41b2f21bdb,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e19e2f44de7633108e3f5e41b2f21bdb,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,totals,full_game,,,,,,,162.5,-110.0,-110.0
e19e2f44de7633108e3f5e41b2f21bdb,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
e19e2f44de7633108e3f5e41b2f21bdb,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,totals,full_game,,,,,,,162.5,-110.0,-110.0
e19e2f44de7633108e3f5e41b2f21bdb,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,spreads,full_game,,,-5.5,-106.0,5.5,-106.0,,,
e19e2f44de7633108e3f5e41b2f21bdb,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,totals,full_game,,,,,,,162.5,-108.0,-108.0
e19e2f44de7633108e3f5e41b2f21bdb,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
e19e2f44de7633108e3f5e41b2f21bdb,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:30:17+00:00,Providence Friars,Georgetown Hoyas,totals,full_game,,,,,,,162.5,-110.0,-110.0
18c6bdc5db5320d5d04771ce162432c3,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,h2h,full_game,-650.0,460.0,,,,,,,
18c6bdc5db5320d5d04771ce162432c3,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
18c6bdc5db5320d5d04771ce162432c3,FanDuel,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:41+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
18c6bdc5db5320d5d04771ce162432c3,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,spreads,full_game,,,-10.5,-108.0,10.5,-112.0,,,
18c6bdc5db5320d5d04771ce162432c3,DraftKings,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:23+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,totals,full_game,,,,,,,135.5,-112.0,-108.0
18c6bdc5db5320d5d04771ce162432c3,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,h2h,full_game,-550.0,400.0,,,,,,,
18c6bdc5db5320d5d04771ce162432c3,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,spreads,full_game,,,-10.0,-110.0,10.0,-110.0,,,
18c6bdc5db5320d5d04771ce162432c3,Fanatics,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:29:42+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,totals,full_game,,,,,,,136.0,-110.0,-110.0
18c6bdc5db5320d5d04771ce162432c3,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
18c6bdc5db5320d5d04771ce162432c3,Caesars,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:56+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,totals,full_game,,,,,,,135.5,-110.0,-110.0
18c6bdc5db5320d5d04771ce162432c3,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,spreads,full_game,,,-10.5,-106.0,10.5,-106.0,,,
18c6bdc5db5320d5d04771ce162432c3,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,totals,full_game,,,,,,,136.0,-108.0,-108.0
18c6bdc5db5320d5d04771ce162432c3,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
18c6bdc5db5320d5d04771ce162432c3,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,totals,full_game,,,,,,,136.0,-110.0,-110.0
18c6bdc5db5320d5d04771ce162432c3,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,h2h,full_game,-625.0,420.0,,,,,,,
18c6bdc5db5320d5d04771ce162432c3,BetRivers,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:28:48+00:00,2026-01-24 17:30:45+00:00,UConn Huskies,Villanova Wildcats,spreads,full_game,,,-9.5,-120.0,9.5,-107.0,,,
72a23d4f73021b1ac50754b1335c0b02,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:00+00:00,Coastal Carolina Chanticleers,Southern Miss Golden Eagles,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
72a23d4f73021b1ac50754b1335c0b02,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:00+00:00,Coastal Carolina Chanticleers,Southern Miss Golden Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
72a23d4f73021b1ac50754b1335c0b02,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:00+00:00,Coastal Carolina Chanticleers,Southern Miss Golden Eagles,spreads,full_game,,,-3.0,-106.0,3.0,-106.0,,,
72a23d4f73021b1ac50754b1335c0b02,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:00+00:00,Coastal Carolina Chanticleers,Southern Miss Golden Eagles,totals,full_game,,,,,,,142.5,-108.0,-108.0
f4184578e256e326c925fa7ed6ccab49,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:00+00:00,Indiana St Sycamores,Drake Bulldogs,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
f4184578e256e326c925fa7ed6ccab49,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:00+00:00,Indiana St Sycamores,Drake Bulldogs,totals,full_game,,,,,,,148.0,-110.0,-110.0
f4184578e256e326c925fa7ed6ccab49,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:00+00:00,Indiana St Sycamores,Drake Bulldogs,spreads,full_game,,,-2.0,-106.0,2.0,-106.0,,,
f4184578e256e326c925fa7ed6ccab49,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:00+00:00,Indiana St Sycamores,Drake Bulldogs,totals,full_game,,,,,,,148.0,-108.0,-108.0
f723e9681f0b60149bf1497096dbdbed,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:00+00:00,Marist Red Foxes,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
f723e9681f0b60149bf1497096dbdbed,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:00+00:00,Marist Red Foxes,Quinnipiac Bobcats,totals,full_game,,,,,,,141.5,-110.0,-110.0
f723e9681f0b60149bf1497096dbdbed,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:00+00:00,Marist Red Foxes,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-111.0,3.5,-101.0,,,
f723e9681f0b60149bf1497096dbdbed,LowVig.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:00+00:00,2026-01-24 18:00:00+00:00,Marist Red Foxes,Quinnipiac Bobcats,totals,full_game,,,,,,,141.5,-108.0,-108.0
6413d1620ef798065dd8dfbffb32cc7a,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:00+00:00,Youngstown St Penguins,Milwaukee Panthers,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
6413d1620ef798065dd8dfbffb32cc7a,BetOnline.ag,2026-01-23 22:30:27.496148+00:00,2026-01-23 22:30:23+00:00,2026-01-24 18:00:00+00:00,Youngstown St Penguins,Milwaukee Panthers,totals,full_game,,,,,,,152.5,-110.0,-110.0
