event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
c36654dc9c014514a73a8f01720c2007,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Le Moyne Dolphins,Fairleigh Dickinson Knights,totals,full_game,,,,,,,139.5,-110.0,-110.0
c36654dc9c014514a73a8f01720c2007,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Le Moyne Dolphins,Fairleigh Dickinson Knights,h2h,full_game,-220.0,176.0,,,,,,,
c36654dc9c014514a73a8f01720c2007,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Le Moyne Dolphins,Fairleigh Dickinson Knights,spreads,full_game,,,-4.5,-114.0,4.5,-106.0,,,
c36654dc9c014514a73a8f01720c2007,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Le Moyne Dolphins,Fairleigh Dickinson Knights,totals,full_game,,,,,,,139.5,-114.0,-110.0
d811a329e734b5ce435b3f3dc6d9c2b4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Florida Atlantic Owls,Temple Owls,h2h,full_game,-225.0,184.0,,,,,,,
d811a329e734b5ce435b3f3dc6d9c2b4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Florida Atlantic Owls,Temple Owls,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
d811a329e734b5ce435b3f3dc6d9c2b4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Florida Atlantic Owls,Temple Owls,totals,full_game,,,,,,,146.5,-108.0,-112.0
d811a329e734b5ce435b3f3dc6d9c2b4,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Florida Atlantic Owls,Temple Owls,h2h,full_game,-205.0,170.0,,,,,,,
d811a329e734b5ce435b3f3dc6d9c2b4,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Florida Atlantic Owls,Temple Owls,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
d811a329e734b5ce435b3f3dc6d9c2b4,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Florida Atlantic Owls,Temple Owls,totals,full_game,,,,,,,145.5,-110.0,-110.0
d811a329e734b5ce435b3f3dc6d9c2b4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Florida Atlantic Owls,Temple Owls,h2h,full_game,-210.0,170.0,,,,,,,
d811a329e734b5ce435b3f3dc6d9c2b4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Florida Atlantic Owls,Temple Owls,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
d811a329e734b5ce435b3f3dc6d9c2b4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Florida Atlantic Owls,Temple Owls,totals,full_game,,,,,,,145.5,-115.0,-105.0
40a52467af9437df7389f5b9bd98d4aa,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,North Florida Ospreys,Florida Gulf Coast Eagles,h2h,full_game,205.0,-250.0,,,,,,,
40a52467af9437df7389f5b9bd98d4aa,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,North Florida Ospreys,Florida Gulf Coast Eagles,spreads,full_game,,,6.5,-112.0,-6.5,-108.0,,,
40a52467af9437df7389f5b9bd98d4aa,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,North Florida Ospreys,Florida Gulf Coast Eagles,totals,full_game,,,,,,,161.5,-110.0,-110.0
40a52467af9437df7389f5b9bd98d4aa,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,North Florida Ospreys,Florida Gulf Coast Eagles,h2h,full_game,220.0,-275.0,,,,,,,
40a52467af9437df7389f5b9bd98d4aa,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,North Florida Ospreys,Florida Gulf Coast Eagles,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
40a52467af9437df7389f5b9bd98d4aa,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,North Florida Ospreys,Florida Gulf Coast Eagles,totals,full_game,,,,,,,161.5,-110.0,-110.0
40a52467af9437df7389f5b9bd98d4aa,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,North Florida Ospreys,Florida Gulf Coast Eagles,h2h,full_game,205.0,-260.0,,,,,,,
40a52467af9437df7389f5b9bd98d4aa,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,North Florida Ospreys,Florida Gulf Coast Eagles,spreads,full_game,,,5.5,-105.0,-5.5,-115.0,,,
40a52467af9437df7389f5b9bd98d4aa,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,North Florida Ospreys,Florida Gulf Coast Eagles,totals,full_game,,,,,,,161.5,-110.0,-114.0
0d3391ae30bddcea297f5350636805d5,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Gardner-Webb Bulldogs,UNC Asheville Bulldogs,h2h,full_game,575.0,-850.0,,,,,,,
0d3391ae30bddcea297f5350636805d5,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Gardner-Webb Bulldogs,UNC Asheville Bulldogs,spreads,full_game,,,13.5,-105.0,-13.5,-115.0,,,
0d3391ae30bddcea297f5350636805d5,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Gardner-Webb Bulldogs,UNC Asheville Bulldogs,totals,full_game,,,,,,,144.5,-115.0,-105.0
0d3391ae30bddcea297f5350636805d5,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Gardner-Webb Bulldogs,UNC Asheville Bulldogs,h2h,full_game,625.0,-1000.0,,,,,,,
0d3391ae30bddcea297f5350636805d5,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Gardner-Webb Bulldogs,UNC Asheville Bulldogs,spreads,full_game,,,13.5,-118.0,-13.5,-102.0,,,
0d3391ae30bddcea297f5350636805d5,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Gardner-Webb Bulldogs,UNC Asheville Bulldogs,totals,full_game,,,,,,,144.5,-115.0,-105.0
0d3391ae30bddcea297f5350636805d5,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Gardner-Webb Bulldogs,UNC Asheville Bulldogs,h2h,full_game,680.0,-1200.0,,,,,,,
0d3391ae30bddcea297f5350636805d5,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Gardner-Webb Bulldogs,UNC Asheville Bulldogs,spreads,full_game,,,13.5,-110.0,-13.5,-110.0,,,
0d3391ae30bddcea297f5350636805d5,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Gardner-Webb Bulldogs,UNC Asheville Bulldogs,totals,full_game,,,,,,,144.5,-116.0,-108.0
4c84255228171ebacdc9a50757642641,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Presbyterian Blue Hose,High Point Panthers,h2h,full_game,470.0,-650.0,,,,,,,
4c84255228171ebacdc9a50757642641,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Presbyterian Blue Hose,High Point Panthers,spreads,full_game,,,11.5,-118.0,-11.5,-102.0,,,
4c84255228171ebacdc9a50757642641,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Presbyterian Blue Hose,High Point Panthers,totals,full_game,,,,,,,151.5,-110.0,-110.0
4c84255228171ebacdc9a50757642641,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Presbyterian Blue Hose,High Point Panthers,h2h,full_game,475.0,-650.0,,,,,,,
4c84255228171ebacdc9a50757642641,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Presbyterian Blue Hose,High Point Panthers,spreads,full_game,,,11.5,-118.0,-11.5,-102.0,,,
4c84255228171ebacdc9a50757642641,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Presbyterian Blue Hose,High Point Panthers,totals,full_game,,,,,,,151.5,-110.0,-110.0
4c84255228171ebacdc9a50757642641,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Presbyterian Blue Hose,High Point Panthers,h2h,full_game,520.0,-800.0,,,,,,,
4c84255228171ebacdc9a50757642641,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Presbyterian Blue Hose,High Point Panthers,spreads,full_game,,,11.5,-118.0,-11.5,-104.0,,,
4c84255228171ebacdc9a50757642641,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Presbyterian Blue Hose,High Point Panthers,totals,full_game,,,,,,,152.5,-106.0,-118.0
7c4ebc2ac35c1421b44a8cee0a7a4c6e,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville Dolphins,Stetson Hatters,h2h,full_game,-250.0,205.0,,,,,,,
7c4ebc2ac35c1421b44a8cee0a7a4c6e,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville Dolphins,Stetson Hatters,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
7c4ebc2ac35c1421b44a8cee0a7a4c6e,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville Dolphins,Stetson Hatters,totals,full_game,,,,,,,139.5,-110.0,-110.0
7c4ebc2ac35c1421b44a8cee0a7a4c6e,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville Dolphins,Stetson Hatters,h2h,full_game,-250.0,200.0,,,,,,,
7c4ebc2ac35c1421b44a8cee0a7a4c6e,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville Dolphins,Stetson Hatters,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
7c4ebc2ac35c1421b44a8cee0a7a4c6e,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Jacksonville Dolphins,Stetson Hatters,totals,full_game,,,,,,,139.5,-110.0,-110.0
7c4ebc2ac35c1421b44a8cee0a7a4c6e,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Jacksonville Dolphins,Stetson Hatters,h2h,full_game,-265.0,210.0,,,,,,,
7c4ebc2ac35c1421b44a8cee0a7a4c6e,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Jacksonville Dolphins,Stetson Hatters,spreads,full_game,,,-6.5,-105.0,6.5,-114.0,,,
7c4ebc2ac35c1421b44a8cee0a7a4c6e,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Jacksonville Dolphins,Stetson Hatters,totals,full_game,,,,,,,139.5,-112.0,-112.0
d0febc6166146c8710f9cb36e4b0dc10,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Kennesaw St Owls,Liberty Flames,h2h,full_game,105.0,-125.0,,,,,,,
d0febc6166146c8710f9cb36e4b0dc10,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Kennesaw St Owls,Liberty Flames,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
d0febc6166146c8710f9cb36e4b0dc10,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Kennesaw St Owls,Liberty Flames,totals,full_game,,,,,,,153.5,-110.0,-110.0
d0febc6166146c8710f9cb36e4b0dc10,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Kennesaw St Owls,Liberty Flames,h2h,full_game,-102.0,-118.0,,,,,,,
d0febc6166146c8710f9cb36e4b0dc10,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Kennesaw St Owls,Liberty Flames,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
d0febc6166146c8710f9cb36e4b0dc10,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Kennesaw St Owls,Liberty Flames,totals,full_game,,,,,,,153.5,-110.0,-110.0
d0febc6166146c8710f9cb36e4b0dc10,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Kennesaw St Owls,Liberty Flames,h2h,full_game,104.0,-128.0,,,,,,,
d0febc6166146c8710f9cb36e4b0dc10,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Kennesaw St Owls,Liberty Flames,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
d0febc6166146c8710f9cb36e4b0dc10,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Kennesaw St Owls,Liberty Flames,totals,full_game,,,,,,,153.5,-116.0,-108.0
cf1a0c7098f9afee81e32c2cc0c36105,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Monmouth Hawks,Stony Brook Seawolves,h2h,full_game,-190.0,155.0,,,,,,,
cf1a0c7098f9afee81e32c2cc0c36105,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Monmouth Hawks,Stony Brook Seawolves,spreads,full_game,,,-3.5,-118.0,3.5,-102.0,,,
cf1a0c7098f9afee81e32c2cc0c36105,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Monmouth Hawks,Stony Brook Seawolves,totals,full_game,,,,,,,144.5,-110.0,-110.0
cf1a0c7098f9afee81e32c2cc0c36105,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Monmouth Hawks,Stony Brook Seawolves,h2h,full_game,-192.0,154.0,,,,,,,
cf1a0c7098f9afee81e32c2cc0c36105,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Monmouth Hawks,Stony Brook Seawolves,spreads,full_game,,,-4.5,-105.0,4.5,-115.0,,,
cf1a0c7098f9afee81e32c2cc0c36105,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Monmouth Hawks,Stony Brook Seawolves,totals,full_game,,,,,,,144.5,-112.0,-112.0
c64b8056952c54ae68c33cd05d7c5a82,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Wagner Seahawks,New Haven Chargers,h2h,full_game,-135.0,110.0,,,,,,,
c64b8056952c54ae68c33cd05d7c5a82,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Wagner Seahawks,New Haven Chargers,spreads,full_game,,,-1.5,-118.0,1.5,-102.0,,,
c64b8056952c54ae68c33cd05d7c5a82,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Wagner Seahawks,New Haven Chargers,totals,full_game,,,,,,,131.5,-110.0,-110.0
c64b8056952c54ae68c33cd05d7c5a82,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Wagner Seahawks,New Haven Chargers,h2h,full_game,-140.0,114.0,,,,,,,
c64b8056952c54ae68c33cd05d7c5a82,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Wagner Seahawks,New Haven Chargers,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
c64b8056952c54ae68c33cd05d7c5a82,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Wagner Seahawks,New Haven Chargers,totals,full_game,,,,,,,131.5,-108.0,-116.0
c6ee0e3646e438c1f3fe74e80fd36fd4,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,UNC Wilmington Seahawks,North Carolina A&T Aggies,spreads,full_game,,,-13.5,-108.0,13.5,-112.0,,,
c6ee0e3646e438c1f3fe74e80fd36fd4,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,UNC Wilmington Seahawks,North Carolina A&T Aggies,totals,full_game,,,,,,,146.5,-110.0,-110.0
c6ee0e3646e438c1f3fe74e80fd36fd4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,UNC Wilmington Seahawks,North Carolina A&T Aggies,h2h,full_game,-1100.0,700.0,,,,,,,
c6ee0e3646e438c1f3fe74e80fd36fd4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,UNC Wilmington Seahawks,North Carolina A&T Aggies,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
c6ee0e3646e438c1f3fe74e80fd36fd4,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,UNC Wilmington Seahawks,North Carolina A&T Aggies,totals,full_game,,,,,,,146.5,-105.0,-115.0
c6ee0e3646e438c1f3fe74e80fd36fd4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,UNC Wilmington Seahawks,North Carolina A&T Aggies,h2h,full_game,-1800.0,880.0,,,,,,,
c6ee0e3646e438c1f3fe74e80fd36fd4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,UNC Wilmington Seahawks,North Carolina A&T Aggies,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
c6ee0e3646e438c1f3fe74e80fd36fd4,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,UNC Wilmington Seahawks,North Carolina A&T Aggies,totals,full_game,,,,,,,146.5,-112.0,-112.0
430af3be958c3ffc964d678837fb9d74,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,William & Mary Tribe,Northeastern Huskies,h2h,full_game,-750.0,525.0,,,,,,,
430af3be958c3ffc964d678837fb9d74,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,William & Mary Tribe,Northeastern Huskies,spreads,full_game,,,-11.5,-108.0,11.5,-112.0,,,
430af3be958c3ffc964d678837fb9d74,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,William & Mary Tribe,Northeastern Huskies,totals,full_game,,,,,,,164.5,-108.0,-112.0
430af3be958c3ffc964d678837fb9d74,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,William & Mary Tribe,Northeastern Huskies,h2h,full_game,-750.0,525.0,,,,,,,
430af3be958c3ffc964d678837fb9d74,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,William & Mary Tribe,Northeastern Huskies,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
430af3be958c3ffc964d678837fb9d74,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,William & Mary Tribe,Northeastern Huskies,totals,full_game,,,,,,,164.5,-110.0,-110.0
430af3be958c3ffc964d678837fb9d74,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,William & Mary Tribe,Northeastern Huskies,h2h,full_game,-900.0,570.0,,,,,,,
430af3be958c3ffc964d678837fb9d74,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,William & Mary Tribe,Northeastern Huskies,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
430af3be958c3ffc964d678837fb9d74,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,William & Mary Tribe,Northeastern Huskies,totals,full_game,,,,,,,164.5,-114.0,-110.0
b53401960326b322cb8305a66862342c,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Radford Highlanders,South Carolina Upstate Spartans,h2h,full_game,-278.0,225.0,,,,,,,
b53401960326b322cb8305a66862342c,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Radford Highlanders,South Carolina Upstate Spartans,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
b53401960326b322cb8305a66862342c,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Radford Highlanders,South Carolina Upstate Spartans,totals,full_game,,,,,,,156.5,-110.0,-110.0
b53401960326b322cb8305a66862342c,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Radford Highlanders,South Carolina Upstate Spartans,h2h,full_game,-285.0,225.0,,,,,,,
b53401960326b322cb8305a66862342c,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Radford Highlanders,South Carolina Upstate Spartans,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
b53401960326b322cb8305a66862342c,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Radford Highlanders,South Carolina Upstate Spartans,totals,full_game,,,,,,,156.5,-115.0,-105.0
b53401960326b322cb8305a66862342c,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Radford Highlanders,South Carolina Upstate Spartans,h2h,full_game,-300.0,235.0,,,,,,,
b53401960326b322cb8305a66862342c,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Radford Highlanders,South Carolina Upstate Spartans,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
b53401960326b322cb8305a66862342c,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Radford Highlanders,South Carolina Upstate Spartans,totals,full_game,,,,,,,156.5,-110.0,-114.0
1c53c7488a9c80f0fa6baae8ec364cd1,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Stonehill Skyhawks,St. Francis (PA) Red Flash,h2h,full_game,-230.0,190.0,,,,,,,
1c53c7488a9c80f0fa6baae8ec364cd1,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Stonehill Skyhawks,St. Francis (PA) Red Flash,spreads,full_game,,,-5.5,-108.0,5.5,-112.0,,,
1c53c7488a9c80f0fa6baae8ec364cd1,DraftKings,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Stonehill Skyhawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,141.5,-115.0,-105.0
1c53c7488a9c80f0fa6baae8ec364cd1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Stonehill Skyhawks,St. Francis (PA) Red Flash,h2h,full_game,-235.0,190.0,,,,,,,
1c53c7488a9c80f0fa6baae8ec364cd1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Stonehill Skyhawks,St. Francis (PA) Red Flash,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
1c53c7488a9c80f0fa6baae8ec364cd1,BetMGM,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:14+00:00,2026-02-27 00:00:00+00:00,Stonehill Skyhawks,St. Francis (PA) Red Flash,totals,full_game,,,,,,,141.5,-115.0,-105.0
1c53c7488a9c80f0fa6baae8ec364cd1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Stonehill Skyhawks,St. Francis (PA) Red Flash,h2h,full_game,-245.0,194.0,,,,,,,
1c53c7488a9c80f0fa6baae8ec364cd1,FanDuel,2026-02-26 14:46:49.870149+00:00,2026-02-26 14:46:15+00:00,2026-02-27 00:00:00+00:00,Stonehill Skyhawks,St. Francis (PA) Red Flash,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
