event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f6f976deafa1626c1015ecacef97c9fa,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,h2h,full_game,-1100.0,650.0,,,,,,,
f6f976deafa1626c1015ecacef97c9fa,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,spreads,full_game,,,-13.0,-105.0,13.0,-115.0,,,
f6f976deafa1626c1015ecacef97c9fa,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 00:00:53+00:00,Bethune-Cookman Wildcats,Alcorn St Braves,totals,full_game,,,,,,,146.5,-110.0,-110.0
a0651f5f4842449ed49fc7c955e54912,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,h2h,full_game,-142.0,118.0,,,,,,,
a0651f5f4842449ed49fc7c955e54912,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-2.5,-106.0,2.5,-114.0,,,
a0651f5f4842449ed49fc7c955e54912,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,135.5,-110.0,-110.0
a0651f5f4842449ed49fc7c955e54912,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,h2h,full_game,-141.0,114.0,,,,,,,
a0651f5f4842449ed49fc7c955e54912,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-2.5,-109.0,2.5,-114.0,,,
a0651f5f4842449ed49fc7c955e54912,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,h2h,full_game,-140.0,115.0,,,,,,,
a0651f5f4842449ed49fc7c955e54912,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
a0651f5f4842449ed49fc7c955e54912,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,135.0,-110.0,-110.0
a0651f5f4842449ed49fc7c955e54912,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,h2h,full_game,-140.0,120.0,,,,,,,
a0651f5f4842449ed49fc7c955e54912,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-2.5,-105.0,2.5,-107.0,,,
a0651f5f4842449ed49fc7c955e54912,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,135.0,-113.0,-103.0
a0651f5f4842449ed49fc7c955e54912,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,h2h,full_game,-140.0,120.0,,,,,,,
a0651f5f4842449ed49fc7c955e54912,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-2.5,-109.0,2.5,-111.0,,,
a0651f5f4842449ed49fc7c955e54912,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,135.0,-115.0,-105.0
a0651f5f4842449ed49fc7c955e54912,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,h2h,full_game,-135.0,114.0,,,,,,,
a0651f5f4842449ed49fc7c955e54912,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
a0651f5f4842449ed49fc7c955e54912,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,136.5,-105.0,-115.0
a0651f5f4842449ed49fc7c955e54912,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,h2h,full_game,-140.0,115.0,,,,,,,
a0651f5f4842449ed49fc7c955e54912,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,135.5,-110.0,-110.0
a0651f5f4842449ed49fc7c955e54912,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,h2h,full_game,-140.0,118.0,,,,,,,
a0651f5f4842449ed49fc7c955e54912,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
a0651f5f4842449ed49fc7c955e54912,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,135.5,-110.0,-110.0
a0651f5f4842449ed49fc7c955e54912,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,h2h,full_game,-135.0,115.0,,,,,,,
a0651f5f4842449ed49fc7c955e54912,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
a0651f5f4842449ed49fc7c955e54912,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 01:00:00+00:00,Texas A&M-CC Islanders,UT Rio Grande Valley Vaqueros,totals,full_game,,,,,,,134.5,-110.0,-110.0
ceb982aa4725415d7899e029567c053a,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,h2h,full_game,100.0,-120.0,,,,,,,
ceb982aa4725415d7899e029567c053a,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
ceb982aa4725415d7899e029567c053a,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,totals,full_game,,,,,,,166.5,-110.0,-110.0
ceb982aa4725415d7899e029567c053a,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,h2h,full_game,100.0,-120.0,,,,,,,
ceb982aa4725415d7899e029567c053a,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,spreads,full_game,,,-1.0,-105.0,1.0,-115.0,,,
ceb982aa4725415d7899e029567c053a,Fanatics,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,totals,full_game,,,,,,,166.0,-110.0,-110.0
ceb982aa4725415d7899e029567c053a,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,h2h,full_game,-105.0,-115.0,,,,,,,
ceb982aa4725415d7899e029567c053a,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,spreads,full_game,,,1.5,-122.0,-1.5,102.0,,,
ceb982aa4725415d7899e029567c053a,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,totals,full_game,,,,,,,166.5,-115.0,-105.0
ceb982aa4725415d7899e029567c053a,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,spreads,full_game,,,0.0,-104.0,0.0,-108.0,,,
ceb982aa4725415d7899e029567c053a,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,totals,full_game,,,,,,,167.0,-106.0,-110.0
ceb982aa4725415d7899e029567c053a,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,spreads,full_game,,,0.0,-108.0,0.0,-112.0,,,
ceb982aa4725415d7899e029567c053a,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,totals,full_game,,,,,,,167.0,-108.0,-112.0
ceb982aa4725415d7899e029567c053a,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,h2h,full_game,-112.0,-112.0,,,,,,,
ceb982aa4725415d7899e029567c053a,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,spreads,full_game,,,-0.5,-112.0,0.5,-112.0,,,
ceb982aa4725415d7899e029567c053a,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,h2h,full_game,100.0,-120.0,,,,,,,
ceb982aa4725415d7899e029567c053a,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
ceb982aa4725415d7899e029567c053a,BetMGM,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,totals,full_game,,,,,,,166.5,-115.0,-105.0
ceb982aa4725415d7899e029567c053a,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,h2h,full_game,100.0,-120.0,,,,,,,
ceb982aa4725415d7899e029567c053a,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
ceb982aa4725415d7899e029567c053a,Caesars,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:30:21+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,totals,full_game,,,,,,,167.0,-110.0,-110.0
ceb982aa4725415d7899e029567c053a,BetUS,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
ceb982aa4725415d7899e029567c053a,BetUS,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,totals,full_game,,,,,,,166.5,-110.0,-110.0
ceb982aa4725415d7899e029567c053a,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,h2h,full_game,-105.0,-115.0,,,,,,,
ceb982aa4725415d7899e029567c053a,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,spreads,full_game,,,1.0,-105.0,-1.0,-115.0,,,
ceb982aa4725415d7899e029567c053a,Bovada,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 02:00:32+00:00,BYU Cougars,Arizona Wildcats,totals,full_game,,,,,,,165.0,-110.0,-110.0
35772f4e3bebddcd5d87ff5f50d40bac,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,h2h,full_game,-140.0,116.0,,,,,,,
35772f4e3bebddcd5d87ff5f50d40bac,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,spreads,full_game,,,-2.5,-102.0,2.5,-120.0,,,
35772f4e3bebddcd5d87ff5f50d40bac,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,totals,full_game,,,,,,,148.5,-110.0,-110.0
35772f4e3bebddcd5d87ff5f50d40bac,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,spreads,full_game,,,-2.5,-106.0,2.5,-106.0,,,
35772f4e3bebddcd5d87ff5f50d40bac,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,totals,full_game,,,,,,,149.0,-103.0,-113.0
35772f4e3bebddcd5d87ff5f50d40bac,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
35772f4e3bebddcd5d87ff5f50d40bac,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,totals,full_game,,,,,,,149.0,-105.0,-115.0
35772f4e3bebddcd5d87ff5f50d40bac,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,h2h,full_game,-130.0,104.0,,,,,,,
35772f4e3bebddcd5d87ff5f50d40bac,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,spreads,full_game,,,-1.5,-115.0,1.5,-110.0,,,
35772f4e3bebddcd5d87ff5f50d40bac,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
35772f4e3bebddcd5d87ff5f50d40bac,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 23:00:51+00:00,Pittsburgh Panthers,Wake Forest Demon Deacons,totals,full_game,,,,,,,148.5,-110.0,-110.0
1478cc8b93428a157ecdbb8a1910e40c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,h2h,full_game,810.0,-1450.0,,,,,,,
1478cc8b93428a157ecdbb8a1910e40c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,spreads,full_game,,,13.5,-102.0,-13.5,-120.0,,,
1478cc8b93428a157ecdbb8a1910e40c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,totals,full_game,,,,,,,135.5,-110.0,-110.0
1478cc8b93428a157ecdbb8a1910e40c,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,spreads,full_game,,,14.0,-115.0,-14.0,-105.0,,,
1478cc8b93428a157ecdbb8a1910e40c,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,totals,full_game,,,,,,,137.0,-115.0,-105.0
1478cc8b93428a157ecdbb8a1910e40c,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,spreads,full_game,,,14.0,-111.0,-14.0,-101.0,,,
1478cc8b93428a157ecdbb8a1910e40c,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,totals,full_game,,,,,,,137.0,-113.0,-103.0
1478cc8b93428a157ecdbb8a1910e40c,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,h2h,full_game,700.0,-1430.0,,,,,,,
1478cc8b93428a157ecdbb8a1910e40c,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,spreads,full_game,,,14.5,-118.0,-14.5,-108.0,,,
1478cc8b93428a157ecdbb8a1910e40c,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,spreads,full_game,,,13.5,-105.0,-13.5,-115.0,,,
1478cc8b93428a157ecdbb8a1910e40c,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-27 23:30:52+00:00,Rutgers Scarlet Knights,Michigan St Spartans,totals,full_game,,,,,,,136.5,-115.0,-105.0
83017ab4feb2c246389da54ebe3b4df9,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Akron Zips,Toledo Rockets,spreads,full_game,,,-13.0,-110.0,13.0,-110.0,,,
83017ab4feb2c246389da54ebe3b4df9,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Akron Zips,Toledo Rockets,totals,full_game,,,,,,,169.5,-105.0,-115.0
83017ab4feb2c246389da54ebe3b4df9,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Akron Zips,Toledo Rockets,spreads,full_game,,,-13.0,-106.0,13.0,-106.0,,,
83017ab4feb2c246389da54ebe3b4df9,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Akron Zips,Toledo Rockets,totals,full_game,,,,,,,169.5,-103.0,-113.0
83017ab4feb2c246389da54ebe3b4df9,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Akron Zips,Toledo Rockets,h2h,full_game,-1200.0,720.0,,,,,,,
83017ab4feb2c246389da54ebe3b4df9,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Akron Zips,Toledo Rockets,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
83017ab4feb2c246389da54ebe3b4df9,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Akron Zips,Toledo Rockets,totals,full_game,,,,,,,170.5,-110.0,-110.0
83017ab4feb2c246389da54ebe3b4df9,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Akron Zips,Toledo Rockets,h2h,full_game,-1250.0,650.0,,,,,,,
83017ab4feb2c246389da54ebe3b4df9,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Akron Zips,Toledo Rockets,spreads,full_game,,,-13.5,-112.0,13.5,-114.0,,,
dd0da86ad1858a5173906adaa66a7612,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
dd0da86ad1858a5173906adaa66a7612,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,totals,full_game,,,,,,,167.5,-105.0,-115.0
dd0da86ad1858a5173906adaa66a7612,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,h2h,full_game,120.0,-152.0,,,,,,,
dd0da86ad1858a5173906adaa66a7612,BetRivers,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,spreads,full_game,,,3.5,-120.0,-3.5,-107.0,,,
dd0da86ad1858a5173906adaa66a7612,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,h2h,full_game,128.0,-154.0,,,,,,,
dd0da86ad1858a5173906adaa66a7612,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,spreads,full_game,,,2.5,-114.0,-2.5,-106.0,,,
dd0da86ad1858a5173906adaa66a7612,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,totals,full_game,,,,,,,166.5,-115.0,-105.0
dd0da86ad1858a5173906adaa66a7612,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
dd0da86ad1858a5173906adaa66a7612,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,totals,full_game,,,,,,,167.5,-105.0,-115.0
dd0da86ad1858a5173906adaa66a7612,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,spreads,full_game,,,1.5,-106.0,-1.5,-106.0,,,
dd0da86ad1858a5173906adaa66a7612,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Oklahoma Sooners,Arkansas Razorbacks,totals,full_game,,,,,,,167.5,-103.0,-113.0
189fbfddb1f7f9268de4f2f5b136876c,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Bowling Green Falcons,Buffalo Bulls,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
189fbfddb1f7f9268de4f2f5b136876c,BetOnline.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:27:46+00:00,2026-01-28 00:00:00+00:00,Bowling Green Falcons,Buffalo Bulls,totals,full_game,,,,,,,149.5,-110.0,-110.0
189fbfddb1f7f9268de4f2f5b136876c,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Bowling Green Falcons,Buffalo Bulls,spreads,full_game,,,-7.5,-106.0,7.5,-106.0,,,
189fbfddb1f7f9268de4f2f5b136876c,LowVig.ag,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:54+00:00,2026-01-28 00:00:00+00:00,Bowling Green Falcons,Buffalo Bulls,totals,full_game,,,,,,,149.5,-108.0,-108.0
189fbfddb1f7f9268de4f2f5b136876c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Bowling Green Falcons,Buffalo Bulls,h2h,full_game,-375.0,290.0,,,,,,,
189fbfddb1f7f9268de4f2f5b136876c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Bowling Green Falcons,Buffalo Bulls,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
189fbfddb1f7f9268de4f2f5b136876c,FanDuel,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:35+00:00,2026-01-28 00:00:00+00:00,Bowling Green Falcons,Buffalo Bulls,totals,full_game,,,,,,,150.5,-110.0,-110.0
189fbfddb1f7f9268de4f2f5b136876c,DraftKings,2026-01-26 22:30:25.935257+00:00,2026-01-26 22:29:36+00:00,2026-01-28 00:00:00+00:00,Bowling Green Falcons,Buffalo Bulls,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
