event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
f573d7a535d785b9d4554fb67770abd4,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,totals,full_game,,,,,,,143.0,-113.0,-103.0
f573d7a535d785b9d4554fb67770abd4,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,h2h,2h,-480.0,360.0,,,,,,,
f573d7a535d785b9d4554fb67770abd4,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f573d7a535d785b9d4554fb67770abd4,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,totals,full_game,,,,,,,143.0,-110.0,-110.0
f573d7a535d785b9d4554fb67770abd4,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,h2h,2h,-550.0,400.0,,,,,,,
f573d7a535d785b9d4554fb67770abd4,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f573d7a535d785b9d4554fb67770abd4,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,totals,full_game,,,,,,,143.5,-110.0,-110.0
f573d7a535d785b9d4554fb67770abd4,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,h2h,2h,-700.0,470.0,,,,,,,
f573d7a535d785b9d4554fb67770abd4,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f573d7a535d785b9d4554fb67770abd4,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,totals,full_game,,,,,,,142.5,-114.0,-106.0
f573d7a535d785b9d4554fb67770abd4,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,h2h,2h,-590.0,370.0,,,,,,,
f573d7a535d785b9d4554fb67770abd4,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,spreads,full_game,,,-10.5,-114.0,10.5,-112.0,,,
f573d7a535d785b9d4554fb67770abd4,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,totals,full_game,,,,,,,142.5,-112.0,-114.0
f573d7a535d785b9d4554fb67770abd4,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,h2h,2h,-625.0,430.0,,,,,,,
f573d7a535d785b9d4554fb67770abd4,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
f573d7a535d785b9d4554fb67770abd4,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Massachusetts Minutemen,Central Connecticut St Blue Devils,totals,full_game,,,,,,,142.5,-110.0,-110.0
ed623ccaaa3ce3f7ac8245b3a6ed6817,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,h2h,2h,-4000.0,1400.0,,,,,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,spreads,full_game,,,-18.5,-120.0,18.5,-102.0,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,totals,full_game,,,,,,,146.5,-110.0,-110.0
ed623ccaaa3ce3f7ac8245b3a6ed6817,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,spreads,full_game,,,-19.5,-112.0,19.5,-108.0,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,totals,full_game,,,,,,,146.5,-110.0,-110.0
ed623ccaaa3ce3f7ac8245b3a6ed6817,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,spreads,full_game,,,-19.5,-108.0,19.5,-104.0,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,totals,full_game,,,,,,,146.5,-108.0,-108.0
ed623ccaaa3ce3f7ac8245b3a6ed6817,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,totals,full_game,,,,,,,146.5,-110.0,-110.0
ed623ccaaa3ce3f7ac8245b3a6ed6817,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,h2h,2h,-3000.0,1250.0,,,,,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,totals,full_game,,,,,,,146.5,-110.0,-110.0
ed623ccaaa3ce3f7ac8245b3a6ed6817,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,h2h,2h,-3335.0,1100.0,,,,,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,spreads,full_game,,,-19.5,-110.0,19.5,-113.0,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,totals,full_game,,,,,,,146.5,-110.0,-113.0
ed623ccaaa3ce3f7ac8245b3a6ed6817,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,h2h,2h,-2800.0,1300.0,,,,,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,totals,full_game,,,,,,,146.5,-110.0,-110.0
ed623ccaaa3ce3f7ac8245b3a6ed6817,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,spreads,full_game,,,-20.0,-105.0,20.0,-115.0,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,totals,full_game,,,,,,,146.5,-110.0,-110.0
ed623ccaaa3ce3f7ac8245b3a6ed6817,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,totals,full_game,,,,,,,146.5,-110.0,-110.0
ed623ccaaa3ce3f7ac8245b3a6ed6817,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,h2h,2h,-3000.0,1400.0,,,,,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,spreads,full_game,,,-19.5,-110.0,19.5,-110.0,,,
ed623ccaaa3ce3f7ac8245b3a6ed6817,Fanatics,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:06+00:00,2025-11-16 19:00:00+00:00,Virginia Tech Hokies,Charlotte 49ers,totals,full_game,,,,,,,146.5,-110.0,-110.0
35c56f07ed8af5ce6ecafe79350dfe0b,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,h2h,2h,-184.0,148.0,,,,,,,
35c56f07ed8af5ce6ecafe79350dfe0b,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
35c56f07ed8af5ce6ecafe79350dfe0b,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,totals,full_game,,,,,,,133.5,-114.0,-106.0
35c56f07ed8af5ce6ecafe79350dfe0b,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,h2h,2h,-180.0,145.0,,,,,,,
35c56f07ed8af5ce6ecafe79350dfe0b,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
35c56f07ed8af5ce6ecafe79350dfe0b,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,totals,full_game,,,,,,,134.5,-110.0,-110.0
35c56f07ed8af5ce6ecafe79350dfe0b,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,spreads,full_game,,,-3.5,-106.0,3.5,-106.0,,,
35c56f07ed8af5ce6ecafe79350dfe0b,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,totals,full_game,,,,,,,133.5,-117.0,100.0
35c56f07ed8af5ce6ecafe79350dfe0b,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
35c56f07ed8af5ce6ecafe79350dfe0b,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,totals,full_game,,,,,,,133.5,-118.0,-102.0
35c56f07ed8af5ce6ecafe79350dfe0b,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,h2h,2h,-180.0,152.0,,,,,,,
35c56f07ed8af5ce6ecafe79350dfe0b,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
35c56f07ed8af5ce6ecafe79350dfe0b,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,totals,full_game,,,,,,,134.5,-115.0,-105.0
35c56f07ed8af5ce6ecafe79350dfe0b,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,h2h,2h,-180.0,150.0,,,,,,,
35c56f07ed8af5ce6ecafe79350dfe0b,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
35c56f07ed8af5ce6ecafe79350dfe0b,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,totals,full_game,,,,,,,133.5,-115.0,-105.0
35c56f07ed8af5ce6ecafe79350dfe0b,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,h2h,2h,-180.0,155.0,,,,,,,
35c56f07ed8af5ce6ecafe79350dfe0b,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
35c56f07ed8af5ce6ecafe79350dfe0b,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,totals,full_game,,,,,,,133.0,-110.0,-110.0
35c56f07ed8af5ce6ecafe79350dfe0b,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,h2h,2h,-190.0,140.0,,,,,,,
35c56f07ed8af5ce6ecafe79350dfe0b,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,spreads,full_game,,,-3.5,-115.0,3.5,-108.0,,,
35c56f07ed8af5ce6ecafe79350dfe0b,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Fairfield Stags,Loyola (MD) Greyhounds,totals,full_game,,,,,,,133.5,-109.0,-114.0
9cfc8206ed4c97cd6ba83c3aae9f53b9,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,h2h,2h,260.0,-325.0,,,,,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,totals,full_game,,,,,,,177.5,-112.0,-108.0
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,h2h,2h,245.0,-300.0,,,,,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,spreads,full_game,,,7.5,-113.0,-7.5,-107.0,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,totals,full_game,,,,,,,177.5,-105.0,-115.0
9cfc8206ed4c97cd6ba83c3aae9f53b9,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,h2h,2h,245.0,-300.0,,,,,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,spreads,full_game,,,7.5,-109.0,-7.5,-103.0,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,totals,full_game,,,,,,,177.5,-103.0,-113.0
9cfc8206ed4c97cd6ba83c3aae9f53b9,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,h2h,2h,250.0,-320.0,,,,,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,totals,full_game,,,,,,,177.5,-110.0,-110.0
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,h2h,2h,260.0,-325.0,,,,,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,totals,full_game,,,,,,,177.5,-110.0,-110.0
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,h2h,2h,250.0,-300.0,,,,,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetUS,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,totals,full_game,,,,,,,177.0,-110.0,-110.0
9cfc8206ed4c97cd6ba83c3aae9f53b9,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,h2h,2h,250.0,-325.0,,,,,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,spreads,full_game,,,7.5,-104.0,-7.5,-118.0,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,FanDuel,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:55+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,totals,full_game,,,,,,,177.5,-106.0,-114.0
9cfc8206ed4c97cd6ba83c3aae9f53b9,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,h2h,2h,250.0,-300.0,,,,,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,spreads,full_game,,,7.5,-105.0,-7.5,-115.0,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,Bovada,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:10+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,totals,full_game,,,,,,,177.0,-110.0,-110.0
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,h2h,2h,240.0,-315.0,,,,,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,spreads,full_game,,,7.5,-114.0,-7.5,-109.0,,,
9cfc8206ed4c97cd6ba83c3aae9f53b9,BetRivers,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:54+00:00,2025-11-16 19:00:00+00:00,Kennesaw St Owls,South Florida Bulls,totals,full_game,,,,,,,177.5,-112.0,-112.0
15483788d605b66ecc3f78710ff97c28,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,h2h,2h,154.0,-185.0,,,,,,,
15483788d605b66ecc3f78710ff97c28,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,spreads,full_game,,,3.5,-108.0,-3.5,-112.0,,,
15483788d605b66ecc3f78710ff97c28,DraftKings,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,totals,full_game,,,,,,,137.5,-108.0,-112.0
15483788d605b66ecc3f78710ff97c28,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,h2h,2h,158.0,-190.0,,,,,,,
15483788d605b66ecc3f78710ff97c28,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
15483788d605b66ecc3f78710ff97c28,Caesars,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:42:11+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,totals,full_game,,,,,,,137.5,-110.0,-110.0
15483788d605b66ecc3f78710ff97c28,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,spreads,full_game,,,4.0,-101.0,-4.0,-111.0,,,
15483788d605b66ecc3f78710ff97c28,LowVig.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:07+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,totals,full_game,,,,,,,136.5,-103.0,-113.0
15483788d605b66ecc3f78710ff97c28,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,spreads,full_game,,,4.0,-105.0,-4.0,-115.0,,,
15483788d605b66ecc3f78710ff97c28,BetOnline.ag,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:23+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,totals,full_game,,,,,,,137.0,-105.0,-115.0
15483788d605b66ecc3f78710ff97c28,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,h2h,2h,154.0,-190.0,,,,,,,
15483788d605b66ecc3f78710ff97c28,BetMGM,2025-11-16 15:43:45.897199+00:00,2025-11-16 15:43:32+00:00,2025-11-16 19:00:00+00:00,Maine Black Bears,Quinnipiac Bobcats,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
