event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
7b0395b1b4860adf903c9d616453e9c5,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 02:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
7b0395b1b4860adf903c9d616453e9c5,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 02:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats,totals,full_game,,,,,,,155.5,-110.0,-110.0
7b0395b1b4860adf903c9d616453e9c5,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 02:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats,h2h,full_game,-156.0,130.0,,,,,,,
7b0395b1b4860adf903c9d616453e9c5,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 02:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
7b0395b1b4860adf903c9d616453e9c5,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 02:00:00+00:00,Eastern Washington Eagles,Weber State Wildcats,totals,full_game,,,,,,,154.5,-110.0,-110.0
87330f770e99f45361d907153d4a08ea,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 03:30:00+00:00,Saint Mary's Gaels,Santa Clara Broncos,h2h,full_game,-185.0,154.0,,,,,,,
87330f770e99f45361d907153d4a08ea,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 03:30:00+00:00,Saint Mary's Gaels,Santa Clara Broncos,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
87330f770e99f45361d907153d4a08ea,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-10 03:30:00+00:00,Saint Mary's Gaels,Santa Clara Broncos,totals,full_game,,,,,,,147.5,-110.0,-110.0
87330f770e99f45361d907153d4a08ea,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 03:30:00+00:00,Saint Mary's Gaels,Santa Clara Broncos,h2h,full_game,-196.0,162.0,,,,,,,
87330f770e99f45361d907153d4a08ea,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 03:30:00+00:00,Saint Mary's Gaels,Santa Clara Broncos,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
87330f770e99f45361d907153d4a08ea,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 03:30:00+00:00,Saint Mary's Gaels,Santa Clara Broncos,totals,full_game,,,,,,,147.5,-110.0,-110.0
87330f770e99f45361d907153d4a08ea,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 03:30:00+00:00,Saint Mary's Gaels,Santa Clara Broncos,h2h,full_game,-200.0,165.0,,,,,,,
87330f770e99f45361d907153d4a08ea,BetMGM,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:05+00:00,2026-03-10 03:30:00+00:00,Saint Mary's Gaels,Santa Clara Broncos,totals,full_game,,,,,,,147.5,-110.0,-110.0
fc4520f16b4582c48956b507f5f15886,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 16:30:00+00:00,Arizona St Sun Devils,Baylor Bears,h2h,full_game,105.0,-126.0,,,,,,,
fc4520f16b4582c48956b507f5f15886,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 16:30:00+00:00,Arizona St Sun Devils,Baylor Bears,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
fc4520f16b4582c48956b507f5f15886,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 16:30:00+00:00,Arizona St Sun Devils,Baylor Bears,totals,full_game,,,,,,,157.5,-115.0,-105.0
f07afd2db2aa178b21a28de87d5bdf14,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 18:00:00+00:00,Stanford Cardinal,Pittsburgh Panthers,h2h,full_game,-182.0,150.0,,,,,,,
f07afd2db2aa178b21a28de87d5bdf14,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 18:00:00+00:00,Stanford Cardinal,Pittsburgh Panthers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
f07afd2db2aa178b21a28de87d5bdf14,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 18:00:00+00:00,Stanford Cardinal,Pittsburgh Panthers,totals,full_game,,,,,,,140.5,-110.0,-110.0
873982815bce991e0e334990ca56e228,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 19:00:33+00:00,Cincinnati Bearcats,Utah Utes,h2h,full_game,-430.0,330.0,,,,,,,
873982815bce991e0e334990ca56e228,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 19:00:33+00:00,Cincinnati Bearcats,Utah Utes,spreads,full_game,,,-9.5,-120.0,9.5,-102.0,,,
873982815bce991e0e334990ca56e228,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 19:00:33+00:00,Cincinnati Bearcats,Utah Utes,totals,full_game,,,,,,,140.5,-115.0,-105.0
2c88a9f0d2e91344813a098601e40d7b,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 20:30:08+00:00,SMU Mustangs,Syracuse Orange,h2h,full_game,-184.0,152.0,,,,,,,
2c88a9f0d2e91344813a098601e40d7b,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 20:30:08+00:00,SMU Mustangs,Syracuse Orange,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
2c88a9f0d2e91344813a098601e40d7b,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 20:30:08+00:00,SMU Mustangs,Syracuse Orange,totals,full_game,,,,,,,157.5,-115.0,-105.0
bec0f726a074c3996d7d212c2e8fe5c4,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 21:00:55+00:00,Oregon Ducks,Maryland Terrapins,h2h,full_game,-170.0,140.0,,,,,,,
bec0f726a074c3996d7d212c2e8fe5c4,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 21:00:55+00:00,Oregon Ducks,Maryland Terrapins,spreads,full_game,,,-3.5,-120.0,3.5,-102.0,,,
bec0f726a074c3996d7d212c2e8fe5c4,FanDuel,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:16:43+00:00,2026-03-10 21:00:55+00:00,Oregon Ducks,Maryland Terrapins,totals,full_game,,,,,,,139.5,-110.0,-110.0
602a16289f91ce40f8277824de5b10ef,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,h2h,full_game,105.0,-125.0,,,,,,,
602a16289f91ce40f8277824de5b10ef,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
602a16289f91ce40f8277824de5b10ef,DraftKings,2026-03-09 14:17:41.220293+00:00,2026-03-09 14:17:22+00:00,2026-03-11 23:00:00+00:00,Lehigh Mountain Hawks,Boston Univ. Terriers,totals,full_game,,,,,,,141.5,-105.0,-115.0
