event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
86ac734c32a2cb5c8215455f3746dcc7,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,totals,full_game,,,,,,,175.5,-105.0,-115.0
86ac734c32a2cb5c8215455f3746dcc7,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,h2h,full_game,-115.0,-105.0,,,,,,,
86ac734c32a2cb5c8215455f3746dcc7,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
86ac734c32a2cb5c8215455f3746dcc7,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,totals,full_game,,,,,,,176.0,-110.0,-110.0
86ac734c32a2cb5c8215455f3746dcc7,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,h2h,full_game,-105.0,-115.0,,,,,,,
86ac734c32a2cb5c8215455f3746dcc7,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,spreads,full_game,,,1.0,-115.0,-1.0,-105.0,,,
86ac734c32a2cb5c8215455f3746dcc7,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,totals,full_game,,,,,,,175.0,-115.0,-105.0
86ac734c32a2cb5c8215455f3746dcc7,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,h2h,full_game,-105.0,-115.0,,,,,,,
86ac734c32a2cb5c8215455f3746dcc7,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,spreads,full_game,,,1.0,-111.0,-1.0,-101.0,,,
86ac734c32a2cb5c8215455f3746dcc7,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,totals,full_game,,,,,,,175.0,-113.0,-103.0
86ac734c32a2cb5c8215455f3746dcc7,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,h2h,full_game,-105.0,-113.0,,,,,,,
86ac734c32a2cb5c8215455f3746dcc7,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,spreads,full_game,,,1.5,-124.0,-1.5,102.0,,,
86ac734c32a2cb5c8215455f3746dcc7,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,totals,full_game,,,,,,,175.5,-110.0,-110.0
86ac734c32a2cb5c8215455f3746dcc7,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,h2h,full_game,-110.0,-110.0,,,,,,,
86ac734c32a2cb5c8215455f3746dcc7,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,spreads,full_game,,,-1.5,105.0,1.5,-125.0,,,
86ac734c32a2cb5c8215455f3746dcc7,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,totals,full_game,,,,,,,175.5,-105.0,-115.0
86ac734c32a2cb5c8215455f3746dcc7,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,h2h,full_game,-110.0,-113.0,,,,,,,
86ac734c32a2cb5c8215455f3746dcc7,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,spreads,full_game,,,-0.5,-110.0,0.5,-113.0,,,
86ac734c32a2cb5c8215455f3746dcc7,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
86ac734c32a2cb5c8215455f3746dcc7,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,totals,full_game,,,,,,,176.0,-110.0,-110.0
86ac734c32a2cb5c8215455f3746dcc7,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,h2h,full_game,-115.0,-105.0,,,,,,,
86ac734c32a2cb5c8215455f3746dcc7,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
86ac734c32a2cb5c8215455f3746dcc7,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,totals,full_game,,,,,,,175.0,-110.0,-110.0
86ac734c32a2cb5c8215455f3746dcc7,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,h2h,full_game,-125.0,105.0,,,,,,,
86ac734c32a2cb5c8215455f3746dcc7,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
86ac734c32a2cb5c8215455f3746dcc7,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Arkansas Razorbacks,Vanderbilt Commodores,totals,full_game,,,,,,,172.0,-110.0,-110.0
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,h2h,full_game,142.0,-170.0,,,,,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,totals,full_game,,,,,,,151.5,-105.0,-115.0
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,h2h,full_game,140.0,-170.0,,,,,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,totals,full_game,,,,,,,151.0,-110.0,-110.0
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,h2h,full_game,145.0,-165.0,,,,,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,spreads,full_game,,,3.5,-103.0,-3.5,-109.0,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,totals,full_game,,,,,,,151.5,-106.0,-110.0
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,h2h,full_game,145.0,-165.0,,,,,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,spreads,full_game,,,3.5,-107.0,-3.5,-113.0,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,totals,full_game,,,,,,,151.5,-108.0,-112.0
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,h2h,full_game,136.0,-164.0,,,,,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,spreads,full_game,,,3.5,-115.0,-3.5,-105.0,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,totals,full_game,,,,,,,151.5,-110.0,-110.0
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,h2h,full_game,145.0,-175.0,,,,,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,totals,full_game,,,,,,,150.5,-115.0,-105.0
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,h2h,full_game,143.0,-180.0,,,,,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,spreads,full_game,,,3.5,-110.0,-3.5,-113.0,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,h2h,full_game,142.0,-165.0,,,,,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,totals,full_game,,,,,,,151.5,-110.0,-110.0
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,h2h,full_game,143.0,-170.0,,,,,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,totals,full_game,,,,,,,151.5,-110.0,-110.0
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,h2h,full_game,125.0,-145.0,,,,,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,spreads,full_game,,,3.0,-115.0,-3.0,-105.0,,,
a6e6ddc5d50bf3f3c9183cc4ec5c5a21,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Ole Miss Rebels,Auburn Tigers,totals,full_game,,,,,,,150.0,-110.0,-110.0
7afc76f206120a848a7ba4d98d64ca96,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,h2h,full_game,114.0,-135.0,,,,,,,
7afc76f206120a848a7ba4d98d64ca96,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
7afc76f206120a848a7ba4d98d64ca96,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,totals,full_game,,,,,,,154.5,-110.0,-110.0
7afc76f206120a848a7ba4d98d64ca96,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,h2h,full_game,110.0,-130.0,,,,,,,
7afc76f206120a848a7ba4d98d64ca96,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
7afc76f206120a848a7ba4d98d64ca96,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,totals,full_game,,,,,,,154.5,-110.0,-110.0
7afc76f206120a848a7ba4d98d64ca96,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,h2h,full_game,122.0,-142.0,,,,,,,
7afc76f206120a848a7ba4d98d64ca96,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
7afc76f206120a848a7ba4d98d64ca96,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,totals,full_game,,,,,,,154.0,-108.0,-108.0
7afc76f206120a848a7ba4d98d64ca96,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,h2h,full_game,122.0,-142.0,,,,,,,
7afc76f206120a848a7ba4d98d64ca96,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
7afc76f206120a848a7ba4d98d64ca96,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,totals,full_game,,,,,,,154.0,-110.0,-110.0
7afc76f206120a848a7ba4d98d64ca96,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,h2h,full_game,115.0,-140.0,,,,,,,
7afc76f206120a848a7ba4d98d64ca96,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
7afc76f206120a848a7ba4d98d64ca96,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,totals,full_game,,,,,,,154.5,-110.0,-110.0
7afc76f206120a848a7ba4d98d64ca96,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,h2h,full_game,110.0,-132.0,,,,,,,
7afc76f206120a848a7ba4d98d64ca96,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
7afc76f206120a848a7ba4d98d64ca96,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,totals,full_game,,,,,,,154.5,-105.0,-115.0
7afc76f206120a848a7ba4d98d64ca96,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,h2h,full_game,104.0,-129.0,,,,,,,
7afc76f206120a848a7ba4d98d64ca96,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,spreads,full_game,,,1.5,-108.0,-1.5,-115.0,,,
7afc76f206120a848a7ba4d98d64ca96,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,h2h,full_game,115.0,-135.0,,,,,,,
7afc76f206120a848a7ba4d98d64ca96,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
7afc76f206120a848a7ba4d98d64ca96,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,totals,full_game,,,,,,,154.5,-110.0,-110.0
7afc76f206120a848a7ba4d98d64ca96,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,h2h,full_game,105.0,-125.0,,,,,,,
7afc76f206120a848a7ba4d98d64ca96,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
7afc76f206120a848a7ba4d98d64ca96,Caesars,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:32+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,totals,full_game,,,,,,,154.5,-110.0,-110.0
7afc76f206120a848a7ba4d98d64ca96,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,h2h,full_game,115.0,-135.0,,,,,,,
7afc76f206120a848a7ba4d98d64ca96,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
7afc76f206120a848a7ba4d98d64ca96,Bovada,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Baylor Bears,Texas Tech Red Raiders,totals,full_game,,,,,,,155.5,-110.0,-110.0
372ed690d06f7af3c39d42964167147a,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,h2h,full_game,-118.0,-102.0,,,,,,,
372ed690d06f7af3c39d42964167147a,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,spreads,full_game,,,-1.5,105.0,1.5,-125.0,,,
372ed690d06f7af3c39d42964167147a,DraftKings,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,totals,full_game,,,,,,,163.5,-115.0,-105.0
372ed690d06f7af3c39d42964167147a,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,h2h,full_game,-115.0,-105.0,,,,,,,
372ed690d06f7af3c39d42964167147a,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
372ed690d06f7af3c39d42964167147a,Fanatics,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,totals,full_game,,,,,,,164.5,-110.0,-110.0
372ed690d06f7af3c39d42964167147a,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,spreads,full_game,,,0.0,-109.0,0.0,-103.0,,,
372ed690d06f7af3c39d42964167147a,LowVig.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:23+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,totals,full_game,,,,,,,164.5,-103.0,-113.0
372ed690d06f7af3c39d42964167147a,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,spreads,full_game,,,0.0,-113.0,0.0,-107.0,,,
372ed690d06f7af3c39d42964167147a,BetOnline.ag,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:31:53+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,totals,full_game,,,,,,,164.5,-105.0,-115.0
372ed690d06f7af3c39d42964167147a,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,h2h,full_game,-110.0,-110.0,,,,,,,
372ed690d06f7af3c39d42964167147a,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
372ed690d06f7af3c39d42964167147a,BetMGM,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:45+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,totals,full_game,,,,,,,163.5,-110.0,-110.0
372ed690d06f7af3c39d42964167147a,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,h2h,full_game,-115.0,-104.0,,,,,,,
372ed690d06f7af3c39d42964167147a,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,spreads,full_game,,,-1.5,100.0,1.5,-122.0,,,
372ed690d06f7af3c39d42964167147a,FanDuel,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:32:46+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,totals,full_game,,,,,,,164.5,-115.0,-105.0
372ed690d06f7af3c39d42964167147a,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,h2h,full_game,-117.0,-110.0,,,,,,,
372ed690d06f7af3c39d42964167147a,BetRivers,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:24+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,spreads,full_game,,,0.5,-113.0,-0.5,-110.0,,,
372ed690d06f7af3c39d42964167147a,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
372ed690d06f7af3c39d42964167147a,BetUS,2026-01-20 22:33:37.178349+00:00,2026-01-20 22:33:06+00:00,2026-01-21 02:00:00+00:00,Missouri Tigers,Georgia Bulldogs,totals,full_game,,,,,,,163.5,-110.0,-110.0
