event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
a5ce45f13909fab94594e6f6ecf4e44c,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Kansas Jayhawks,Kansas St Wildcats,h2h,full_game,-2500.0,1050.0,,,,,,,
a5ce45f13909fab94594e6f6ecf4e44c,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Kansas Jayhawks,Kansas St Wildcats,spreads,full_game,,,-17.5,-110.0,17.5,-110.0,,,
a5ce45f13909fab94594e6f6ecf4e44c,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Kansas Jayhawks,Kansas St Wildcats,totals,full_game,,,,,,,157.5,-105.0,-115.0
96982bd1b1b60da1281756882d8609ec,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-410.0,315.0,,,,,,,
96982bd1b1b60da1281756882d8609ec,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
96982bd1b1b60da1281756882d8609ec,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,138.5,-115.0,-105.0
96982bd1b1b60da1281756882d8609ec,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,LIU Sharks,Wagner Seahawks,h2h,full_game,-425.0,320.0,,,,,,,
96982bd1b1b60da1281756882d8609ec,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,LIU Sharks,Wagner Seahawks,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
96982bd1b1b60da1281756882d8609ec,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,LIU Sharks,Wagner Seahawks,totals,full_game,,,,,,,139.5,-110.0,-110.0
8436e613390aca9fa9f4bce355abb2f6,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Liberty Flames,Sam Houston St Bearkats,h2h,full_game,-205.0,168.0,,,,,,,
8436e613390aca9fa9f4bce355abb2f6,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Liberty Flames,Sam Houston St Bearkats,spreads,full_game,,,-4.5,-114.0,4.5,-106.0,,,
8436e613390aca9fa9f4bce355abb2f6,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Liberty Flames,Sam Houston St Bearkats,totals,full_game,,,,,,,155.5,-110.0,-110.0
8436e613390aca9fa9f4bce355abb2f6,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Liberty Flames,Sam Houston St Bearkats,h2h,full_game,-200.0,165.0,,,,,,,
8436e613390aca9fa9f4bce355abb2f6,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Liberty Flames,Sam Houston St Bearkats,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
8436e613390aca9fa9f4bce355abb2f6,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Liberty Flames,Sam Houston St Bearkats,totals,full_game,,,,,,,155.5,-115.0,-105.0
8436e613390aca9fa9f4bce355abb2f6,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Liberty Flames,Sam Houston St Bearkats,h2h,full_game,-198.0,164.0,,,,,,,
8436e613390aca9fa9f4bce355abb2f6,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Liberty Flames,Sam Houston St Bearkats,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
8436e613390aca9fa9f4bce355abb2f6,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Liberty Flames,Sam Houston St Bearkats,totals,full_game,,,,,,,155.5,-115.0,-105.0
fde93b3eaa7c8a7a5be41f8cc0d4258c,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Miami Hurricanes,Louisville Cardinals,h2h,full_game,-130.0,110.0,,,,,,,
fde93b3eaa7c8a7a5be41f8cc0d4258c,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Miami Hurricanes,Louisville Cardinals,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
fde93b3eaa7c8a7a5be41f8cc0d4258c,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Miami Hurricanes,Louisville Cardinals,totals,full_game,,,,,,,156.5,-115.0,-105.0
fde93b3eaa7c8a7a5be41f8cc0d4258c,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Miami Hurricanes,Louisville Cardinals,h2h,full_game,-137.0,114.0,,,,,,,
fde93b3eaa7c8a7a5be41f8cc0d4258c,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Miami Hurricanes,Louisville Cardinals,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
fde93b3eaa7c8a7a5be41f8cc0d4258c,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Miami Hurricanes,Louisville Cardinals,totals,full_game,,,,,,,157.5,-110.0,-110.0
fde93b3eaa7c8a7a5be41f8cc0d4258c,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Miami Hurricanes,Louisville Cardinals,h2h,full_game,-135.0,110.0,,,,,,,
fde93b3eaa7c8a7a5be41f8cc0d4258c,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Miami Hurricanes,Louisville Cardinals,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
fde93b3eaa7c8a7a5be41f8cc0d4258c,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Miami Hurricanes,Louisville Cardinals,totals,full_game,,,,,,,156.5,-115.0,-105.0
fdf868416b13cc99e220aafabebcf723,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Yale Bulldogs,Princeton Tigers,h2h,full_game,-1200.0,750.0,,,,,,,
fdf868416b13cc99e220aafabebcf723,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Yale Bulldogs,Princeton Tigers,spreads,full_game,,,-13.5,-115.0,13.5,-105.0,,,
fdf868416b13cc99e220aafabebcf723,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Yale Bulldogs,Princeton Tigers,totals,full_game,,,,,,,136.5,-105.0,-115.0
fdf868416b13cc99e220aafabebcf723,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Yale Bulldogs,Princeton Tigers,h2h,full_game,-1200.0,750.0,,,,,,,
fdf868416b13cc99e220aafabebcf723,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Yale Bulldogs,Princeton Tigers,spreads,full_game,,,-13.5,-112.0,13.5,-108.0,,,
fdf868416b13cc99e220aafabebcf723,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Yale Bulldogs,Princeton Tigers,totals,full_game,,,,,,,136.5,-105.0,-115.0
fdf868416b13cc99e220aafabebcf723,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Yale Bulldogs,Princeton Tigers,h2h,full_game,-2200.0,980.0,,,,,,,
fdf868416b13cc99e220aafabebcf723,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Yale Bulldogs,Princeton Tigers,spreads,full_game,,,-13.5,-120.0,13.5,-102.0,,,
fdf868416b13cc99e220aafabebcf723,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:00:00+00:00,Yale Bulldogs,Princeton Tigers,totals,full_game,,,,,,,135.5,-115.0,-105.0
fbd6d5391f150de30a698fc61d839b4f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores,h2h,full_game,-170.0,142.0,,,,,,,
fbd6d5391f150de30a698fc61d839b4f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
fbd6d5391f150de30a698fc61d839b4f,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores,totals,full_game,,,,,,,145.5,-110.0,-110.0
fbd6d5391f150de30a698fc61d839b4f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores,h2h,full_game,-164.0,136.0,,,,,,,
fbd6d5391f150de30a698fc61d839b4f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
fbd6d5391f150de30a698fc61d839b4f,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores,totals,full_game,,,,,,,145.5,-115.0,-105.0
fbd6d5391f150de30a698fc61d839b4f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores,h2h,full_game,-170.0,140.0,,,,,,,
fbd6d5391f150de30a698fc61d839b4f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
fbd6d5391f150de30a698fc61d839b4f,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:00+00:00,Tennessee Volunteers,Vanderbilt Commodores,totals,full_game,,,,,,,145.5,-110.0,-110.0
58687aaefada5c5256841e19ee2b1410,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs,h2h,full_game,-120.0,100.0,,,,,,,
58687aaefada5c5256841e19ee2b1410,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
58687aaefada5c5256841e19ee2b1410,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs,totals,full_game,,,,,,,159.5,-105.0,-115.0
58687aaefada5c5256841e19ee2b1410,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs,h2h,full_game,-130.0,110.0,,,,,,,
58687aaefada5c5256841e19ee2b1410,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
58687aaefada5c5256841e19ee2b1410,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs,totals,full_game,,,,,,,158.5,-112.0,-108.0
58687aaefada5c5256841e19ee2b1410,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs,h2h,full_game,-130.0,105.0,,,,,,,
58687aaefada5c5256841e19ee2b1410,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
58687aaefada5c5256841e19ee2b1410,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:15+00:00,Florida St Seminoles,SMU Mustangs,totals,full_game,,,,,,,158.5,-110.0,-110.0
fdca914baef5f68b38850ed32c6e9cae,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats,h2h,full_game,-134.0,112.0,,,,,,,
fdca914baef5f68b38850ed32c6e9cae,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats,spreads,full_game,,,-1.5,-120.0,1.5,-102.0,,,
fdca914baef5f68b38850ed32c6e9cae,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats,totals,full_game,,,,,,,141.5,-108.0,-112.0
fdca914baef5f68b38850ed32c6e9cae,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats,h2h,full_game,-130.0,110.0,,,,,,,
fdca914baef5f68b38850ed32c6e9cae,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats,spreads,full_game,,,-2.5,-105.0,2.5,-115.0,,,
fdca914baef5f68b38850ed32c6e9cae,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats,totals,full_game,,,,,,,140.5,-115.0,-105.0
fdca914baef5f68b38850ed32c6e9cae,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats,h2h,full_game,-135.0,110.0,,,,,,,
fdca914baef5f68b38850ed32c6e9cae,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
fdca914baef5f68b38850ed32c6e9cae,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:00:55+00:00,TCU Horned Frogs,Cincinnati Bearcats,totals,full_game,,,,,,,141.5,-110.0,-110.0
012318e2738be08b31321e5c816f461d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal,h2h,full_game,-360.0,280.0,,,,,,,
012318e2738be08b31321e5c816f461d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
012318e2738be08b31321e5c816f461d,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:52+00:00,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal,totals,full_game,,,,,,,152.5,-115.0,-105.0
012318e2738be08b31321e5c816f461d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal,h2h,full_game,-425.0,330.0,,,,,,,
012318e2738be08b31321e5c816f461d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
012318e2738be08b31321e5c816f461d,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal,totals,full_game,,,,,,,152.5,-112.0,-108.0
012318e2738be08b31321e5c816f461d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal,h2h,full_game,-425.0,320.0,,,,,,,
012318e2738be08b31321e5c816f461d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal,spreads,full_game,,,-9.5,-105.0,9.5,-115.0,,,
012318e2738be08b31321e5c816f461d,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:15:01+00:00,NC State Wolfpack,Stanford Cardinal,totals,full_game,,,,,,,152.5,-110.0,-110.0
de481003cd4614a3c0c74dc4baecd192,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies,h2h,full_game,-240.0,195.0,,,,,,,
de481003cd4614a3c0c74dc4baecd192,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
de481003cd4614a3c0c74dc4baecd192,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies,totals,full_game,,,,,,,140.5,-104.0,-118.0
de481003cd4614a3c0c74dc4baecd192,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies,h2h,full_game,-238.0,195.0,,,,,,,
de481003cd4614a3c0c74dc4baecd192,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
de481003cd4614a3c0c74dc4baecd192,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies,totals,full_game,,,,,,,139.5,-110.0,-110.0
de481003cd4614a3c0c74dc4baecd192,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies,h2h,full_game,-250.0,200.0,,,,,,,
de481003cd4614a3c0c74dc4baecd192,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
de481003cd4614a3c0c74dc4baecd192,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:30:00+00:00,Drexel Dragons,Northeastern Huskies,totals,full_game,,,,,,,139.5,-110.0,-110.0
2a5f799d5f62b85eb2af6193fbce3596,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans,h2h,full_game,-230.0,188.0,,,,,,,
2a5f799d5f62b85eb2af6193fbce3596,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
2a5f799d5f62b85eb2af6193fbce3596,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans,totals,full_game,,,,,,,155.5,-115.0,-105.0
2a5f799d5f62b85eb2af6193fbce3596,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans,h2h,full_game,-225.0,185.0,,,,,,,
2a5f799d5f62b85eb2af6193fbce3596,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans,spreads,full_game,,,-5.5,-108.0,5.5,-112.0,,,
2a5f799d5f62b85eb2af6193fbce3596,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans,totals,full_game,,,,,,,156.5,-105.0,-115.0
2a5f799d5f62b85eb2af6193fbce3596,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans,h2h,full_game,-225.0,185.0,,,,,,,
2a5f799d5f62b85eb2af6193fbce3596,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
2a5f799d5f62b85eb2af6193fbce3596,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:30:41+00:00,Wofford Terriers,UNC Greensboro Spartans,totals,full_game,,,,,,,156.5,-105.0,-115.0
4984c447015171834da0dbf07054dde1,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose,h2h,full_game,-310.0,245.0,,,,,,,
4984c447015171834da0dbf07054dde1,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
4984c447015171834da0dbf07054dde1,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose,totals,full_game,,,,,,,145.5,-110.0,-110.0
4984c447015171834da0dbf07054dde1,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose,h2h,full_game,-325.0,260.0,,,,,,,
4984c447015171834da0dbf07054dde1,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
4984c447015171834da0dbf07054dde1,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose,totals,full_game,,,,,,,145.5,-110.0,-110.0
4984c447015171834da0dbf07054dde1,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose,h2h,full_game,-325.0,260.0,,,,,,,
4984c447015171834da0dbf07054dde1,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
4984c447015171834da0dbf07054dde1,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 19:30:50+00:00,Winthrop Eagles,Presbyterian Blue Hose,totals,full_game,,,,,,,145.5,-110.0,-110.0
5e002947188406d41925db90808cebd1,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks,h2h,full_game,-102.0,-118.0,,,,,,,
5e002947188406d41925db90808cebd1,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
5e002947188406d41925db90808cebd1,BetMGM,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:37+00:00,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks,totals,full_game,,,,,,,137.5,-105.0,-115.0
5e002947188406d41925db90808cebd1,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks,h2h,full_game,100.0,-120.0,,,,,,,
5e002947188406d41925db90808cebd1,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
5e002947188406d41925db90808cebd1,DraftKings,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:59+00:00,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks,totals,full_game,,,,,,,137.5,-108.0,-112.0
5e002947188406d41925db90808cebd1,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks,h2h,full_game,-102.0,-120.0,,,,,,,
5e002947188406d41925db90808cebd1,FanDuel,2026-03-07 16:12:15.292734+00:00,2026-03-07 16:11:53+00:00,2026-03-07 20:00:00+00:00,UTEP Miners,Jacksonville St Gamecocks,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
