event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
24f1947a933bd45bde5d5ffd34631dfb,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,163.5,-105.0,-115.0
24f1947a933bd45bde5d5ffd34631dfb,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,h2h,2h,-700.0,500.0,,,,,,,
24f1947a933bd45bde5d5ffd34631dfb,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
24f1947a933bd45bde5d5ffd34631dfb,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,163.0,-110.0,-110.0
24f1947a933bd45bde5d5ffd34631dfb,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
24f1947a933bd45bde5d5ffd34631dfb,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,162.5,-110.0,-110.0
24f1947a933bd45bde5d5ffd34631dfb,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
24f1947a933bd45bde5d5ffd34631dfb,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,163.0,-110.0,-110.0
24f1947a933bd45bde5d5ffd34631dfb,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,h2h,2h,-770.0,440.0,,,,,,,
24f1947a933bd45bde5d5ffd34631dfb,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,spreads,full_game,,,-11.5,-108.0,11.5,-118.0,,,
24f1947a933bd45bde5d5ffd34631dfb,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,164.5,-113.0,-113.0
24f1947a933bd45bde5d5ffd34631dfb,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,h2h,2h,-650.0,475.0,,,,,,,
24f1947a933bd45bde5d5ffd34631dfb,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
24f1947a933bd45bde5d5ffd34631dfb,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,163.5,-105.0,-115.0
24f1947a933bd45bde5d5ffd34631dfb,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,h2h,2h,-800.0,550.0,,,,,,,
24f1947a933bd45bde5d5ffd34631dfb,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,spreads,full_game,,,-11.5,-105.0,11.5,-115.0,,,
24f1947a933bd45bde5d5ffd34631dfb,Fanatics,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:51+00:00,2025-11-19 00:30:00+00:00,Georgia Tech Yellow Jackets,Georgia Southern Eagles,totals,full_game,,,,,,,162.5,-110.0,-110.0
fc37e3de69fae098bb53db16689e056c,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,h2h,2h,-135.0,114.0,,,,,,,
fc37e3de69fae098bb53db16689e056c,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
fc37e3de69fae098bb53db16689e056c,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,138.5,-105.0,-115.0
fc37e3de69fae098bb53db16689e056c,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,h2h,2h,-145.0,125.0,,,,,,,
fc37e3de69fae098bb53db16689e056c,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-2.5,-107.0,2.5,-113.0,,,
fc37e3de69fae098bb53db16689e056c,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,138.0,-110.0,-110.0
fc37e3de69fae098bb53db16689e056c,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,h2h,2h,-145.0,125.0,,,,,,,
fc37e3de69fae098bb53db16689e056c,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-2.5,-103.0,2.5,-109.0,,,
fc37e3de69fae098bb53db16689e056c,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,138.0,-108.0,-108.0
fc37e3de69fae098bb53db16689e056c,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,h2h,2h,-145.0,125.0,,,,,,,
fc37e3de69fae098bb53db16689e056c,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
fc37e3de69fae098bb53db16689e056c,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,138.0,-110.0,-110.0
fc37e3de69fae098bb53db16689e056c,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-2.0,-115.0,2.0,-105.0,,,
fc37e3de69fae098bb53db16689e056c,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,139.0,-110.0,-110.0
fc37e3de69fae098bb53db16689e056c,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
fc37e3de69fae098bb53db16689e056c,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,138.0,-110.0,-110.0
fc37e3de69fae098bb53db16689e056c,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,h2h,2h,-145.0,120.0,,,,,,,
fc37e3de69fae098bb53db16689e056c,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
fc37e3de69fae098bb53db16689e056c,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,137.5,-110.0,-110.0
fc37e3de69fae098bb53db16689e056c,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,h2h,2h,-137.0,108.0,,,,,,,
fc37e3de69fae098bb53db16689e056c,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-2.5,-107.0,2.5,-118.0,,,
fc37e3de69fae098bb53db16689e056c,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,138.5,-114.0,-112.0
fc37e3de69fae098bb53db16689e056c,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,h2h,2h,-134.0,110.0,,,,,,,
fc37e3de69fae098bb53db16689e056c,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,spreads,full_game,,,-1.5,-118.0,1.5,-104.0,,,
fc37e3de69fae098bb53db16689e056c,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Texas State Bobcats,Abilene Christian Wildcats,totals,full_game,,,,,,,138.5,-108.0,-116.0
298c6da43800dadb019cd6fda2adc4e5,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,spreads,full_game,,,-29.5,-105.0,29.5,-115.0,,,
298c6da43800dadb019cd6fda2adc4e5,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,totals,full_game,,,,,,,157.5,-112.0,-108.0
298c6da43800dadb019cd6fda2adc4e5,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,spreads,full_game,,,-28.5,-116.0,28.5,104.0,,,
298c6da43800dadb019cd6fda2adc4e5,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,totals,full_game,,,,,,,157.5,-108.0,-108.0
298c6da43800dadb019cd6fda2adc4e5,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,spreads,full_game,,,-29.5,-110.0,29.5,-110.0,,,
298c6da43800dadb019cd6fda2adc4e5,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,totals,full_game,,,,,,,157.5,-110.0,-110.0
298c6da43800dadb019cd6fda2adc4e5,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,spreads,full_game,,,-28.5,-120.0,28.5,100.0,,,
298c6da43800dadb019cd6fda2adc4e5,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,totals,full_game,,,,,,,157.5,-110.0,-110.0
298c6da43800dadb019cd6fda2adc4e5,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,spreads,full_game,,,-29.5,-114.0,29.5,-110.0,,,
298c6da43800dadb019cd6fda2adc4e5,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,totals,full_game,,,,,,,157.5,-117.0,-109.0
298c6da43800dadb019cd6fda2adc4e5,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,spreads,full_game,,,-29.5,-110.0,29.5,-110.0,,,
298c6da43800dadb019cd6fda2adc4e5,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,totals,full_game,,,,,,,157.5,-112.0,-112.0
298c6da43800dadb019cd6fda2adc4e5,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,spreads,full_game,,,-28.5,-115.0,28.5,-105.0,,,
298c6da43800dadb019cd6fda2adc4e5,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,LSU Tigers,Alcorn St Braves,totals,full_game,,,,,,,157.5,-110.0,-110.0
f073073755da3bc4e30cc8db91d7801d,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,h2h,2h,-4500.0,1600.0,,,,,,,
f073073755da3bc4e30cc8db91d7801d,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,spreads,full_game,,,-19.5,-120.0,19.5,-102.0,,,
f073073755da3bc4e30cc8db91d7801d,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,totals,full_game,,,,,,,166.5,-115.0,-105.0
f073073755da3bc4e30cc8db91d7801d,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,h2h,2h,-5000.0,1200.0,,,,,,,
f073073755da3bc4e30cc8db91d7801d,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,spreads,full_game,,,-20.5,-114.0,20.5,-112.0,,,
f073073755da3bc4e30cc8db91d7801d,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,totals,full_game,,,,,,,166.5,-115.0,-110.0
f073073755da3bc4e30cc8db91d7801d,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
f073073755da3bc4e30cc8db91d7801d,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,totals,full_game,,,,,,,167.0,-115.0,-105.0
f073073755da3bc4e30cc8db91d7801d,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,spreads,full_game,,,-20.0,-106.0,20.0,-106.0,,,
f073073755da3bc4e30cc8db91d7801d,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:27+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,totals,full_game,,,,,,,167.0,-113.0,-103.0
f073073755da3bc4e30cc8db91d7801d,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,h2h,2h,-5000.0,1350.0,,,,,,,
f073073755da3bc4e30cc8db91d7801d,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
f073073755da3bc4e30cc8db91d7801d,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,totals,full_game,,,,,,,167.5,-105.0,-115.0
f073073755da3bc4e30cc8db91d7801d,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,h2h,2h,-3600.0,1500.0,,,,,,,
f073073755da3bc4e30cc8db91d7801d,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,spreads,full_game,,,-20.5,-108.0,20.5,-112.0,,,
f073073755da3bc4e30cc8db91d7801d,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,totals,full_game,,,,,,,167.5,-105.0,-115.0
f073073755da3bc4e30cc8db91d7801d,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
f073073755da3bc4e30cc8db91d7801d,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Arkansas Razorbacks,Winthrop Eagles,totals,full_game,,,,,,,167.0,-110.0,-110.0
b7613e4c161008c08a9de139ab65fe33,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,h2h,2h,-1350.0,800.0,,,,,,,
b7613e4c161008c08a9de139ab65fe33,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.5,-105.0,14.5,-115.0,,,
b7613e4c161008c08a9de139ab65fe33,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,160.5,-110.0,-110.0
b7613e4c161008c08a9de139ab65fe33,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,h2h,2h,-1300.0,795.0,,,,,,,
b7613e4c161008c08a9de139ab65fe33,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
b7613e4c161008c08a9de139ab65fe33,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,161.0,100.0,-120.0
b7613e4c161008c08a9de139ab65fe33,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,h2h,2h,-1300.0,795.0,,,,,,,
b7613e4c161008c08a9de139ab65fe33,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.0,-106.0,14.0,-106.0,,,
b7613e4c161008c08a9de139ab65fe33,LowVig.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:58:26+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,161.0,102.0,-119.0
b7613e4c161008c08a9de139ab65fe33,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,h2h,2h,-1300.0,780.0,,,,,,,
b7613e4c161008c08a9de139ab65fe33,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
b7613e4c161008c08a9de139ab65fe33,BetUS,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:09:04+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,161.0,100.0,-120.0
b7613e4c161008c08a9de139ab65fe33,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.0,-115.0,14.0,-105.0,,,
b7613e4c161008c08a9de139ab65fe33,Bovada,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:17+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,161.0,-105.0,-115.0
b7613e4c161008c08a9de139ab65fe33,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.0,-110.0,14.0,-110.0,,,
b7613e4c161008c08a9de139ab65fe33,Caesars,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:57:48+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,161.0,-110.0,-110.0
b7613e4c161008c08a9de139ab65fe33,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,h2h,2h,-1430.0,700.0,,,,,,,
b7613e4c161008c08a9de139ab65fe33,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.5,-115.0,14.5,-110.0,,,
b7613e4c161008c08a9de139ab65fe33,BetRivers,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,160.5,-114.0,-112.0
b7613e4c161008c08a9de139ab65fe33,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,h2h,2h,-1200.0,725.0,,,,,,,
b7613e4c161008c08a9de139ab65fe33,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-14.5,-105.0,14.5,-115.0,,,
b7613e4c161008c08a9de139ab65fe33,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,160.5,-105.0,-115.0
b7613e4c161008c08a9de139ab65fe33,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,h2h,2h,-1800.0,880.0,,,,,,,
b7613e4c161008c08a9de139ab65fe33,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,spreads,full_game,,,-13.5,-120.0,13.5,-102.0,,,
b7613e4c161008c08a9de139ab65fe33,FanDuel,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:25+00:00,2025-11-19 01:00:00+00:00,Murray St Racers,Arkansas-Little Rock Trojans,totals,full_game,,,,,,,160.5,-106.0,-118.0
4e1530ece24dc0f9bb7ffb866c33d375,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-36.5,-115.0,36.5,-105.0,,,
4e1530ece24dc0f9bb7ffb866c33d375,DraftKings,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:08:38+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,169.5,-108.0,-112.0
4e1530ece24dc0f9bb7ffb866c33d375,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-36.5,-110.0,36.5,-110.0,,,
4e1530ece24dc0f9bb7ffb866c33d375,BetMGM,2025-11-18 13:09:27.999774+00:00,2025-11-18 13:00:34+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,169.5,-115.0,-105.0
4e1530ece24dc0f9bb7ffb866c33d375,BetOnline.ag,2025-11-18 13:09:27.999774+00:00,2025-11-18 12:59:18+00:00,2025-11-19 01:00:00+00:00,SMU Mustangs,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,-36.5,-105.0,36.5,-115.0,,,
