event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
14cc9e702c2ed4b454b529f2541fe2ca,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,145.5,-113.0,-103.0
14cc9e702c2ed4b454b529f2541fe2ca,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,h2h,full_game,310.0,-395.0,,,,,,,
14cc9e702c2ed4b454b529f2541fe2ca,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,spreads,full_game,,,8.5,-115.0,-8.5,-105.0,,,
14cc9e702c2ed4b454b529f2541fe2ca,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,145.5,-115.0,-105.0
14cc9e702c2ed4b454b529f2541fe2ca,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,h2h,full_game,310.0,-400.0,,,,,,,
14cc9e702c2ed4b454b529f2541fe2ca,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
14cc9e702c2ed4b454b529f2541fe2ca,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,145.5,-115.0,-105.0
14cc9e702c2ed4b454b529f2541fe2ca,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,h2h,full_game,320.0,-420.0,,,,,,,
14cc9e702c2ed4b454b529f2541fe2ca,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
14cc9e702c2ed4b454b529f2541fe2ca,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,145.5,-110.0,-110.0
14cc9e702c2ed4b454b529f2541fe2ca,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,h2h,full_game,320.0,-400.0,,,,,,,
14cc9e702c2ed4b454b529f2541fe2ca,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
14cc9e702c2ed4b454b529f2541fe2ca,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,146.0,-110.0,-110.0
14cc9e702c2ed4b454b529f2541fe2ca,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,h2h,full_game,280.0,-375.0,,,,,,,
14cc9e702c2ed4b454b529f2541fe2ca,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,spreads,full_game,,,8.5,-110.0,-8.5,-112.0,,,
14cc9e702c2ed4b454b529f2541fe2ca,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,145.5,-114.0,-109.0
14cc9e702c2ed4b454b529f2541fe2ca,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,h2h,full_game,300.0,-400.0,,,,,,,
14cc9e702c2ed4b454b529f2541fe2ca,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,spreads,full_game,,,8.5,-110.0,-8.5,-110.0,,,
14cc9e702c2ed4b454b529f2541fe2ca,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,146.0,-110.0,-110.0
14cc9e702c2ed4b454b529f2541fe2ca,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,h2h,full_game,290.0,-385.0,,,,,,,
14cc9e702c2ed4b454b529f2541fe2ca,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,spreads,full_game,,,8.5,-112.0,-8.5,-108.0,,,
14cc9e702c2ed4b454b529f2541fe2ca,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Long Beach St 49ers,Hawai'i Rainbow Warriors,totals,full_game,,,,,,,145.5,-115.0,-105.0
19d811cf5fcbdc77a7a8973707a20f7b,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
19d811cf5fcbdc77a7a8973707a20f7b,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,totals,full_game,,,,,,,146.0,-115.0,-105.0
19d811cf5fcbdc77a7a8973707a20f7b,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,spreads,full_game,,,-5.5,-101.0,5.5,-111.0,,,
19d811cf5fcbdc77a7a8973707a20f7b,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,totals,full_game,,,,,,,146.0,-113.0,-103.0
19d811cf5fcbdc77a7a8973707a20f7b,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,h2h,full_game,-258.0,210.0,,,,,,,
19d811cf5fcbdc77a7a8973707a20f7b,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
19d811cf5fcbdc77a7a8973707a20f7b,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,totals,full_game,,,,,,,145.5,-112.0,-108.0
19d811cf5fcbdc77a7a8973707a20f7b,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,h2h,full_game,-235.0,195.0,,,,,,,
19d811cf5fcbdc77a7a8973707a20f7b,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
19d811cf5fcbdc77a7a8973707a20f7b,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,totals,full_game,,,,,,,145.5,-115.0,-105.0
19d811cf5fcbdc77a7a8973707a20f7b,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,h2h,full_game,-286.0,220.0,,,,,,,
19d811cf5fcbdc77a7a8973707a20f7b,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,spreads,full_game,,,-5.5,-117.0,5.5,-107.0,,,
19d811cf5fcbdc77a7a8973707a20f7b,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,totals,full_game,,,,,,,144.5,-113.0,-110.0
19d811cf5fcbdc77a7a8973707a20f7b,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,h2h,full_game,-280.0,220.0,,,,,,,
19d811cf5fcbdc77a7a8973707a20f7b,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
19d811cf5fcbdc77a7a8973707a20f7b,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,totals,full_game,,,,,,,145.5,-110.0,-110.0
19d811cf5fcbdc77a7a8973707a20f7b,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,h2h,full_game,-260.0,210.0,,,,,,,
19d811cf5fcbdc77a7a8973707a20f7b,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
19d811cf5fcbdc77a7a8973707a20f7b,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,totals,full_game,,,,,,,144.5,-110.0,-110.0
19d811cf5fcbdc77a7a8973707a20f7b,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
19d811cf5fcbdc77a7a8973707a20f7b,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:00+00:00,Howard Bison,Norfolk St Spartans,totals,full_game,,,,,,,145.5,-105.0,-115.0
147e285aa44cfe5d50a17fe5194ed5cc,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
147e285aa44cfe5d50a17fe5194ed5cc,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:40+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,totals,full_game,,,,,,,142.5,-110.0,-110.0
147e285aa44cfe5d50a17fe5194ed5cc,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,spreads,full_game,,,-10.5,-106.0,10.5,-106.0,,,
147e285aa44cfe5d50a17fe5194ed5cc,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:59+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,totals,full_game,,,,,,,142.5,-108.0,-108.0
147e285aa44cfe5d50a17fe5194ed5cc,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,h2h,full_game,-550.0,400.0,,,,,,,
147e285aa44cfe5d50a17fe5194ed5cc,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
147e285aa44cfe5d50a17fe5194ed5cc,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,totals,full_game,,,,,,,142.5,-105.0,-115.0
147e285aa44cfe5d50a17fe5194ed5cc,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,h2h,full_game,-485.0,370.0,,,,,,,
147e285aa44cfe5d50a17fe5194ed5cc,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,spreads,full_game,,,-10.5,-105.0,10.5,-115.0,,,
147e285aa44cfe5d50a17fe5194ed5cc,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,totals,full_game,,,,,,,142.5,-105.0,-115.0
147e285aa44cfe5d50a17fe5194ed5cc,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,h2h,full_game,-500.0,360.0,,,,,,,
147e285aa44cfe5d50a17fe5194ed5cc,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,spreads,full_game,,,-9.5,-118.0,9.5,-106.0,,,
147e285aa44cfe5d50a17fe5194ed5cc,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,totals,full_game,,,,,,,142.5,-108.0,-115.0
147e285aa44cfe5d50a17fe5194ed5cc,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,h2h,full_game,-550.0,390.0,,,,,,,
147e285aa44cfe5d50a17fe5194ed5cc,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,spreads,full_game,,,-10.5,-106.0,10.5,-114.0,,,
147e285aa44cfe5d50a17fe5194ed5cc,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,totals,full_game,,,,,,,141.5,-114.0,-106.0
147e285aa44cfe5d50a17fe5194ed5cc,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,h2h,full_game,-480.0,360.0,,,,,,,
147e285aa44cfe5d50a17fe5194ed5cc,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
147e285aa44cfe5d50a17fe5194ed5cc,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,totals,full_game,,,,,,,142.5,-110.0,-110.0
147e285aa44cfe5d50a17fe5194ed5cc,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,spreads,full_game,,,-10.0,-115.0,10.0,-105.0,,,
147e285aa44cfe5d50a17fe5194ed5cc,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:00+00:00,Navy Midshipmen,Loyola (MD) Greyhounds,totals,full_game,,,,,,,142.5,-110.0,-110.0
e18afc6ae52f209faa5ab58aea1ba74e,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,h2h,full_game,-275.0,226.0,,,,,,,
e18afc6ae52f209faa5ab58aea1ba74e,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,137.5,-110.0,-110.0
e18afc6ae52f209faa5ab58aea1ba74e,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,h2h,full_game,-275.0,226.0,,,,,,,
e18afc6ae52f209faa5ab58aea1ba74e,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,137.5,-108.0,-108.0
e18afc6ae52f209faa5ab58aea1ba74e,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,h2h,full_game,-305.0,245.0,,,,,,,
e18afc6ae52f209faa5ab58aea1ba74e,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,DraftKings,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:58+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,137.5,-110.0,-110.0
e18afc6ae52f209faa5ab58aea1ba74e,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,h2h,full_game,-345.0,270.0,,,,,,,
e18afc6ae52f209faa5ab58aea1ba74e,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:36+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,137.5,-110.0,-110.0
e18afc6ae52f209faa5ab58aea1ba74e,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,h2h,full_game,-300.0,240.0,,,,,,,
e18afc6ae52f209faa5ab58aea1ba74e,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-115.0,6.5,-105.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,BetMGM,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,137.5,-110.0,-110.0
e18afc6ae52f209faa5ab58aea1ba74e,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,h2h,full_game,-285.0,228.0,,,,,,,
e18afc6ae52f209faa5ab58aea1ba74e,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,Caesars,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:01:19+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,137.5,-110.0,-110.0
e18afc6ae52f209faa5ab58aea1ba74e,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,h2h,full_game,-335.0,245.0,,,,,,,
e18afc6ae52f209faa5ab58aea1ba74e,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-7.5,-109.0,7.5,-114.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,138.5,-110.0,-113.0
e18afc6ae52f209faa5ab58aea1ba74e,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,h2h,full_game,-275.0,230.0,,,,,,,
e18afc6ae52f209faa5ab58aea1ba74e,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,BetUS,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,137.5,-110.0,-110.0
e18afc6ae52f209faa5ab58aea1ba74e,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,h2h,full_game,-310.0,255.0,,,,,,,
e18afc6ae52f209faa5ab58aea1ba74e,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,spreads,full_game,,,-7.0,-110.0,7.0,-110.0,,,
e18afc6ae52f209faa5ab58aea1ba74e,Bovada,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:00+00:00,Middle Tennessee Blue Raiders,Western Kentucky Hilltoppers,totals,full_game,,,,,,,138.5,-110.0,-110.0
dd2355b008260f1d45f8029313ec28cb,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-166.0,138.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
dd2355b008260f1d45f8029313ec28cb,FanDuel,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:35+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,138.5,-115.0,-105.0
dd2355b008260f1d45f8029313ec28cb,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-150.0,130.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-3.0,-101.0,3.0,-111.0,,,
dd2355b008260f1d45f8029313ec28cb,LowVig.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:57+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,138.5,-108.0,-108.0
dd2355b008260f1d45f8029313ec28cb,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-150.0,130.0,,,,,,,
dd2355b008260f1d45f8029313ec28cb,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,spreads,full_game,,,-3.0,-105.0,3.0,-115.0,,,
dd2355b008260f1d45f8029313ec28cb,BetOnline.ag,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:39+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,totals,full_game,,,,,,,138.5,-110.0,-110.0
dd2355b008260f1d45f8029313ec28cb,BetRivers,2026-01-31 15:03:04.578343+00:00,2026-01-31 15:02:37+00:00,2026-01-31 21:00:30+00:00,West Virginia Mountaineers,Baylor Bears,h2h,full_game,-162.0,123.0,,,,,,,
