event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
08fe5da673f6b36d3aa3329c8ab8a4ff,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.0,-101.0,3.0,-111.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,151.0,-108.0,-108.0
08fe5da673f6b36d3aa3329c8ab8a4ff,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-178.0,146.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,151.5,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-182.0,145.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.5,-108.0,3.5,-115.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,151.5,-114.0,-108.0
08fe5da673f6b36d3aa3329c8ab8a4ff,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-160.0,135.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,151.5,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-155.0,130.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.5,-102.0,3.5,-118.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,151.5,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-155.0,134.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,151.0,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-155.0,130.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,151.5,-110.0,-110.0
08fe5da673f6b36d3aa3329c8ab8a4ff,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,h2h,full_game,-160.0,135.0,,,,,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
08fe5da673f6b36d3aa3329c8ab8a4ff,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Bowling Green Falcons,Kent State Golden Flashes,totals,full_game,,,,,,,151.0,-115.0,-105.0
46a8b84e814bcfa39dc2d6189e9682b1,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,h2h,full_game,-6500.0,2000.0,,,,,,,
46a8b84e814bcfa39dc2d6189e9682b1,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-22.5,-115.0,22.5,-105.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,154.5,-115.0,-105.0
46a8b84e814bcfa39dc2d6189e9682b1,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,h2h,full_game,-9000.0,2200.0,,,,,,,
46a8b84e814bcfa39dc2d6189e9682b1,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.0,-110.0,23.0,-110.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,154.5,-110.0,-110.0
46a8b84e814bcfa39dc2d6189e9682b1,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.0,-110.0,23.0,-110.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,155.0,-105.0,-115.0
46a8b84e814bcfa39dc2d6189e9682b1,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.0,-106.0,23.0,-106.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,155.0,-103.0,-113.0
46a8b84e814bcfa39dc2d6189e9682b1,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,h2h,full_game,-8000.0,2200.0,,,,,,,
46a8b84e814bcfa39dc2d6189e9682b1,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-22.5,-120.0,22.5,-102.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,154.5,-115.0,-105.0
46a8b84e814bcfa39dc2d6189e9682b1,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.5,-117.0,23.5,-106.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,154.5,-113.0,-110.0
46a8b84e814bcfa39dc2d6189e9682b1,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,h2h,full_game,-10000.0,1900.0,,,,,,,
46a8b84e814bcfa39dc2d6189e9682b1,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.5,-102.0,23.5,-118.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,155.5,-110.0,-110.0
46a8b84e814bcfa39dc2d6189e9682b1,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.0,-110.0,23.0,-110.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,155.0,-110.0,-110.0
46a8b84e814bcfa39dc2d6189e9682b1,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.0,-110.0,23.0,-110.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,155.0,-110.0,-110.0
46a8b84e814bcfa39dc2d6189e9682b1,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,h2h,full_game,-20000.0,2500.0,,,,,,,
46a8b84e814bcfa39dc2d6189e9682b1,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,spreads,full_game,,,-23.5,-115.0,23.5,-105.0,,,
46a8b84e814bcfa39dc2d6189e9682b1,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,Florida Gators,South Carolina Gamecocks,totals,full_game,,,,,,,154.5,-110.0,-110.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,154.0,-185.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,166.5,-105.0,-115.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,150.0,-180.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.0,-110.0,-110.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,160.0,-183.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.0,-112.0,-4.0,-108.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.0,-110.0,-110.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,160.0,-183.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.0,-108.0,-4.0,-104.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.0,-108.0,-108.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,162.0,-196.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,3.5,-104.0,-3.5,-118.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,166.5,-115.0,-105.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,150.0,-185.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,166.5,-110.0,-110.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,3.5,-118.0,-3.5,-105.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,166.5,-114.0,-112.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,159.0,-185.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.0,-110.0,-110.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,158.0,-190.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,166.0,-110.0,-110.0
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,h2h,full_game,150.0,-175.0,,,,,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
dcea6ccdcbb9724ba8ab1adcaf5c0a88,Bovada,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:20+00:00,2026-02-18 00:00:00+00:00,SMU Mustangs,Louisville Cardinals,totals,full_game,,,,,,,167.0,-110.0,-110.0
185cc5fe17e5cfa9173c035ea3336871,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,140.0,-166.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,2.5,-102.0,-2.5,-118.0,,,
185cc5fe17e5cfa9173c035ea3336871,DraftKings,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:07+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,161.5,-112.0,-108.0
185cc5fe17e5cfa9173c035ea3336871,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,130.0,-160.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
185cc5fe17e5cfa9173c035ea3336871,Fanatics,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:02:08+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,162.0,-110.0,-110.0
185cc5fe17e5cfa9173c035ea3336871,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,135.0,-155.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
185cc5fe17e5cfa9173c035ea3336871,BetOnline.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,161.5,-110.0,-110.0
185cc5fe17e5cfa9173c035ea3336871,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,135.0,-155.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.0,-106.0,-3.0,-106.0,,,
185cc5fe17e5cfa9173c035ea3336871,LowVig.ag,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,161.5,-108.0,-108.0
185cc5fe17e5cfa9173c035ea3336871,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,140.0,-170.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,2.5,-102.0,-2.5,-120.0,,,
185cc5fe17e5cfa9173c035ea3336871,FanDuel,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:50+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,161.5,-115.0,-105.0
185cc5fe17e5cfa9173c035ea3336871,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,135.0,-160.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,BetMGM,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:21+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,161.5,-115.0,-105.0
185cc5fe17e5cfa9173c035ea3336871,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,132.0,-165.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,2.5,-105.0,-2.5,-120.0,,,
185cc5fe17e5cfa9173c035ea3336871,BetRivers,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,161.5,-115.0,-110.0
185cc5fe17e5cfa9173c035ea3336871,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,134.0,-155.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
185cc5fe17e5cfa9173c035ea3336871,BetUS,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:01:51+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,161.5,-110.0,-110.0
185cc5fe17e5cfa9173c035ea3336871,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,h2h,full_game,140.0,-165.0,,,,,,,
185cc5fe17e5cfa9173c035ea3336871,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
185cc5fe17e5cfa9173c035ea3336871,Caesars,2026-02-17 16:02:09.095582+00:00,2026-02-17 16:00:11+00:00,2026-02-18 00:00:00+00:00,Massachusetts Minutemen,Miami (OH) RedHawks,totals,full_game,,,,,,,161.5,-110.0,-110.0
