event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
6c195451fcf40da48f04be88bb38753a,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,h2h,full_game,230.0,-295.0,,,,,,,
6c195451fcf40da48f04be88bb38753a,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,spreads,full_game,,,6.5,-108.0,-6.5,-114.0,,,
6c195451fcf40da48f04be88bb38753a,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,totals,full_game,,,,,,,149.5,-112.0,-110.0
6c195451fcf40da48f04be88bb38753a,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,h2h,full_game,230.0,-280.0,,,,,,,
6c195451fcf40da48f04be88bb38753a,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
6c195451fcf40da48f04be88bb38753a,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,totals,full_game,,,,,,,150.0,-110.0,-110.0
6c195451fcf40da48f04be88bb38753a,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,h2h,full_game,230.0,-280.0,,,,,,,
6c195451fcf40da48f04be88bb38753a,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,spreads,full_game,,,6.5,-106.0,-6.5,-106.0,,,
6c195451fcf40da48f04be88bb38753a,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,totals,full_game,,,,,,,150.0,-108.0,-108.0
6c195451fcf40da48f04be88bb38753a,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,h2h,full_game,230.0,-285.0,,,,,,,
6c195451fcf40da48f04be88bb38753a,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
6c195451fcf40da48f04be88bb38753a,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,totals,full_game,,,,,,,149.5,-115.0,-105.0
6c195451fcf40da48f04be88bb38753a,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,h2h,full_game,240.0,-305.0,,,,,,,
6c195451fcf40da48f04be88bb38753a,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
6c195451fcf40da48f04be88bb38753a,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,totals,full_game,,,,,,,149.5,-110.0,-110.0
6c195451fcf40da48f04be88bb38753a,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,h2h,full_game,235.0,-280.0,,,,,,,
6c195451fcf40da48f04be88bb38753a,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
6c195451fcf40da48f04be88bb38753a,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,totals,full_game,,,,,,,149.5,-110.0,-110.0
6c195451fcf40da48f04be88bb38753a,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,h2h,full_game,240.0,-290.0,,,,,,,
6c195451fcf40da48f04be88bb38753a,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
6c195451fcf40da48f04be88bb38753a,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:00:02+00:00,South Carolina Gamecocks,Kentucky Wildcats,totals,full_game,,,,,,,149.5,-110.0,-110.0
ea0fec305204313e184095baf807fd6c,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,-103.0,-117.0,,,,,,,
ea0fec305204313e184095baf807fd6c,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
ea0fec305204313e184095baf807fd6c,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-110.0,-110.0
ea0fec305204313e184095baf807fd6c,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,-103.0,-117.0,,,,,,,
ea0fec305204313e184095baf807fd6c,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.0,-106.0,-1.0,-106.0,,,
ea0fec305204313e184095baf807fd6c,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-108.0,-108.0
ea0fec305204313e184095baf807fd6c,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,104.0,-125.0,,,,,,,
ea0fec305204313e184095baf807fd6c,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.5,-115.0,-1.5,-105.0,,,
ea0fec305204313e184095baf807fd6c,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-110.0,-110.0
ea0fec305204313e184095baf807fd6c,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,100.0,-120.0,,,,,,,
ea0fec305204313e184095baf807fd6c,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
ea0fec305204313e184095baf807fd6c,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-110.0,-110.0
ea0fec305204313e184095baf807fd6c,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,-102.0,-118.0,,,,,,,
ea0fec305204313e184095baf807fd6c,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
ea0fec305204313e184095baf807fd6c,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,139.5,-115.0,-105.0
ea0fec305204313e184095baf807fd6c,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,-105.0,-115.0,,,,,,,
ea0fec305204313e184095baf807fd6c,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.5,-118.0,-1.5,-102.0,,,
ea0fec305204313e184095baf807fd6c,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-105.0,-115.0
ea0fec305204313e184095baf807fd6c,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,100.0,-120.0,,,,,,,
ea0fec305204313e184095baf807fd6c,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
ea0fec305204313e184095baf807fd6c,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-110.0,-110.0
ea0fec305204313e184095baf807fd6c,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,-105.0,-120.0,,,,,,,
ea0fec305204313e184095baf807fd6c,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.5,-120.0,-1.5,-105.0,,,
ea0fec305204313e184095baf807fd6c,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-114.0,-112.0
ea0fec305204313e184095baf807fd6c,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,100.0,-120.0,,,,,,,
ea0fec305204313e184095baf807fd6c,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
ea0fec305204313e184095baf807fd6c,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.0,-110.0,-110.0
ea0fec305204313e184095baf807fd6c,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,h2h,full_game,-105.0,-115.0,,,,,,,
ea0fec305204313e184095baf807fd6c,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,spreads,full_game,,,1.0,-110.0,-1.0,-110.0,,,
ea0fec305204313e184095baf807fd6c,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:30:00+00:00,Georgia St Panthers,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.0,-110.0,-110.0
11678980c7822d3650fe45385c589b0e,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-380.0,303.0,,,,,,,
11678980c7822d3650fe45385c589b0e,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
11678980c7822d3650fe45385c589b0e,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.0,-112.0,-108.0
11678980c7822d3650fe45385c589b0e,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-380.0,303.0,,,,,,,
11678980c7822d3650fe45385c589b0e,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-8.0,-106.0,8.0,-106.0,,,
11678980c7822d3650fe45385c589b0e,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.0,-110.0,-106.0
11678980c7822d3650fe45385c589b0e,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-410.0,315.0,,,,,,,
11678980c7822d3650fe45385c589b0e,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-7.5,-120.0,7.5,-102.0,,,
11678980c7822d3650fe45385c589b0e,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
11678980c7822d3650fe45385c589b0e,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-375.0,300.0,,,,,,,
11678980c7822d3650fe45385c589b0e,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
11678980c7822d3650fe45385c589b0e,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
11678980c7822d3650fe45385c589b0e,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-395.0,310.0,,,,,,,
11678980c7822d3650fe45385c589b0e,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
11678980c7822d3650fe45385c589b0e,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-105.0,-115.0
11678980c7822d3650fe45385c589b0e,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-400.0,300.0,,,,,,,
11678980c7822d3650fe45385c589b0e,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
11678980c7822d3650fe45385c589b0e,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
11678980c7822d3650fe45385c589b0e,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-420.0,320.0,,,,,,,
11678980c7822d3650fe45385c589b0e,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
11678980c7822d3650fe45385c589b0e,Caesars,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:11+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
11678980c7822d3650fe45385c589b0e,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-400.0,300.0,,,,,,,
11678980c7822d3650fe45385c589b0e,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-7.5,-120.0,7.5,-105.0,,,
11678980c7822d3650fe45385c589b0e,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-117.0,-109.0
11678980c7822d3650fe45385c589b0e,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-380.0,305.0,,,,,,,
11678980c7822d3650fe45385c589b0e,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
11678980c7822d3650fe45385c589b0e,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
11678980c7822d3650fe45385c589b0e,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,h2h,full_game,-380.0,290.0,,,,,,,
11678980c7822d3650fe45385c589b0e,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
11678980c7822d3650fe45385c589b0e,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 00:30:00+00:00,Morehead St Eagles,Southern Indiana Screaming Eagles,totals,full_game,,,,,,,142.5,-110.0,-110.0
356dde1b2d8c487e49f3bd174152dd88,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-155.0,135.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.5,-104.0,3.5,-116.0,,,
356dde1b2d8c487e49f3bd174152dd88,BetOnline.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:24+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.0,-105.0,-115.0
356dde1b2d8c487e49f3bd174152dd88,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-155.0,135.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.5,100.0,3.5,-112.0,,,
356dde1b2d8c487e49f3bd174152dd88,LowVig.ag,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:27+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.0,-103.0,-113.0
356dde1b2d8c487e49f3bd174152dd88,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-166.0,138.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.5,-102.0,3.5,-120.0,,,
356dde1b2d8c487e49f3bd174152dd88,FanDuel,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:55+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.5,-110.0,-110.0
356dde1b2d8c487e49f3bd174152dd88,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-170.0,140.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
356dde1b2d8c487e49f3bd174152dd88,Fanatics,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.0,-110.0,-110.0
356dde1b2d8c487e49f3bd174152dd88,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-166.0,140.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
356dde1b2d8c487e49f3bd174152dd88,DraftKings,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:45:07+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.5,-112.0,-108.0
356dde1b2d8c487e49f3bd174152dd88,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-165.0,135.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
356dde1b2d8c487e49f3bd174152dd88,BetMGM,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:40+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.5,-105.0,-115.0
356dde1b2d8c487e49f3bd174152dd88,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-162.0,130.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.5,-105.0,3.5,-120.0,,,
356dde1b2d8c487e49f3bd174152dd88,BetRivers,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:54+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.5,-114.0,-112.0
356dde1b2d8c487e49f3bd174152dd88,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-160.0,138.0,,,,,,,
356dde1b2d8c487e49f3bd174152dd88,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
356dde1b2d8c487e49f3bd174152dd88,BetUS,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:44:39+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,totals,full_game,,,,,,,142.0,-105.0,-115.0
356dde1b2d8c487e49f3bd174152dd88,Bovada,2026-02-24 19:45:31.947899+00:00,2026-02-24 19:39:54+00:00,2026-02-25 01:00:00+00:00,UIC Flames,Bradley Braves,h2h,full_game,-160.0,135.0,,,,,,,
