event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
a141035f834df459f41056a60bce32b6,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,totals,full_game,,,,,,,146.5,-110.0,-110.0
a141035f834df459f41056a60bce32b6,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,h2h,2h,-200.0,170.0,,,,,,,
a141035f834df459f41056a60bce32b6,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
a141035f834df459f41056a60bce32b6,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,totals,full_game,,,,,,,146.5,-110.0,-110.0
a141035f834df459f41056a60bce32b6,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,h2h,2h,-210.0,165.0,,,,,,,
a141035f834df459f41056a60bce32b6,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,spreads,full_game,,,-5.0,-110.0,5.0,-113.0,,,
a141035f834df459f41056a60bce32b6,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,totals,full_game,,,,,,,145.0,-113.0,-110.0
a141035f834df459f41056a60bce32b6,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,h2h,2h,-220.0,176.0,,,,,,,
a141035f834df459f41056a60bce32b6,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
a141035f834df459f41056a60bce32b6,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Central Michigan Chippewas,Northern Kentucky Norse,totals,full_game,,,,,,,146.5,-118.0,-106.0
148b45d2fc0bd4916686fe28be1eda41,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,h2h,2h,-205.0,170.0,,,,,,,
148b45d2fc0bd4916686fe28be1eda41,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
148b45d2fc0bd4916686fe28be1eda41,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,totals,full_game,,,,,,,163.5,-105.0,-115.0
148b45d2fc0bd4916686fe28be1eda41,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,spreads,full_game,,,-5.0,-116.0,5.0,104.0,,,
148b45d2fc0bd4916686fe28be1eda41,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,totals,full_game,,,,,,,162.5,-104.0,-112.0
148b45d2fc0bd4916686fe28be1eda41,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,spreads,full_game,,,-5.0,-120.0,5.0,100.0,,,
148b45d2fc0bd4916686fe28be1eda41,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,totals,full_game,,,,,,,162.5,-106.0,-114.0
148b45d2fc0bd4916686fe28be1eda41,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,h2h,2h,-210.0,175.0,,,,,,,
148b45d2fc0bd4916686fe28be1eda41,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
148b45d2fc0bd4916686fe28be1eda41,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,totals,full_game,,,,,,,163.0,-110.0,-110.0
148b45d2fc0bd4916686fe28be1eda41,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,h2h,2h,-225.0,180.0,,,,,,,
148b45d2fc0bd4916686fe28be1eda41,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,spreads,full_game,,,-5.5,-102.0,5.5,-120.0,,,
148b45d2fc0bd4916686fe28be1eda41,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,totals,full_game,,,,,,,162.5,-116.0,-106.0
148b45d2fc0bd4916686fe28be1eda41,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,h2h,2h,-210.0,165.0,,,,,,,
148b45d2fc0bd4916686fe28be1eda41,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,spreads,full_game,,,-4.5,-110.0,4.5,-113.0,,,
148b45d2fc0bd4916686fe28be1eda41,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,totals,full_game,,,,,,,162.0,-113.0,-110.0
148b45d2fc0bd4916686fe28be1eda41,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:43+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,h2h,2h,-195.0,165.0,,,,,,,
148b45d2fc0bd4916686fe28be1eda41,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:43+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,spreads,full_game,,,-5.0,-105.0,5.0,-115.0,,,
148b45d2fc0bd4916686fe28be1eda41,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:43+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,totals,full_game,,,,,,,163.0,-115.0,-105.0
148b45d2fc0bd4916686fe28be1eda41,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,h2h,2h,-210.0,170.0,,,,,,,
148b45d2fc0bd4916686fe28be1eda41,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
148b45d2fc0bd4916686fe28be1eda41,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,totals,full_game,,,,,,,162.5,-110.0,-110.0
148b45d2fc0bd4916686fe28be1eda41,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,h2h,2h,-210.0,175.0,,,,,,,
148b45d2fc0bd4916686fe28be1eda41,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
148b45d2fc0bd4916686fe28be1eda41,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Cornell Big Red,Colgate Raiders,totals,full_game,,,,,,,163.5,-110.0,-110.0
5203fb8b6769173e16319442cc15a815,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,h2h,2h,-4500.0,1600.0,,,,,,,
5203fb8b6769173e16319442cc15a815,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,spreads,full_game,,,-20.5,-115.0,20.5,-105.0,,,
5203fb8b6769173e16319442cc15a815,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,totals,full_game,,,,,,,163.5,-110.0,-110.0
5203fb8b6769173e16319442cc15a815,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
5203fb8b6769173e16319442cc15a815,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,totals,full_game,,,,,,,162.0,-135.0,115.0
5203fb8b6769173e16319442cc15a815,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,spreads,full_game,,,-20.0,-106.0,20.0,-106.0,,,
5203fb8b6769173e16319442cc15a815,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,totals,full_game,,,,,,,162.0,-135.0,116.0
5203fb8b6769173e16319442cc15a815,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,h2h,2h,-4000.0,1500.0,,,,,,,
5203fb8b6769173e16319442cc15a815,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
5203fb8b6769173e16319442cc15a815,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,totals,full_game,,,,,,,163.5,-110.0,-110.0
5203fb8b6769173e16319442cc15a815,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,h2h,2h,-2800.0,1300.0,,,,,,,
5203fb8b6769173e16319442cc15a815,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
5203fb8b6769173e16319442cc15a815,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,totals,full_game,,,,,,,163.5,-112.0,-108.0
5203fb8b6769173e16319442cc15a815,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
5203fb8b6769173e16319442cc15a815,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,totals,full_game,,,,,,,163.5,-110.0,-110.0
5203fb8b6769173e16319442cc15a815,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,h2h,2h,-3000.0,1250.0,,,,,,,
5203fb8b6769173e16319442cc15a815,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,spreads,full_game,,,-20.5,-105.0,20.5,-115.0,,,
5203fb8b6769173e16319442cc15a815,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,totals,full_game,,,,,,,163.5,-110.0,-110.0
5203fb8b6769173e16319442cc15a815,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
5203fb8b6769173e16319442cc15a815,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,totals,full_game,,,,,,,163.5,-110.0,-110.0
5203fb8b6769173e16319442cc15a815,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,h2h,2h,-3335.0,1100.0,,,,,,,
5203fb8b6769173e16319442cc15a815,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,spreads,full_game,,,-21.0,-113.0,21.0,-110.0,,,
5203fb8b6769173e16319442cc15a815,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Miami Hurricanes,Elon Phoenix,totals,full_game,,,,,,,164.0,-112.0,-112.0
e7e24d01cb1a25b3a1d2340a0e338448,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,h2h,2h,-360.0,285.0,,,,,,,
e7e24d01cb1a25b3a1d2340a0e338448,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
e7e24d01cb1a25b3a1d2340a0e338448,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
e7e24d01cb1a25b3a1d2340a0e338448,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,h2h,2h,-335.0,270.0,,,,,,,
e7e24d01cb1a25b3a1d2340a0e338448,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,spreads,full_game,,,-7.5,-108.0,7.5,-104.0,,,
e7e24d01cb1a25b3a1d2340a0e338448,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,totals,full_game,,,,,,,154.0,-113.0,-103.0
e7e24d01cb1a25b3a1d2340a0e338448,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,h2h,2h,-335.0,270.0,,,,,,,
e7e24d01cb1a25b3a1d2340a0e338448,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,spreads,full_game,,,-7.5,-112.0,7.5,-108.0,,,
e7e24d01cb1a25b3a1d2340a0e338448,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,totals,full_game,,,,,,,154.0,-115.0,-105.0
e7e24d01cb1a25b3a1d2340a0e338448,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,h2h,2h,-350.0,280.0,,,,,,,
e7e24d01cb1a25b3a1d2340a0e338448,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e7e24d01cb1a25b3a1d2340a0e338448,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
e7e24d01cb1a25b3a1d2340a0e338448,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,h2h,2h,-365.0,285.0,,,,,,,
e7e24d01cb1a25b3a1d2340a0e338448,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e7e24d01cb1a25b3a1d2340a0e338448,Caesars,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:53:55+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,totals,full_game,,,,,,,155.5,-110.0,-110.0
e7e24d01cb1a25b3a1d2340a0e338448,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,h2h,2h,-350.0,280.0,,,,,,,
e7e24d01cb1a25b3a1d2340a0e338448,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
e7e24d01cb1a25b3a1d2340a0e338448,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,totals,full_game,,,,,,,155.5,-105.0,-115.0
e7e24d01cb1a25b3a1d2340a0e338448,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,h2h,2h,-335.0,272.0,,,,,,,
e7e24d01cb1a25b3a1d2340a0e338448,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,spreads,full_game,,,-8.0,-110.0,8.0,-110.0,,,
e7e24d01cb1a25b3a1d2340a0e338448,BetUS,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:55+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,totals,full_game,,,,,,,155.0,-110.0,-110.0
e7e24d01cb1a25b3a1d2340a0e338448,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,h2h,2h,-335.0,250.0,,,,,,,
e7e24d01cb1a25b3a1d2340a0e338448,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,spreads,full_game,,,-7.5,-113.0,7.5,-110.0,,,
e7e24d01cb1a25b3a1d2340a0e338448,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,totals,full_game,,,,,,,155.5,-113.0,-110.0
e7e24d01cb1a25b3a1d2340a0e338448,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,h2h,2h,-355.0,270.0,,,,,,,
e7e24d01cb1a25b3a1d2340a0e338448,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,spreads,full_game,,,-7.5,-108.0,7.5,-112.0,,,
e7e24d01cb1a25b3a1d2340a0e338448,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Florida Atlantic Owls,Pacific Tigers,totals,full_game,,,,,,,155.5,-114.0,-112.0
9c89c86c66dfcd8bb49309b8ea4faad4,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,h2h,2h,-166.0,140.0,,,,,,,
9c89c86c66dfcd8bb49309b8ea4faad4,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
9c89c86c66dfcd8bb49309b8ea4faad4,DraftKings,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:52+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,totals,full_game,,,,,,,147.5,-108.0,-112.0
9c89c86c66dfcd8bb49309b8ea4faad4,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,spreads,full_game,,,-3.0,-111.0,3.0,-101.0,,,
9c89c86c66dfcd8bb49309b8ea4faad4,LowVig.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,totals,full_game,,,,,,,147.5,-108.0,-108.0
9c89c86c66dfcd8bb49309b8ea4faad4,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,spreads,full_game,,,-3.0,-115.0,3.0,-105.0,,,
9c89c86c66dfcd8bb49309b8ea4faad4,BetOnline.ag,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:54:49+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,totals,full_game,,,,,,,147.5,-110.0,-110.0
9c89c86c66dfcd8bb49309b8ea4faad4,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,h2h,2h,-160.0,130.0,,,,,,,
9c89c86c66dfcd8bb49309b8ea4faad4,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
9c89c86c66dfcd8bb49309b8ea4faad4,Fanatics,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:18+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,totals,full_game,,,,,,,147.0,-110.0,-110.0
9c89c86c66dfcd8bb49309b8ea4faad4,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,h2h,2h,-168.0,136.0,,,,,,,
9c89c86c66dfcd8bb49309b8ea4faad4,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,spreads,full_game,,,-2.5,-118.0,2.5,-104.0,,,
9c89c86c66dfcd8bb49309b8ea4faad4,FanDuel,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:26+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,totals,full_game,,,,,,,146.5,-110.0,-114.0
9c89c86c66dfcd8bb49309b8ea4faad4,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,h2h,2h,-159.0,120.0,,,,,,,
9c89c86c66dfcd8bb49309b8ea4faad4,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,spreads,full_game,,,-2.5,-115.0,2.5,-108.0,,,
9c89c86c66dfcd8bb49309b8ea4faad4,BetRivers,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:19+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,totals,full_game,,,,,,,148.0,-112.0,-110.0
9c89c86c66dfcd8bb49309b8ea4faad4,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,h2h,2h,-160.0,135.0,,,,,,,
9c89c86c66dfcd8bb49309b8ea4faad4,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
9c89c86c66dfcd8bb49309b8ea4faad4,Bovada,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:55:44+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,totals,full_game,,,,,,,147.0,-110.0,-110.0
9c89c86c66dfcd8bb49309b8ea4faad4,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,h2h,2h,-160.0,135.0,,,,,,,
9c89c86c66dfcd8bb49309b8ea4faad4,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
9c89c86c66dfcd8bb49309b8ea4faad4,BetMGM,2025-11-20 17:56:26.436484+00:00,2025-11-20 17:56:05+00:00,2025-11-21 00:00:00+00:00,Fordham Rams,LIU Sharks,totals,full_game,,,,,,,147.5,-105.0,-115.0
