event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
4cb63602a235a8ba7515df6ca8888eaf,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies,h2h,full_game,-335.0,265.0,,,,,,,
4cb63602a235a8ba7515df6ca8888eaf,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
4cb63602a235a8ba7515df6ca8888eaf,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies,totals,full_game,,,,,,,156.5,-110.0,-110.0
4cb63602a235a8ba7515df6ca8888eaf,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies,h2h,full_game,-325.0,260.0,,,,,,,
4cb63602a235a8ba7515df6ca8888eaf,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
4cb63602a235a8ba7515df6ca8888eaf,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies,totals,full_game,,,,,,,156.5,-110.0,-110.0
4cb63602a235a8ba7515df6ca8888eaf,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies,h2h,full_game,-325.0,260.0,,,,,,,
4cb63602a235a8ba7515df6ca8888eaf,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
4cb63602a235a8ba7515df6ca8888eaf,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 18:30:00+00:00,Wisconsin Badgers,Washington Huskies,totals,full_game,,,,,,,156.5,-110.0,-110.0
98063e24d86fc1276c39e4fe832c3e81,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights,h2h,full_game,-2400.0,1200.0,,,,,,,
98063e24d86fc1276c39e4fe832c3e81,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights,spreads,full_game,,,-15.5,-118.0,15.5,-102.0,,,
98063e24d86fc1276c39e4fe832c3e81,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights,totals,full_game,,,,,,,160.5,-110.0,-110.0
98063e24d86fc1276c39e4fe832c3e81,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights,h2h,full_game,-3500.0,1280.0,,,,,,,
98063e24d86fc1276c39e4fe832c3e81,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights,spreads,full_game,,,-16.5,-120.0,16.5,-102.0,,,
98063e24d86fc1276c39e4fe832c3e81,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights,totals,full_game,,,,,,,159.5,-115.0,-105.0
98063e24d86fc1276c39e4fe832c3e81,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights,h2h,full_game,-2000.0,950.0,,,,,,,
98063e24d86fc1276c39e4fe832c3e81,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights,spreads,full_game,,,-16.5,-110.0,16.5,-110.0,,,
98063e24d86fc1276c39e4fe832c3e81,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 19:00:00+00:00,Arizona Wildcats,UCF Knights,totals,full_game,,,,,,,159.5,-110.0,-110.0
7247008dd29edcd54e4b8dd28d07978b,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers,h2h,full_game,-258.0,210.0,,,,,,,
7247008dd29edcd54e4b8dd28d07978b,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers,spreads,full_game,,,-5.5,-112.0,5.5,-108.0,,,
7247008dd29edcd54e4b8dd28d07978b,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers,totals,full_game,,,,,,,146.5,-112.0,-108.0
7247008dd29edcd54e4b8dd28d07978b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers,h2h,full_game,-265.0,215.0,,,,,,,
7247008dd29edcd54e4b8dd28d07978b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers,spreads,full_game,,,-6.5,-102.0,6.5,-120.0,,,
7247008dd29edcd54e4b8dd28d07978b,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers,totals,full_game,,,,,,,147.5,-105.0,-115.0
7247008dd29edcd54e4b8dd28d07978b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers,h2h,full_game,-250.0,200.0,,,,,,,
7247008dd29edcd54e4b8dd28d07978b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
7247008dd29edcd54e4b8dd28d07978b,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 19:00:00+00:00,Tennessee Volunteers,Auburn Tigers,totals,full_game,,,,,,,146.5,-110.0,-110.0
e0f9234864ea41cd027179a0267709d3,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels,h2h,full_game,-340.0,270.0,,,,,,,
e0f9234864ea41cd027179a0267709d3,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e0f9234864ea41cd027179a0267709d3,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels,totals,full_game,,,,,,,156.5,-112.0,-108.0
e0f9234864ea41cd027179a0267709d3,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels,h2h,full_game,-330.0,260.0,,,,,,,
e0f9234864ea41cd027179a0267709d3,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e0f9234864ea41cd027179a0267709d3,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels,totals,full_game,,,,,,,156.5,-115.0,-105.0
e0f9234864ea41cd027179a0267709d3,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels,h2h,full_game,-325.0,260.0,,,,,,,
e0f9234864ea41cd027179a0267709d3,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
e0f9234864ea41cd027179a0267709d3,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 19:00:00+00:00,Utah State Aggies,UNLV Rebels,totals,full_game,,,,,,,156.5,-115.0,-105.0
9e04b16563f02fee6097b912efeab9a2,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1700.0,890.0,,,,,,,
9e04b16563f02fee6097b912efeab9a2,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
9e04b16563f02fee6097b912efeab9a2,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,160.5,-105.0,-115.0
9e04b16563f02fee6097b912efeab9a2,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,h2h,full_game,-1400.0,775.0,,,,,,,
9e04b16563f02fee6097b912efeab9a2,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,spreads,full_game,,,-14.5,-110.0,14.5,-110.0,,,
9e04b16563f02fee6097b912efeab9a2,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 20:00:00+00:00,Akron Zips,Buffalo Bulls,totals,full_game,,,,,,,159.5,-115.0,-105.0
8b617b34728b32cb88b587098f381e04,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,h2h,full_game,-130.0,110.0,,,,,,,
8b617b34728b32cb88b587098f381e04,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,spreads,full_game,,,-2.5,-102.0,2.5,-118.0,,,
8b617b34728b32cb88b587098f381e04,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,totals,full_game,,,,,,,136.5,-108.0,-112.0
8b617b34728b32cb88b587098f381e04,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,h2h,full_game,-122.0,102.0,,,,,,,
8b617b34728b32cb88b587098f381e04,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
8b617b34728b32cb88b587098f381e04,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,totals,full_game,,,,,,,136.5,-110.0,-110.0
8b617b34728b32cb88b587098f381e04,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,h2h,full_game,-135.0,110.0,,,,,,,
8b617b34728b32cb88b587098f381e04,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,spreads,full_game,,,-1.5,-118.0,1.5,-102.0,,,
8b617b34728b32cb88b587098f381e04,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 21:00:00+00:00,Duquesne Dukes,Rhode Island Rams,totals,full_game,,,,,,,136.5,-105.0,-115.0
304a7fab90e7ec572965a2716d988253,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack,h2h,full_game,-156.0,130.0,,,,,,,
304a7fab90e7ec572965a2716d988253,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
304a7fab90e7ec572965a2716d988253,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack,totals,full_game,,,,,,,137.5,-110.0,-110.0
304a7fab90e7ec572965a2716d988253,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack,h2h,full_game,-160.0,135.0,,,,,,,
304a7fab90e7ec572965a2716d988253,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
304a7fab90e7ec572965a2716d988253,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack,totals,full_game,,,,,,,137.5,-105.0,-115.0
304a7fab90e7ec572965a2716d988253,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack,h2h,full_game,-162.0,136.0,,,,,,,
304a7fab90e7ec572965a2716d988253,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
304a7fab90e7ec572965a2716d988253,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 21:30:00+00:00,Grand Canyon Antelopes,Nevada Wolf Pack,totals,full_game,,,,,,,137.5,-108.0,-112.0
b984eb63ff429704bd114ec797c392d3,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs,h2h,full_game,-340.0,270.0,,,,,,,
b984eb63ff429704bd114ec797c392d3,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs,spreads,full_game,,,-7.5,-115.0,7.5,-105.0,,,
b984eb63ff429704bd114ec797c392d3,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs,totals,full_game,,,,,,,144.5,-108.0,-112.0
b984eb63ff429704bd114ec797c392d3,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs,h2h,full_game,-345.0,270.0,,,,,,,
b984eb63ff429704bd114ec797c392d3,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
b984eb63ff429704bd114ec797c392d3,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs,totals,full_game,,,,,,,145.5,-110.0,-110.0
b984eb63ff429704bd114ec797c392d3,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs,h2h,full_game,-325.0,260.0,,,,,,,
b984eb63ff429704bd114ec797c392d3,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
b984eb63ff429704bd114ec797c392d3,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:49+00:00,2026-03-12 22:00:00+00:00,Norfolk St Spartans,South Carolina St Bulldogs,totals,full_game,,,,,,,144.5,-110.0,-110.0
e67c6e32033162420889fe2ce4f15580,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,h2h,full_game,-178.0,150.0,,,,,,,
e67c6e32033162420889fe2ce4f15580,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,spreads,full_game,,,-3.5,-120.0,3.5,-102.0,,,
e67c6e32033162420889fe2ce4f15580,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,totals,full_game,,,,,,,159.5,-105.0,-115.0
e67c6e32033162420889fe2ce4f15580,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,h2h,full_game,-170.0,140.0,,,,,,,
e67c6e32033162420889fe2ce4f15580,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
e67c6e32033162420889fe2ce4f15580,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,totals,full_game,,,,,,,159.5,-110.0,-110.0
e67c6e32033162420889fe2ce4f15580,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,h2h,full_game,-170.0,142.0,,,,,,,
e67c6e32033162420889fe2ce4f15580,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,spreads,full_game,,,-3.5,-112.0,3.5,-108.0,,,
e67c6e32033162420889fe2ce4f15580,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:30:00+00:00,Kent State Golden Flashes,Ohio Bobcats,totals,full_game,,,,,,,158.5,-115.0,-105.0
7f35403452fa620443596536cf142ad6,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders,h2h,full_game,110.0,-132.0,,,,,,,
7f35403452fa620443596536cf142ad6,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders,spreads,full_game,,,2.5,-120.0,-2.5,-102.0,,,
7f35403452fa620443596536cf142ad6,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,131.5,-110.0,-110.0
7f35403452fa620443596536cf142ad6,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders,h2h,full_game,105.0,-125.0,,,,,,,
7f35403452fa620443596536cf142ad6,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
7f35403452fa620443596536cf142ad6,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,131.5,-108.0,-112.0
7f35403452fa620443596536cf142ad6,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders,h2h,full_game,105.0,-125.0,,,,,,,
7f35403452fa620443596536cf142ad6,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
7f35403452fa620443596536cf142ad6,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 22:30:00+00:00,Louisiana Tech Bulldogs,Middle Tennessee Blue Raiders,totals,full_game,,,,,,,131.5,-110.0,-110.0
dac6111d3d5026cb54ad26fed0299485,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats,h2h,full_game,-1050.0,660.0,,,,,,,
dac6111d3d5026cb54ad26fed0299485,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats,spreads,full_game,,,-12.5,-110.0,12.5,-110.0,,,
dac6111d3d5026cb54ad26fed0299485,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats,totals,full_game,,,,,,,141.5,-110.0,-110.0
dac6111d3d5026cb54ad26fed0299485,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats,h2h,full_game,-850.0,575.0,,,,,,,
dac6111d3d5026cb54ad26fed0299485,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats,spreads,full_game,,,-11.5,-118.0,11.5,-102.0,,,
dac6111d3d5026cb54ad26fed0299485,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats,totals,full_game,,,,,,,141.5,-112.0,-108.0
dac6111d3d5026cb54ad26fed0299485,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats,h2h,full_game,-900.0,575.0,,,,,,,
dac6111d3d5026cb54ad26fed0299485,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats,spreads,full_game,,,-11.5,-115.0,11.5,-105.0,,,
dac6111d3d5026cb54ad26fed0299485,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 22:30:39+00:00,Purdue Boilermakers,Northwestern Wildcats,totals,full_game,,,,,,,141.5,-110.0,-110.0
18e3aa681585a350b14edd66e97b5064,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
18e3aa681585a350b14edd66e97b5064,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,143.5,-115.0,-105.0
18e3aa681585a350b14edd66e97b5064,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-118.0,-102.0,,,,,,,
18e3aa681585a350b14edd66e97b5064,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
18e3aa681585a350b14edd66e97b5064,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,142.5,-115.0,-105.0
18e3aa681585a350b14edd66e97b5064,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave,h2h,full_game,-115.0,-105.0,,,,,,,
18e3aa681585a350b14edd66e97b5064,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
18e3aa681585a350b14edd66e97b5064,BetMGM,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:50+00:00,2026-03-12 23:00:00+00:00,Charlotte 49ers,Tulane Green Wave,totals,full_game,,,,,,,143.5,-105.0,-115.0
84de6c9741157f972910cb7af1edc8e9,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
84de6c9741157f972910cb7af1edc8e9,DraftKings,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:40+00:00,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels,totals,full_game,,,,,,,156.5,-110.0,-110.0
84de6c9741157f972910cb7af1edc8e9,FanDuel,2026-03-12 13:55:07.913620+00:00,2026-03-12 13:54:30+00:00,2026-03-12 23:00:00+00:00,Georgia Bulldogs,Ole Miss Rebels,h2h,full_game,-255.0,205.0,,,,,,,
